water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.184788774124763,8.105636727352588,22.0,0.0,0.0,48459.0,0.0,0.026283684353265283,791,0.012597794363776605,102.72131165772747,0.0,6.688987355510221,0.9975394405821987,0.0024605594178013592,0.010078235491021284,226.54340044375593,0,791.0,0.0,0.0,17.000000000000014
22.0,7.1847702952473504,8.105755036334381,22.0,0.0,0.0,48519.0,0.0,0.02629825693360476,792,0.012602437222324053,102.70942267826099,0.0,6.690157038017982,0.9975408058701442,0.002459194129855829,0.010081949777859242,226.51718026893474,0,792.0,0.0,0.0,17.00000000000001
22.0,7.184751818217825,8.105873309823481,22.0,0.0,0.0,48579.0,0.0,0.02631283488460097,793,0.01260708077759174,102.6975350751703,0.0,6.691326576820789,0.9975421799862002,0.002457820013799819,0.010085664622073394,226.49096312927452,0,793.0,0.0,0.0,17.00000000000001
22.0,7.184733343036004,8.105991547830534,22.0,0.0,0.0,48639.0,0.0,0.026327418207059854,794,0.012611725032363026,102.68564884829831,0.0,6.692495971930756,0.9975435627957936,0.002456437204206415,0.010089380025890422,226.46474902443867,0,794.0,0.0,0.0,17.00000000000001
22.0,7.1847148697017005,8.106109750366185,22.0,0.0,0.0,48699.0,0.0,0.02634200690179057,795,0.01261636998938765,102.67376399748798,0.0,6.693665223360034,0.9975449541660821,0.0024550458339178353,0.01009309599151012,226.43853795409024,0,795.0,0.0,0.0,17.00000000000001
22.0,7.18469639821473,8.106227917441075,22.0,0.0,0.0,48759.0,0.0,0.026356600969605452,796,0.012621015651382161,102.66188052258218,0.0,6.694834331120804,0.9975463539659328,0.002453646034067156,0.01009681252110573,226.4123299178918,0,796.0,0.0,0.0,17.00000000000001
22.0,7.184677928574909,8.106346049065843,22.0,0.0,0.0,48819.0,0.0,0.026371200411319975,797,0.012625662021030305,102.6499984234238,0.0,6.696003295225281,0.9975477620659002,0.0024522379340997606,0.010100529616824245,226.3861249155056,0,797.0,0.0,0.0,17.00000000000001
22.0,7.1846594607820515,8.106464145251124,22.0,0.0,0.0,48879.0,0.0,0.026385805227752728,798,0.012630309100983433,102.63811769985566,0.0,6.697172115685708,0.9975491783382054,0.0024508216617945148,0.010104247280786747,226.35992294659354,0,798.0,0.0,0.0,17.00000000000001
22.0,7.1846409948359735,8.106582206007548,22.0,0.0,0.0,48939.0,0.0,0.026400415419725355,799,0.012634956893860889,102.62623835172059,0.0,6.698340792514364,0.9975506026567154,0.002449397343284676,0.010107965515088711,226.33372401081718,0,799.0,0.0,0.0,17.00000000000001
22.0,7.1846225307364895,8.106700231345746,22.0,0.0,0.0,48999.0,0.0,0.02641503098806254,800,0.012639605402250407,102.6143603788614,0.0,6.6995093257235565,0.9975520348969215,0.002447965103078536,0.010111684321800325,226.3075281078377,0,800.0,0.0,0.0,17.00000000000001
22.0,7.184604068483416,8.106818221276342,22.0,0.0,0.0,49059.0,0.0,0.026429651933591956,801,0.012644254628708492,102.60248378112087,0.0,6.7006777153256225,0.9975534749359202,0.002446525064079803,0.010115403702966794,226.28133523731594,0,801.0,0.0,0.0,17.000000000000014
22.0,7.184585608076567,8.10693617580996,22.0,0.0,0.0,49119.0,0.0,0.02644427825714423,802,0.012648904575760811,102.59060855834173,0.0,6.701845961332932,0.9975549226523923,0.0024450773476077264,0.01011912366060865,226.25514539891253,0,802.0,0.0,0.0,17.00000000000001
22.0,7.184567149515759,8.107054094957217,22.0,0.0,0.0,49179.0,0.0,0.02645890995955292,803,0.012653555245902556,102.57873471036672,0.0,6.703014063757881,0.997556377926583,0.0024436220734169664,0.010122844196722046,226.22895859228777,0,803.0,0.0,0.0,17.00000000000001
22.0,7.184548692800807,8.10717197872873,22.0,0.0,0.0,49239.0,0.0,0.026473547041654458,804,0.012658206641598828,102.56686223703855,0.0,6.704182022612901,0.9975578406402827,0.002442159359717212,0.010126565313279063,226.20277481710164,0,804.0,0.0,0.0,17.000000000000007
22.0,7.1845302379315275,8.10728982713511,22.0,0.0,0.0,49299.0,0.0,0.026488189504288134,805,0.012662858765284987,102.55499113819991,0.0,6.705349837910445,0.9975593106768075,0.0024406893231925532,0.010130287012227991,226.17659407301386,0,805.0,0.0,0.0,17.00000000000001
22.0,7.184511784907734,8.10740764018697,22.0,0.0,0.0,49359.0,0.0,0.02650283734829606,806,0.012667511619367031,102.54312141369348,0.0,6.706517509662998,0.9975607879209794,0.002439212079020609,0.010134009295493625,226.15041635968387,0,806.0,0.0,0.0,17.00000000000001
22.0,7.184493333729243,8.107525417894914,22.0,0.0,0.0,49419.0,0.0,0.026517490574523125,807,0.012672165206221941,102.5312530633619,0.0,6.707685037883073,0.9975622722591085,0.0024377277408914122,0.010137732164977554,226.12424167677094,0,807.0,0.0,0.0,17.00000000000001
22.0,7.18447488439587,8.107643160269546,22.0,0.0,0.0,49479.0,0.0,0.026532149183816967,808,0.012676819528198052,102.5193860870478,0.0,6.708852422583213,0.9975637635789739,0.0024362364210260595,0.010141455622558443,226.09807002393396,0,808.0,0.0,0.0,17.00000000000001
22.0,7.18445643690743,8.107760867321465,22.0,0.0,0.0,49539.0,0.0,0.02654681317702794,809,0.012681474587615382,102.50752048459378,0.0,6.710019663775987,0.9975652617698049,0.0024347382301951248,0.010145179670092305,226.0719014008317,0,809.0,0.0,0.0,17.00000000000001
22.0,7.1844379912637395,8.107878539061268,22.0,0.0,0.0,49599.0,0.0,0.026561482555009088,810,0.01268613038676599,102.49565625584246,0.0,6.711186761473987,0.9975667667222632,0.002433233277736841,0.010148904309412793,226.0457358071227,0,810.0,0.0,0.0,17.00000000000001
22.0,7.184419547464613,8.107996175499549,22.0,0.0,0.0,49659.0,0.0,0.026576157318616102,811,0.01269078692791431,102.4837934006364,0.0,6.712353715689837,0.997568278328425,0.002431721671575056,0.010152629542331449,226.01957324246519,0,811.0,0.0,0.0,17.000000000000007
22.0,7.184401105509867,8.1081137766469,22.0,0.0,0.0,49719.0,0.0,0.02659083746870729,812,0.012695444213297491,102.47193191881816,0.0,6.713520526436187,0.997569796481763,0.0024302035182369604,0.010156355370637993,225.99341370651726,0,812.0,0.0,0.0,17.000000000000007
22.0,7.1843826653993155,8.108231342513905,22.0,0.0,0.0,49779.0,0.0,0.026605523006143553,813,0.012700102245125727,102.46007181023029,0.0,6.71468719372571,0.9975713210771294,0.0024286789228705947,0.010160081796100583,225.96725719893675,0,813.0,0.0,0.0,17.000000000000007
22.0,7.184364227132775,8.10834887311115,22.0,0.0,0.0,49839.0,0.0,0.026620213931788345,814,0.01270476102558259,102.4482130747153,0.0,6.715853717571106,0.9975728520107379,0.002427147989262136,0.010163808820466073,225.9411037193814,0,814.0,0.0,0.0,17.00000000000001
22.0,7.184345790710062,8.108466368449218,22.0,0.0,0.0,49899.0,0.0,0.02663491024650765,815,0.01270942055682535,102.43635571211571,0.0,6.717020097985102,0.9975743891801471,0.0024256108198529676,0.010167536445460281,225.91495326750868,0,815.0,0.0,0.0,17.000000000000007
22.0,7.184327356130991,8.108583828538682,22.0,0.0,0.0,49959.0,0.0,0.026649611951169938,816,0.012714080840985301,102.42449972227402,0.0,6.718186334980449,0.9975759324842435,0.0024240675157565375,0.010171264672788241,225.8888058429759,0,816.0,0.0,0.0,17.000000000000007
22.0,7.184308923395378,8.108701253390121,22.0,0.0,0.0,50019.0,0.0,0.026664319046646155,817,0.012718741880168067,102.41264510503271,0.0,6.719352428569921,0.997577481823225,0.002422518176775003,0.010174993504134455,225.8626614454402,0,817.0,0.0,0.0,17.000000000000004
22.0,7.184290492503038,8.108818643014104,22.0,0.0,0.0,50079.0,0.0,0.02667903153380968,818,0.012723403676453922,102.40079186023425,0.0,6.720518378766317,0.9975790370985843,0.0024209629014156696,0.010178722941163138,225.8365200745586,0,818.0,0.0,0.0,17.000000000000007
22.0,7.184272063453788,8.108935997421199,22.0,0.0,0.0,50139.0,0.0,0.026693749413536295,819,0.01272806623189809,102.38893998772107,0.0,6.721684185582463,0.9975805982130928,0.002419401786907223,0.010182452985518474,225.81038172998785,0,819.0,0.0,0.0,17.000000000000004
22.0,7.184253636247442,8.109053316621972,22.0,0.0,0.0,50199.0,0.0,0.02670847268670416,820,0.012732729548531073,102.37708948733564,0.0,6.722849849031205,0.9975821650707842,0.002417834929215757,0.010186183638824859,225.78424641138463,0,820.0,0.0,0.0,17.000000000000004
22.0,7.184235210883817,8.109170600626985,22.0,0.0,0.0,50259.0,0.0,0.026723201354193787,821,0.012737393628358927,102.36524035892036,0.0,6.724015369125416,0.9975837375769394,0.002416262423060607,0.010189914902687142,225.75811411840544,0,821.0,0.0,0.0,17.000000000000007
22.0,7.184216787362729,8.109287849446797,22.0,0.0,0.0,50319.0,0.0,0.026737935416888008,822,0.012742058473363573,102.35339260231765,0.0,6.725180745877987,0.9975853156380701,0.0024146843619299776,0.010193646778690859,225.73198485070665,0,822.0,0.0,0.0,17.000000000000007
22.0,7.184198365683993,8.109405063091964,22.0,0.0,0.0,50379.0,0.0,0.026752674875671942,823,0.012746724085503085,102.34154621736992,0.0,6.726345979301835,0.9975868991619036,0.0024131008380963814,0.010197379268402468,225.70585860794446,0,823.0,0.0,0.0,17.000000000000004
22.0,7.184179945847425,8.109522241573037,22.0,0.0,0.0,50439.0,0.0,0.02676741973143298,824,0.012751390466711986,102.32970120391957,0.0,6.727511069409902,0.9975884880573681,0.0024115119426318856,0.01020111237336959,225.679735389775,0,824.0,0.0,0.0,17.000000000000004
22.0,7.18416152785284,8.109639384900566,22.0,0.0,0.0,50499.0,0.0,0.02678216998506075,825,0.012756057618901525,102.31785756180895,0.0,6.728676016215146,0.9975900822345768,0.002409917765423164,0.01020484609512122,225.6536151958542,0,825.0,0.0,0.0,17.000000000000004
22.0,7.184143111700055,8.109756493085095,22.0,0.0,0.0,50559.0,0.0,0.026796925637447084,826,0.012760725543959975,102.30601529088044,0.0,6.729840819730553,0.9975916816048136,0.0024083183951863654,0.01020858043516798,225.6274980258379,0,826.0,0.0,0.0,17.000000000000007
22.0,7.184124697388885,8.10987356613717,22.0,0.0,0.0,50619.0,0.0,0.026811686689486004,827,0.012765394243752903,102.2941743909764,0.0,6.7310054799691255,0.9975932860805182,0.002406713919481797,0.010212315395002322,225.60138387938184,0,827.0,0.0,0.0,17.0
22.0,7.184106284919146,8.109990604067328,22.0,0.0,0.0,50679.0,0.0,0.026826453142073693,828,0.01277006372012345,102.28233486193916,0.0,6.732169996943891,0.9975948955752716,0.002405104424728423,0.010216050976098762,225.57527275614163,0,828.0,0.0,0.0,17.000000000000007
22.0,7.184087874290654,8.110107606886107,22.0,0.0,0.0,50739.0,0.0,0.02684122499610846,829,0.012774733974892604,102.27049670361109,0.0,6.733334370667895,0.9975965100037818,0.0024034899962181834,0.010219787179914085,225.54916465577273,0,829.0,0.0,0.0,17.000000000000004
22.0,7.184069465503225,8.110224574604041,22.0,0.0,0.0,50799.0,0.0,0.02685600225249072,830,0.012779405009859465,102.25865991583449,0.0,6.734498601154206,0.9975981292818699,0.0024018707181301365,0.010223524007887572,225.52305957793055,0,830.0,0.0,0.0,17.000000000000004
22.0,7.184051058556675,8.11034150723166,22.0,0.0,0.0,50859.0,0.0,0.026870784912122976,831,0.012784076826801515,102.24682449845169,0.0,6.735662688415911,0.9975997533264556,0.0024002466735444238,0.010227261461441213,225.4969575222704,0,831.0,0.0,0.0,17.000000000000004
22.0,7.18403265345082,8.11045840477949,22.0,0.0,0.0,50919.0,0.0,0.02688557297590978,832,0.01278874942747489,102.234990451305,0.0,6.73682663246612,0.9976013820555439,0.0023986179444560633,0.010230999541979913,225.47085848844742,0,832.0,0.0,0.0,17.000000000000007
22.0,7.1840142501854745,8.110575267258056,22.0,0.0,0.0,50979.0,0.0,0.02690036644475772,833,0.012793422813614636,102.22315777423671,0.0,6.73799043331796,0.9976030153882114,0.00239698461178857,0.01023473825089171,225.4447624761167,0,833.0,0.0,0.0,17.000000000000004
22.0,7.183995848760456,8.110692094677878,22.0,0.0,0.0,51039.0,0.0,0.02691516531957539,834,0.012798096986934945,102.21132646708914,0.0,6.739154090984579,0.9976046532445926,0.002395346755407407,0.010238477589547957,225.41866948493328,0,834.0,0.0,0.0,17.000000000000004
22.0,7.18397744917558,8.110808887049474,22.0,0.0,0.0,51099.0,0.0,0.026929969601273362,835,0.01280277194912945,102.19949652970456,0.0,6.740317605479144,0.9976062955458668,0.002393704454133272,0.01024221755930356,225.39257951455204,0,835.0,0.0,0.0,17.000000000000004
22.0,7.183959051430662,8.110925644383359,22.0,0.0,0.0,51159.0,0.0,0.026944779290764175,836,0.012807447701871436,102.18766796192526,0.0,6.741480976814842,0.9976079422142448,0.0023920577857552182,0.010245958161497148,225.36649256462778,0,836.0,0.0,0.0,17.000000000000004
22.0,7.183940655525519,8.111042366690045,22.0,0.0,0.0,51219.0,0.0,0.0269595943889623,837,0.012812124246814112,102.1758407635935,0.0,6.742644205004876,0.9976095931729564,0.0023904068270436092,0.01024969939745129,225.34040863481528,0,837.0,0.0,0.0,17.000000000000004
22.0,7.1839222614599665,8.111159053980037,22.0,0.0,0.0,51279.0,0.0,0.026974414896784118,838,0.01281680158559085,102.16401493455155,0.0,6.743807290062473,0.997611248346237,0.002388751653762919,0.01025344126847268,225.31432772476919,0,838.0,0.0,0.0,17.000000000000004
22.0,7.183903869233821,8.111275706263843,22.0,0.0,0.0,51339.0,0.0,0.026989240815147905,839,0.012821479719815424,102.15219047464169,0.0,6.744970232000871,0.9976129076593157,0.002387092340684369,0.01025718377585234,225.2882498341441,0,839.0,0.0,0.0,17.000000000000004
22.0,7.183885478846897,8.111392323551964,22.0,0.0,0.0,51399.0,0.0,0.027004072144973797,840,0.012826158651082258,102.14036738370615,0.0,6.746133030833332,0.9976145710384016,0.0023854289615984118,0.010260926920865807,225.26217496259451,0,840.0,0.0,0.0,17.000000000000004
22.0,7.183867090299013,8.1115089058549,22.0,0.0,0.0,51459.0,0.0,0.02701890888718378,841,0.012830838380966644,102.1285456615872,0.0,6.747295686573133,0.9976162384106729,0.0023837615893270566,0.010264670704773316,225.2361031097749,0,841.0,0.0,0.0,17.000000000000004
22.0,7.183848703589983,8.111625453183143,22.0,0.0,0.0,51519.0,0.0,0.02703375104270166,842,0.012835518911024992,102.11672530812706,0.0,6.74845819923357,0.997617909704264,0.0023820902957360454,0.010268415128819994,225.21003427533958,0,842.0,0.0,0.0,17.000000000000004
22.0,7.1838303187196235,8.111741965547187,22.0,0.0,0.0,51579.0,0.0,0.027048598612453043,843,0.012840200242795067,102.104906323168,0.0,6.749620568827955,0.9976195848482531,0.002380415151746877,0.010272160194236053,225.18396845894293,0,843.0,0.0,0.0,17.000000000000004
22.0,7.183811935687752,8.111858442957523,22.0,0.0,0.0,51639.0,0.0,0.027063451597365316,844,0.012844882377796189,102.09308870655224,0.0,6.7507827953696165,0.9976212637726514,0.002378736227348683,0.010275905902236952,225.15790566023915,0,844.0,0.0,0.0,17.0
22.0,7.183793554494183,8.111974885424635,22.0,0.0,0.0,51699.0,0.0,0.027078309998367616,845,0.012849565317529484,102.08127245812202,0.0,6.751944878871903,0.99762294640839,0.0023770535916099555,0.010279652254023587,225.13184587888244,0,845.0,0.0,0.0,17.0
22.0,7.1837751751387335,8.112091292959008,22.0,0.0,0.0,51759.0,0.0,0.027093173816390828,846,0.012854249063478089,102.06945757771956,0.0,6.753106819348177,0.9976246326873098,0.0023753673126901314,0.010283399250782472,225.10578911452697,0,846.0,0.0,0.0,17.0
22.0,7.1837567976212195,8.11220766557112,22.0,0.0,0.0,51819.0,0.0,0.027108043052367546,847,0.012858933617107392,102.05764406518709,0.0,6.7542686168118165,0.997626322542149,0.002373677457851032,0.010287146893685914,225.07973536682678,0,847.0,0.0,0.0,17.000000000000004
22.0,7.183738421941458,8.112324003271448,22.0,0.0,0.0,51879.0,0.0,0.027122917707232057,848,0.012863618979865224,102.04583192036684,0.0,6.755430271276219,0.9976280159065318,0.0023719840934681635,0.01029089518389218,225.05368463543587,0,848.0,0.0,0.0,17.0
22.0,7.183720048099263,8.112440306070466,22.0,0.0,0.0,51939.0,0.0,0.02713779778192033,849,0.012868305153182099,102.03402114310101,0.0,6.756591782754795,0.9976297127149582,0.0023702872850418747,0.01029464412254568,225.02763692000823,0,849.0,0.0,0.0,17.0
22.0,7.183701676094453,8.112556573978646,22.0,0.0,0.0,51999.0,0.0,0.027152683277369978,850,0.0128729921384714,102.02221173323186,0.0,6.757753151260973,0.9976314129027917,0.0023685870972083795,0.01029839371077712,225.00159222019784,0,850.0,0.0,0.0,17.0
22.0,7.183683305926844,8.112672807006453,22.0,0.0,0.0,52059.0,0.0,0.02716757419452026,851,0.01287767993712961,102.01040369060155,0.0,6.758914376808194,0.9976331164062494,0.0023668835937506413,0.010302143949703689,224.9755505356585,0,851.0,0.0,0.0,17.0
22.0,7.183664937596252,8.11278900516435,22.0,0.0,0.0,52119.0,0.0,0.027182470534312046,852,0.01288236855053651,101.99859701505233,0.0,6.760075459409918,0.9976348231623908,0.0023651768376091254,0.010305894840429208,224.94951186604405,0,852.0,0.0,0.0,17.0
22.0,7.183646571102492,8.1129051684628,22.0,0.0,0.0,52179.0,0.0,0.0271973722976878,853,0.012887057980055381,101.9867917064264,0.0,6.761236399079616,0.9976365331091076,0.0023634668908924152,0.010309646384044305,224.92347621100828,0,853.0,0.0,0.0,17.000000000000004
22.0,7.183628206445381,8.113021296912262,22.0,0.0,0.0,52239.0,0.0,0.027212279485591566,854,0.012891748227033206,101.97498776456598,0.0,6.762397195830777,0.9976382461851123,0.0023617538148877006,0.010313398581626566,224.89744357020493,0,854.0,0.0,0.0,17.000000000000004
22.0,7.183609843624737,8.113137390523187,22.0,0.0,0.0,52299.0,0.0,0.027227192098968945,855,0.01289643929280088,101.96318518931326,0.0,6.7635578496769035,0.9976399623299289,0.002360037670071134,0.010317151434240704,224.8714139432877,0,855.0,0.0,0.0,17.0
22.0,7.183591482640375,8.11325344930603,22.0,0.0,0.0,52359.0,0.0,0.027242110138767074,856,0.012901131178673395,101.95138398051047,0.0,6.764718360631512,0.997641681483882,0.0023583185161180622,0.010320904942938717,224.8453873299103,0,856.0,0.0,0.0,17.000000000000004
22.0,7.183573123492111,8.11336947327124,22.0,0.0,0.0,52419.0,0.0,0.02725703360593462,857,0.012905823885950036,101.9395841379998,0.0,6.765878728708134,0.9976434035880869,0.002356596411913128,0.010324659108760029,224.8193637297263,0,857.0,0.0,0.0,17.0
22.0,7.183554766179761,8.113485462429258,22.0,0.0,0.0,52479.0,0.0,0.027271962501421745,858,0.01291051741591458,101.92778566162349,0.0,6.767038953920314,0.9976451285844398,0.0023548714155602487,0.010328413932731664,224.79334314238932,0,858.0,0.0,0.0,17.0
22.0,7.183536410703144,8.11360141679053,22.0,0.0,0.0,52539.0,0.0,0.027286896826180098,859,0.012915211769835483,101.91598855122372,0.0,6.7681990362816125,0.9976468564156076,0.0023531435843924726,0.010332169415868387,224.76732556755292,0,859.0,0.0,0.0,17.0
22.0,7.183518057062074,8.113717336365493,22.0,0.0,0.0,52599.0,0.0,0.027301836581162798,860,0.012919906948966064,101.90419280664271,0.0,6.7693589758056,0.9976485870250182,0.002351412974981713,0.010335925559172851,224.74131100487068,0,860.0,0.0,0.0,17.000000000000004
22.0,7.183499705256367,8.113833221164583,22.0,0.0,0.0,52659.0,0.0,0.02731678176732441,861,0.012924602954544694,101.89239842772267,0.0,6.770518772505865,0.9976503203568516,0.0023496796431483617,0.010339682363635756,224.71529945399604,0,861.0,0.0,0.0,17.0
22.0,7.183481355285842,8.113949071198233,22.0,0.0,0.0,52719.0,0.0,0.027331732385620932,862,0.01292929978779498,101.8806054143058,0.0,6.7716784263960035,0.9976520563560293,0.0023479436439707833,0.010343439830235985,224.68929091458247,0,862.0,0.0,0.0,17.0
22.0,7.183463007150314,8.114064886476873,22.0,0.0,0.0,52779.0,0.0,0.02734668843700978,863,0.012933997449925948,101.86881376623433,0.0,6.772837937489632,0.9976537949682053,0.002346205031794695,0.01034719795994076,224.66328538628346,0,863.0,0.0,0.0,17.0
22.0,7.183444660849599,8.11418066701093,22.0,0.0,0.0,52839.0,0.0,0.027361649922449768,864,0.012938695942132216,101.85702348335045,0.0,6.773997305800374,0.9976555361397575,0.002344463860242427,0.010350956753705773,224.63728286875238,0,864.0,0.0,0.0,17.000000000000004
22.0,7.183426316383514,8.114296412810827,22.0,0.0,0.0,52899.0,0.0,0.02737661684290109,865,0.012943395265594175,101.8452345654964,0.0,6.775156531341866,0.997657279817778,0.002342720182222073,0.010354716212475341,224.61128336164265,0,865.0,0.0,0.0,17.0
22.0,7.1834079737518755,8.114412123886984,22.0,0.0,0.0,52959.0,0.0,0.027391589199325304,866,0.012948095421478166,101.83344701251438,0.0,6.776315614127759,0.9976590259500635,0.0023409740499365232,0.010358476337182534,224.58528686460767,0,866.0,0.0,0.0,17.0
22.0,7.1833896329545,8.114527800249817,22.0,0.0,0.0,53019.0,0.0,0.027406566992685323,867,0.012952796410936641,101.82166082424662,0.0,6.777474554171716,0.9976607744851076,0.002339225514892389,0.010362237128749313,224.55929337730072,0,867.0,0.0,0.0,17.000000000000004
22.0,7.183371293991205,8.114643441909742,22.0,0.0,0.0,53079.0,0.0,0.02742155022394539,868,0.01295749823510835,101.80987600053534,0.0,6.778633351487413,0.9976625253720912,0.002337474627908818,0.010365998588086681,224.5333028993752,0,868.0,0.0,0.0,17.0
22.0,7.183352956861806,8.114759048877168,22.0,0.0,0.0,53139.0,0.0,0.027436538894071064,869,0.012962200895118493,101.79809254122276,0.0,6.7797920060885355,0.9976642785608738,0.0023357214391261957,0.010369760716094795,224.50731543048437,0,869.0,0.0,0.0,17.000000000000004
22.0,7.18333462156612,8.114874621162505,22.0,0.0,0.0,53199.0,0.0,0.027451533004029204,870,0.012966904392078912,101.7863104461511,0.0,6.780950517988782,0.9976660340019853,0.002333965998014747,0.01037352351366313,224.48133097028153,0,870.0,0.0,0.0,17.0
22.0,7.183316288103963,8.114990158776155,22.0,0.0,0.0,53259.0,0.0,0.02746653255478796,871,0.012971608727088219,101.77452971516261,0.0,6.782108887201864,0.997667791646617,0.002332208353383026,0.010377286981670576,224.45534951841995,0,871.0,0.0,0.0,17.0
22.0,7.183297956475153,8.115105661728522,22.0,0.0,0.0,53319.0,0.0,0.02748153754731675,872,0.012976313901231985,101.76275034809952,0.0,6.783267113741502,0.9976695514466137,0.0023304485533863026,0.010381051120985588,224.4293710745529,0,872.0,0.0,0.0,17.000000000000004
22.0,7.183279626679505,8.115221130030005,22.0,0.0,0.0,53379.0,0.0,0.02749654798258625,873,0.012981019915582896,101.75097234480405,0.0,6.784425197621427,0.9976713133544651,0.002328686645534846,0.010384815932466318,224.40339563833362,0,873.0,0.0,0.0,17.000000000000004
22.0,7.183261298716838,8.115336563690995,22.0,0.0,0.0,53439.0,0.0,0.027511563861568375,874,0.012985726771200906,101.73919570511846,0.0,6.785583138855387,0.9976730773232979,0.002326922676702106,0.010388581416960726,224.37742320941533,0,874.0,0.0,0.0,17.000000000000004
22.0,7.183242972586966,8.115451962721888,22.0,0.0,0.0,53499.0,0.0,0.027526585185236263,875,0.012990434469133401,101.727420428885,0.0,6.786740937457133,0.9976748433068672,0.0023251566931327947,0.010392347575306722,224.35145378745125,0,875.0,0.0,0.0,17.000000000000004
22.0,7.183224648289707,8.115567327133071,22.0,0.0,0.0,53559.0,0.0,0.02754161195456427,876,0.012995143010415345,101.71564651594589,0.0,6.787898593440434,0.9976766112595491,0.0023233887404508643,0.010396114408332276,224.32548737209459,0,876.0,0.0,0.0,17.000000000000004
22.0,7.183206325824878,8.115682656934931,22.0,0.0,0.0,53619.0,0.0,0.02755664417052794,877,0.012999852396069442,101.70387396614342,0.0,6.789056106819063,0.9976783811363326,0.0023216188636673916,0.010399881916855555,224.2995239629985,0,877.0,0.0,0.0,17.000000000000004
22.0,7.183188005192296,8.11579795213785,22.0,0.0,0.0,53679.0,0.0,0.027571681834104012,878,0.01300456262710628,101.69210277931982,0.0,6.79021347760681,0.9976801528928116,0.0023198471071883622,0.010403650101685025,224.2735635598162,0,878.0,0.0,0.0,17.000000000000004
22.0,7.183169686391777,8.11591321275221,22.0,0.0,0.0,53739.0,0.0,0.02758672494627039,879,0.013009273704524484,101.68033295531738,0.0,6.79137070581747,0.9976819264851776,0.0023180735148223587,0.010407418963619589,224.2476061622009,0,879.0,0.0,0.0,17.000000000000004
22.0,7.183151369423138,8.116028438788383,22.0,0.0,0.0,53799.0,0.0,0.027601773508006123,880,0.013013985629310864,101.66856449397835,0.0,6.792527791464852,0.9976837018702118,0.002316298129788156,0.010411188503448692,224.2216517698057,0,880.0,0.0,0.0,17.000000000000004
22.0,7.183133054286196,8.116143630256747,22.0,0.0,0.0,53859.0,0.0,0.027616827520291418,881,0.013018698402440562,101.656797395145,0.0,6.793684734562771,0.9976854790052778,0.00231452099472222,0.010414958721952451,224.19570038228377,0,881.0,0.0,0.0,17.000000000000004
22.0,7.183114740980767,8.11625878716767,22.0,0.0,0.0,53919.0,0.0,0.027631886984107595,882,0.013023412024877196,101.64503165865963,0.0,6.794841535125055,0.9976872578483139,0.0023127421516861164,0.010418729619901757,224.16975199928828,0,882.0,0.0,0.0,17.000000000000004
22.0,7.183096429506669,8.11637390953152,22.0,0.0,0.0,53979.0,0.0,0.0276469519004371,883,0.013028126497572987,101.6332672843645,0.0,6.795998193165542,0.9976890383578262,0.0023109616421738265,0.01042250119805839,224.1438066204724,0,883.0,0.0,0.0,17.000000000000004
22.0,7.183078119863719,8.11648899735866,22.0,0.0,0.0,54039.0,0.0,0.027662022270263473,884,0.01303284182146893,101.62150427210193,0.0,6.797154708698079,0.997690820492881,0.002309179507118973,0.010426273457175145,224.11786424548922,0,884.0,0.0,0.0,17.000000000000004
22.0,7.183059812051733,8.116604050659452,22.0,0.0,0.0,54099.0,0.0,0.027677098094571344,885,0.013037557997494908,101.6097426217142,0.0,6.798311081736518,0.997692604213098,0.0023073957869019566,0.010430046397995926,224.0919248739919,0,885.0,0.0,0.0,17.000000000000007
22.0,7.183041506070527,8.116719069444255,22.0,0.0,0.0,54159.0,0.0,0.027692179374346426,886,0.013042275026569834,101.59798233304362,0.0,6.799467312294727,0.997694389478643,0.002305610521357005,0.010433820021255868,224.06598850563356,0,886.0,0.0,0.0,17.000000000000004
22.0,7.18302320191992,8.116834053723421,22.0,0.0,0.0,54219.0,0.0,0.027707266110575484,887,0.013046992909601794,101.58622340593249,0.0,6.800623400386579,0.9976961762502209,0.0023038237497791333,0.010437594327681435,224.04005514006735,0,887.0,0.0,0.0,17.000000000000007
22.0,7.183004899599728,8.116949003507305,22.0,0.0,0.0,54279.0,0.0,0.02772235830424634,888,0.01305171164748818,101.57446584022313,0.0,6.801779346025957,0.997697964489069,0.002302035510931022,0.010441369317990544,224.0141247769464,0,888.0,0.0,0.0,17.000000000000004
22.0,7.1829865991097686,8.117063918806252,22.0,0.0,0.0,54339.0,0.0,0.02773745595634785,889,0.013056431241115817,101.56270963575787,0.0,6.802935149226754,0.9976997541569502,0.0023002458430498043,0.010445144992892653,223.98819741592382,0,889.0,0.0,0.0,17.000000000000007
22.0,7.182968300449858,8.11717879963061,22.0,0.0,0.0,54399.0,0.0,0.0277525590678699,890,0.013061151691361092,101.55095479237903,0.0,6.804090810002871,0.9977015452161462,0.002298454783853776,0.010448921353088874,223.96227305665278,0,890.0,0.0,0.0,17.000000000000007
