water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.185029167773023,8.104095475903486,22.0,0.0,0.0,47679.0,0.0,0.06292589428812913,778,0.08030358680183938,118.1159109720529,3.1590931870101318,1.8860862346946163,1.0,0.0,0.0642428694414715,259.4984221531604,0.0,778.0,0.0,0.0,17.000000000000007
22.0,7.185010664856246,8.104214247260716,22.0,0.0,0.0,47739.0,0.0,0.06299338654650338,779,0.08029748278083042,118.12296965712964,3.156764406254559,1.8876477587051506,1.0,0.0,0.06423798622466434,259.515167152324,0.0,779.0,0.0,0.0,17.000000000000007
22.0,7.18499216378976,8.104332982986538,22.0,0.0,0.0,47799.0,0.0,0.0630608736746689,780,0.08029139244981223,118.13000338218686,3.154439766282601,1.8892076293742404,1.0,0.0,0.06423311395984979,259.5318549653059,0.0,780.0,0.0,0.0,17.000000000000007
22.0,7.184973664573381,8.104451683091641,22.0,0.0,0.0,47859.0,0.0,0.06312835568413161,781,0.08028531577948606,118.13701219422035,3.152119260677187,1.8907658484371683,1.0,0.0,0.06422825262358885,259.54848569909495,0.0,781.0,0.0,0.0,17.00000000000001
22.0,7.184955167206923,8.104570347586714,22.0,0.0,0.0,47919.0,0.0,0.06319583258637285,782,0.08027925274062965,118.14399614015137,3.149802883030472,1.8923224176273958,1.0,0.0,0.06422340219250372,259.56505946051067,0.0,782.0,0.0,0.0,17.000000000000007
22.0,7.184936671690203,8.104688976482437,22.0,0.0,0.0,47979.0,0.0,0.06326330439284936,783,0.08027320330409708,118.15095526682671,3.147490626943823,1.8938773386765673,1.0,0.0,0.06421856264327767,259.5815763562035,0.0,783.0,0.0,0.0,17.000000000000007
22.0,7.184918178023033,8.104807569789493,22.0,0.0,0.0,48039.0,0.0,0.0633307711149934,784,0.08026716744081837,118.15788962101878,3.145182486027808,1.8954306133145107,1.0,0.0,0.0642137339526547,259.59803649265524,0.0,784.0,0.0,0.0,17.00000000000001
22.0,7.184899686205231,8.104926127518556,22.0,0.0,0.0,48099.0,0.0,0.0633982327642128,785,0.08026114512179923,118.16479924942574,3.1428784539021826,1.8969822432692398,1.0,0.0,0.06420891609743938,259.6144399761789,0.0,785.0,0.0,0.0,17.00000000000001
22.0,7.184881196236611,8.1050446496803,22.0,0.0,0.0,48159.0,0.0,0.06346568935189104,786,0.08025513631812091,118.17168419867163,3.140578524195877,1.8985322302669565,1.0,0.0,0.06420410905449674,259.63078691291935,0.0,786.0,0.0,0.0,17.000000000000007
22.0,7.184862708116987,8.105163136285396,22.0,0.0,0.0,48219.0,0.0,0.06353314088938725,787,0.08024914100093986,118.17854451530644,3.1382826905469856,1.9000805760320514,1.0,0.0,0.06419931280075189,259.6470774088533,0.0,787.0,0.0,0.0,17.00000000000001
22.0,7.184844221846175,8.10528158734451,22.0,0.0,0.0,48279.0,0.0,0.06360058738803634,788,0.08024315914148751,118.18538024580627,3.135990946602751,1.9016272822871072,1.0,0.0,0.06419452731319002,259.6633115697897,0.0,788.0,0.0,0.0,17.00000000000001
22.0,7.18482573742399,8.105400002868308,22.0,0.0,0.0,48339.0,0.0,0.06366802885914906,789,0.08023719071106994,118.19219143657335,3.1337032860195544,1.9031723507529001,1.0,0.0,0.06418975256885595,259.6794895013699,0.0,789.0,0.0,0.0,17.000000000000007
22.0,7.184807254850248,8.105518382867448,22.0,0.0,0.0,48399.0,0.0,0.06373546531401202,790,0.08023123568106778,118.19897813393625,3.1314197024629027,1.9047157831484012,1.0,0.0,0.06418498854485423,259.69561130906794,0.0,790.0,0.0,0.0,17.000000000000007
22.0,7.184788774124763,8.105636727352588,22.0,0.0,0.0,48459.0,0.0,0.06380289676388778,791,0.08022529402293584,118.2057403841499,3.129140189607415,1.9062575811907787,1.0,0.0,0.06418023521834867,259.7116770981907,0.0,791.0,0.0,0.0,17.00000000000001
22.0,7.1847702952473504,8.105755036334381,22.0,0.0,0.0,48519.0,0.0,0.06387032322001493,792,0.08021936570820293,118.21247823339579,3.1268647411368113,1.9077977465954006,1.0,0.0,0.06417549256656234,259.7276869738783,0.0,792.0,0.0,0.0,17.00000000000001
22.0,7.184751818217825,8.105873309823481,22.0,0.0,0.0,48579.0,0.0,0.0639377446936081,793,0.08021345070847156,118.21919172778195,3.1245933507439,1.909336281075835,1.0,0.0,0.06417076056677726,259.7436410411042,0.0,793.0,0.0,0.0,17.000000000000007
22.0,7.184733343036004,8.105991547830534,22.0,0.0,0.0,48639.0,0.0,0.06400516119585808,794,0.08020754899541768,118.22588091334318,3.122326012130564,1.910873186343853,1.0,0.0,0.06416603919633415,259.7595394046755,0.0,794.0,0.0,0.0,17.00000000000001
22.0,7.1847148697017005,8.106109750366185,22.0,0.0,0.0,48699.0,0.0,0.06407257273793183,795,0.08020166054079049,118.23254583604108,3.120062719007749,1.9124084641094303,1.0,0.0,0.06416132843263239,259.7753821692331,0.0,795.0,0.0,0.0,17.00000000000001
22.0,7.18469639821473,8.106227917441075,22.0,0.0,0.0,48759.0,0.0,0.06413997933097258,796,0.08019578531641214,118.23918654176423,3.1178034650954536,1.9139421160807497,1.0,0.0,0.06415662825312972,259.79116943925226,0.0,796.0,0.0,0.0,17.00000000000001
22.0,7.184677928574909,8.106346049065843,22.0,0.0,0.0,48819.0,0.0,0.06420738098609988,797,0.08018992329417762,118.24580307632819,3.1155482441227127,1.915474143964202,1.0,0.0,0.0641519386353421,259.80690131904237,0.0,797.0,0.0,0.0,17.00000000000001
22.0,7.1846594607820515,8.106464145251124,22.0,0.0,0.0,48879.0,0.0,0.06427477771440963,798,0.08018407444605431,118.25239548547569,3.1132970498275894,1.9170045494643884,1.0,0.0,0.06414725955684346,259.82257791274753,0.0,798.0,0.0,0.0,17.00000000000001
22.0,7.1846409948359735,8.106582206007548,22.0,0.0,0.0,48939.0,0.0,0.06434216952697422,799,0.08017823874408188,118.25896381487674,3.1110498759571588,1.9185333342841224,1.0,0.0,0.06414259099526551,259.83819932434665,0.0,799.0,0.0,0.0,17.00000000000001
22.0,7.1846225307364895,8.106700231345746,22.0,0.0,0.0,48999.0,0.0,0.0644095564348425,800,0.080172416160372,118.26550811012866,3.1088067162674986,1.9200605001244313,1.0,0.0,0.0641379329282976,259.85376565765375,0.0,800.0,0.0,0.0,17.00000000000001
22.0,7.184604068483416,8.106818221276342,22.0,0.0,0.0,49059.0,0.0,0.06447693844903991,801,0.08016660666710812,118.2720284167563,3.106567564523675,1.9215860486845588,1.0,0.0,0.0641332853336865,259.8692770163182,0.0,801.0,0.0,0.0,17.000000000000014
22.0,7.184585608076567,8.10693617580996,22.0,0.0,0.0,49119.0,0.0,0.06454431558056849,802,0.08016081023654523,118.27852478021201,3.1043324144997317,1.9231099816619657,1.0,0.0,0.06412864818923618,259.88473350382486,0.0,802.0,0.0,0.0,17.000000000000014
22.0,7.184567149515759,8.107054094957217,22.0,0.0,0.0,49179.0,0.0,0.06461168784040695,803,0.08015502684100957,118.28499724587584,3.1021012599786775,1.924632300752333,1.0,0.0,0.06412402147280766,259.90013522349443,0.0,803.0,0.0,0.0,17.000000000000014
22.0,7.184548692800807,8.10717197872873,22.0,0.0,0.0,49239.0,0.0,0.06467905523951079,804,0.08014925645289851,118.29144585905566,3.0998740947524728,1.926153007649563,1.0,0.0,0.06411940516231882,259.9154822784837,0.0,804.0,0.0,0.0,17.000000000000014
22.0,7.1845302379315275,8.10728982713511,22.0,0.0,0.0,49299.0,0.0,0.06474641778881225,805,0.0801434990446802,118.29787066498719,3.0976509126220186,1.9276721040457818,1.0,0.0,0.06411479923574416,259.93077477178565,0.0,805.0,0.0,0.0,17.00000000000001
22.0,7.184511784907734,8.10740764018697,22.0,0.0,0.0,49359.0,0.0,0.06481377549922049,806,0.08013775458889336,118.30427170883412,3.0954317073971445,1.92918959163134,1.0,0.0,0.06411020367111468,259.9460128062299,0.0,806.0,0.0,0.0,17.00000000000001
22.0,7.184493333729243,8.107525417894914,22.0,0.0,0.0,49419.0,0.0,0.06488112838162154,807,0.08013202305814707,118.31064903568831,3.0932164728965947,1.9307054720948158,1.0,0.0,0.06410561844651766,259.9611964844827,0.0,807.0,0.0,0.0,17.00000000000001
22.0,7.18447488439587,8.107643160269546,22.0,0.0,0.0,49479.0,0.0,0.06494847644687843,808,0.08012630442512055,118.31700269056977,3.0910052029480184,1.9322197471230165,1.0,0.0,0.06410104354009644,259.9763259090473,0.0,808.0,0.0,0.0,17.000000000000014
22.0,7.18445643690743,8.107760867321465,22.0,0.0,0.0,49539.0,0.0,0.06501581970583123,809,0.08012059866256291,118.32333271842681,3.088797891387956,1.9337324184009796,1.0,0.0,0.06409647893005033,259.99140118226444,0.0,809.0,0.0,0.0,17.00000000000001
22.0,7.1844379912637395,8.107878539061268,22.0,0.0,0.0,49599.0,0.0,0.0650831581692971,810,0.08011490574329289,118.3296391641362,3.086594532061826,1.935243487611976,1.0,0.0,0.06409192459463431,260.006422406312,0.0,810.0,0.0,0.0,17.000000000000014
22.0,7.184419547464613,8.107996175499549,22.0,0.0,0.0,49659.0,0.0,0.06515049184807037,811,0.08010922564019865,118.33592207250318,3.084395118823916,1.9367529564375103,1.0,0.0,0.06408738051215893,260.0213896832058,0.0,811.0,0.0,0.0,17.000000000000014
22.0,7.184401105509867,8.1081137766469,22.0,0.0,0.0,49719.0,0.0,0.06521782075292255,812,0.08010355832623756,118.34218148826163,3.082199645537367,1.9382608265573238,1.0,0.0,0.06408284666099005,260.03630311479947,0.0,812.0,0.0,0.0,17.000000000000018
22.0,7.1843826653993155,8.108231342513905,22.0,0.0,0.0,49779.0,0.0,0.06528514489460246,813,0.08009790377443594,118.34841745607415,3.080008106074164,1.9397670996493963,1.0,0.0,0.06407832301954876,260.0511628027848,0.0,813.0,0.0,0.0,17.000000000000014
22.0,7.184364227132775,8.10834887311115,22.0,0.0,0.0,49839.0,0.0,0.06535246428383623,814,0.0800922619578889,118.35463002053217,3.077820494315124,1.9412717773899473,1.0,0.0,0.06407380956631113,260.06596884869214,0.0,814.0,0.0,0.0,17.000000000000014
22.0,7.184345790710062,8.108466368449218,22.0,0.0,0.0,49899.0,0.0,0.06541977893132737,815,0.08008663284976002,118.36081922615608,3.0756368041498803,1.9427748614534381,1.0,0.0,0.06406930627980802,260.08072135389045,0.0,815.0,0.0,0.0,17.000000000000014
22.0,7.184327356130991,8.108583828538682,22.0,0.0,0.0,49959.0,0.0,0.06548708884775686,816,0.08008101642328111,118.36698511739527,3.073457029476875,1.944276353512574,1.0,0.0,0.06406481313862489,260.09542041958747,0.0,816.0,0.0,0.0,17.000000000000014
22.0,7.184308923395378,8.108701253390121,22.0,0.0,0.0,50019.0,0.0,0.06555439404378317,817,0.08007541265175218,118.37312773862828,3.0712811642033446,1.9457762552383062,1.0,0.0,0.06406033012140175,260.11006614683026,0.0,817.0,0.0,0.0,17.000000000000014
22.0,7.184290492503038,8.108818643014104,22.0,0.0,0.0,50079.0,0.0,0.06562169453004232,818,0.08006982150854096,118.37924713416291,3.0691092022453077,1.9472745682998323,1.0,0.0,0.06405585720683277,260.12465863650505,0.0,818.0,0.0,0.0,17.000000000000014
22.0,7.184272063453788,8.108935997421199,22.0,0.0,0.0,50139.0,0.0,0.06568899031714795,819,0.08006424296708284,118.38534334823629,3.066941137527554,1.9487712943645996,1.0,0.0,0.06405139437366628,260.13919798933773,0.0,819.0,0.0,0.0,17.000000000000014
22.0,7.184253636247442,8.109053316621972,22.0,0.0,0.0,50199.0,0.0,0.06575628141569138,820,0.08005867700088058,118.39141642501502,3.064776963983633,1.9502664350983068,1.0,0.0,0.06404694160070447,260.153684305894,0.0,820.0,0.0,0.0,17.000000000000014
22.0,7.184235210883817,8.109170600626985,22.0,0.0,0.0,50259.0,0.0,0.06582356783624167,821,0.08005312358350414,118.39746640859525,3.062616675555839,1.951759992164905,1.0,0.0,0.06404249886680331,260.1681176865797,0.0,821.0,0.0,0.0,17.000000000000014
22.0,7.184216787362729,8.109287849446797,22.0,0.0,0.0,50319.0,0.0,0.06589084958934564,822,0.08004758268859044,118.40349334300276,3.0604602661952027,1.9532519672266004,1.0,0.0,0.06403806615087236,260.18249823164086,0.0,822.0,0.0,0.0,17.000000000000014
22.0,7.184198365683993,8.109405063091964,22.0,0.0,0.0,50379.0,0.0,0.06595812668552797,823,0.08004205428984311,118.40949727219312,3.0583077298614767,1.9547423619438553,1.0,0.0,0.0640336434318745,260.1968260411641,0.0,823.0,0.0,0.0,17.000000000000014
22.0,7.184179945847425,8.109522241573037,22.0,0.0,0.0,50439.0,0.0,0.06602539913529124,824,0.08003653836103226,118.41547824005175,3.0561590605231252,1.956231177975391,1.0,0.0,0.06402923068882581,260.21110121507684,0.0,824.0,0.0,0.0,17.000000000000014
22.0,7.18416152785284,8.109639384900566,22.0,0.0,0.0,50499.0,0.0,0.06609266694911596,825,0.08003103487599439,118.42143629039406,3.0540142521573115,1.9577184169781883,1.0,0.0,0.06402482790079551,260.22532385314736,0.0,825.0,0.0,0.0,17.000000000000018
22.0,7.184143111700055,8.109756493085095,22.0,0.0,0.0,50559.0,0.0,0.0661599301374607,826,0.08002554380863194,118.42737146696547,3.0518732987498858,1.9592040806074902,1.0,0.0,0.06402043504690556,260.2394940549853,0.0,826.0,0.0,0.0,17.000000000000014
22.0,7.184124697388885,8.10987356613717,22.0,0.0,0.0,50619.0,0.0,0.06622718871076205,827,0.08002006513291335,118.43328381344163,3.049736194295373,1.9606881705168042,1.0,0.0,0.06401605210633068,260.2536119200417,0.0,827.0,0.0,0.0,17.000000000000018
22.0,7.184106284919146,8.109990604067328,22.0,0.0,0.0,50679.0,0.0,0.06629444267943474,828,0.08001459882287261,118.43917337342843,3.0476029327969623,1.9621706883579024,1.0,0.0,0.06401167905829809,260.2676775476092,0.0,828.0,0.0,0.0,17.000000000000018
22.0,7.184087874290654,8.110107606886107,22.0,0.0,0.0,50739.0,0.0,0.06636169205387167,829,0.0800091448526092,118.44504019046215,3.045473508266494,1.9636516357808251,1.0,0.0,0.06400731588208736,260.2816910368225,0.0,829.0,0.0,0.0,17.000000000000014
22.0,7.184069465503225,8.110224574604041,22.0,0.0,0.0,50799.0,0.0,0.066428936844444,830,0.08000370319628783,118.45088430800953,3.0433479147244484,1.9651310144338816,1.0,0.0,0.06400296255703027,260.2956524866584,0.0,830.0,0.0,0.0,17.000000000000018
22.0,7.184051058556675,8.11034150723166,22.0,0.0,0.0,50859.0,0.0,0.06649617706150113,831,0.07999827382813815,118.4567057694679,3.0412261461999335,1.9666088259636523,1.0,0.0,0.06399861906251052,260.30956199593606,0.0,831.0,0.0,0.0,17.000000000000018
22.0,7.18403265345082,8.11045840477949,22.0,0.0,0.0,50919.0,0.0,0.06656341271537082,832,0.07999285672245465,118.46250461816527,3.039108196730673,1.9680850720149905,1.0,0.0,0.06399428537796373,260.3234196633173,0.0,832.0,0.0,0.0,17.000000000000018
22.0,7.1840142501854745,8.110575267258056,22.0,0.0,0.0,50979.0,0.0,0.06663064381635925,833,0.07998745185359643,118.46828089736042,3.0369940603629946,1.9695597542310241,1.0,0.0,0.06398996148287715,260.33722558730665,0.0,833.0,0.0,0.0,17.000000000000018
22.0,7.183995848760456,8.110692094677878,22.0,0.0,0.0,51039.0,0.0,0.066697870374751,834,0.07998205919598689,118.474034650243,3.03488373115182,1.9710328742531578,1.0,0.0,0.06398564735678951,260.3509798662519,0.0,834.0,0.0,0.0,17.000000000000014
22.0,7.18397744917558,8.110808887049474,22.0,0.0,0.0,51099.0,0.0,0.0667650924008092,835,0.07997667872411368,118.47976591993368,3.032777203160651,1.972504433721074,1.0,0.0,0.06398134297929095,260.364682598344,0.0,835.0,0.0,0.0,17.000000000000018
22.0,7.183959051430662,8.110925644383359,22.0,0.0,0.0,51159.0,0.0,0.06683230990477552,836,0.07997131041252838,118.4854747494842,3.030674470461557,1.973974434272736,1.0,0.0,0.0639770483300227,260.3783338816175,0.0,836.0,0.0,0.0,17.000000000000018
22.0,7.183940655525519,8.111042366690045,22.0,0.0,0.0,51219.0,0.0,0.06689952289687025,837,0.07996595423584625,118.49116118187744,3.028575527135167,1.9754428775443882,1.0,0.0,0.06397276338867701,260.3919338139506,0.0,837.0,0.0,0.0,17.000000000000018
22.0,7.1839222614599665,8.111159053980037,22.0,0.0,0.0,51279.0,0.0,0.06696673138729232,838,0.07996061016874621,118.49682526002763,3.0264803672706537,1.9769097651705596,1.0,0.0,0.06396848813499698,260.4054824930655,0.0,838.0,0.0,0.0,17.000000000000018
22.0,7.183903869233821,8.111275706263843,22.0,0.0,0.0,51339.0,0.0,0.06703393538621942,839,0.0799552781859705,118.50246702678037,3.0243889849657246,1.9783750987840638,1.0,0.0,0.0639642225487764,260.4189800165288,0.0,839.0,0.0,0.0,17.000000000000018
22.0,7.183885478846897,8.111392323551964,22.0,0.0,0.0,51399.0,0.0,0.06710113490380797,840,0.07994995826232439,118.50808652491271,3.0223013743266094,1.9798388800160025,1.0,0.0,0.06395996660985952,260.43242648175135,0.0,840.0,0.0,0.0,17.000000000000018
22.0,7.183867090299013,8.1115089058549,22.0,0.0,0.0,51459.0,0.0,0.06716832995019323,841,0.07994465037267615,118.51368379713333,3.0202175294680473,1.9813011104957658,1.0,0.0,0.06395572029814092,260.44582198598874,0.0,841.0,0.0,0.0,17.000000000000014
22.0,7.183848703589983,8.111625453183143,22.0,0.0,0.0,51519.0,0.0,0.06723552053548934,842,0.0799393544919568,118.51925888608255,3.018137444513277,1.9827617918510352,1.0,0.0,0.06395148359356544,260.4591666263414,0.0,842.0,0.0,0.0,17.000000000000018
22.0,7.1838303187196235,8.111741965547187,22.0,0.0,0.0,51579.0,0.0,0.06730270666978937,843,0.07993407059515989,118.52481183433254,3.0160611135940254,1.9842209257077845,1.0,0.0,0.06394725647612791,260.47246049975496,0.0,843.0,0.0,0.0,17.000000000000014
22.0,7.183811935687752,8.111858442957523,22.0,0.0,0.0,51639.0,0.0,0.06736988836316538,844,0.07992879865734122,118.5303426843873,3.0139885308504932,1.9856785136902826,1.0,0.0,0.06394303892587298,260.4857037030203,0.0,844.0,0.0,0.0,17.00000000000001
22.0,7.183793554494183,8.111974885424635,22.0,0.0,0.0,51699.0,0.0,0.06743706562566845,845,0.07992353865361873,118.53585147868287,3.0119196904313457,1.9871345574210935,1.0,0.0,0.06393883092289498,260.498896332774,0.0,845.0,0.0,0.0,17.000000000000014
22.0,7.1837751751387335,8.112091292959008,22.0,0.0,0.0,51759.0,0.0,0.06750423846732877,846,0.07991829055917234,118.5413382595873,3.009854586493701,1.9885890585210801,1.0,0.0,0.06393463244733787,260.5120384854983,0.0,846.0,0.0,0.0,17.000000000000014
22.0,7.1837567976212195,8.11220766557112,22.0,0.0,0.0,51819.0,0.0,0.06757140689815563,847,0.07991305434924365,118.54680306940091,3.0077932132031173,1.990042018609405,1.0,0.0,0.06393044347939492,260.52513025752154,0.0,847.0,0.0,0.0,17.000000000000014
22.0,7.183738421941458,8.112324003271448,22.0,0.0,0.0,51879.0,0.0,0.06763857092813756,848,0.07990782999913575,118.55224595035624,3.0057355647335826,1.9914934393035322,1.0,0.0,0.0639262639993086,260.5381717450183,0.0,848.0,0.0,0.0,17.000000000000014
22.0,7.183720048099263,8.112440306070466,22.0,0.0,0.0,51939.0,0.0,0.0677057305672423,849,0.07990261748421312,118.55766694461825,3.0036816352675024,1.9929433222192288,1.0,0.0,0.0639220939873705,260.5511630440097,0.0,849.0,0.0,0.0,17.00000000000001
22.0,7.183701676094453,8.112556573978646,22.0,0.0,0.0,51999.0,0.0,0.0677728858254169,850,0.07989741677990136,118.56306609428437,3.0016314189956894,1.9943916689705676,1.0,0.0,0.06391793342392109,260.5641042503634,0.0,850.0,0.0,0.0,17.00000000000001
22.0,7.183683305926844,8.112672807006453,22.0,0.0,0.0,52059.0,0.0,0.06784003671258776,851,0.07989222786168695,118.5684434413846,2.999584910117348,1.9958384811699283,1.0,0.0,0.06391378228934956,260.57699545979415,0.0,851.0,0.0,0.0,17.000000000000014
22.0,7.183664937596252,8.11278900516435,22.0,0.0,0.0,52119.0,0.0,0.06790718323866064,852,0.07988705070511716,118.57379902788166,2.997542102840069,1.997283760427999,1.0,0.0,0.06390964056409373,260.5898367678637,0.0,852.0,0.0,0.0,17.00000000000001
22.0,7.183646571102492,8.1129051684628,22.0,0.0,0.0,52179.0,0.0,0.0679743254135208,853,0.07988188528579979,118.57913289567101,2.995502991379813,1.998727508353778,1.0,0.0,0.06390550822863983,260.60262826998127,0.0,853.0,0.0,0.0,17.00000000000001
22.0,7.183628206445381,8.113021296912262,22.0,0.0,0.0,52239.0,0.0,0.06804146324703297,854,0.07987673157940295,118.584445086581,2.993467569960901,2.0001697265545766,1.0,0.0,0.06390138526352236,260.6153700614036,0.0,854.0,0.0,0.0,17.000000000000018
22.0,7.183609843624737,8.113137390523187,22.0,0.0,0.0,52299.0,0.0,0.06810859674904145,855,0.07987158956165497,118.58973564237294,2.9914358328160024,2.0016104166360194,1.0,0.0,0.06389727164932398,260.6280622372353,0.0,855.0,0.0,0.0,17.000000000000014
22.0,7.183591482640375,8.11325344930603,22.0,0.0,0.0,52359.0,0.0,0.0681757259293701,856,0.07986645920834408,118.59500460474126,2.9894077741861245,2.0030495802020463,1.0,0.0,0.06389316736667526,260.64070489242914,0.0,856.0,0.0,0.0,17.000000000000014
22.0,7.183573123492111,8.11336947327124,22.0,0.0,0.0,52419.0,0.0,0.06824285079782247,857,0.07986134049531837,118.60025201531353,2.9873833883206005,2.004487218854916,1.0,0.0,0.0638890723962547,260.65329812178584,0.0,857.0,0.0,0.0,17.00000000000001
22.0,7.183554766179761,8.113485462429258,22.0,0.0,0.0,52479.0,0.0,0.06830997136418179,858,0.0798562333984854,118.6054779156506,2.985362669477077,2.0059233341952063,1.0,0.0,0.06388498671878833,260.6658420199549,0.0,858.0,0.0,0.0,17.000000000000014
22.0,7.183536410703144,8.11360141679053,22.0,0.0,0.0,52539.0,0.0,0.06837708763821107,859,0.0798511378938122,118.61068234724668,2.9833456119215054,2.0073579278218148,1.0,0.0,0.06388091031504976,260.6783366814343,0.0,859.0,0.0,0.0,17.000000000000014
22.0,7.183518057062074,8.113717336365493,22.0,0.0,0.0,52599.0,0.0,0.06844419962965308,860,0.07984605395732496,118.61586535152945,2.9813322099281256,2.0087910013319625,1.0,0.0,0.06387684316585997,260.69078220057116,0.0,860.0,0.0,0.0,17.00000000000001
22.0,7.183499705256367,8.113833221164583,22.0,0.0,0.0,52659.0,0.0,0.06851130734823047,861,0.07984098156510891,118.62102696986015,2.9793224577794613,2.010222556321196,1.0,0.0,0.06387278525208713,260.7031786715616,0.0,861.0,0.0,0.0,17.000000000000014
22.0,7.183481355285842,8.113949071198233,22.0,0.0,0.0,52719.0,0.0,0.06857841080364578,862,0.07983592069330811,118.62616724353369,2.977316349766303,2.0116525943833863,1.0,0.0,0.06386873655464649,260.7155261884511,0.0,862.0,0.0,0.0,17.00000000000001
22.0,7.183463007150314,8.114064886476873,22.0,0.0,0.0,52779.0,0.0,0.0686455100055815,863,0.07983087131812522,118.63128621377872,2.975313880187699,2.0130811171107346,1.0,0.0,0.06386469705450018,260.72782484513493,0.0,863.0,0.0,0.0,17.00000000000001
22.0,7.183444660849599,8.11418066701093,22.0,0.0,0.0,52839.0,0.0,0.06871260496370013,864,0.07982583341582138,118.63638392175777,2.9733150433509445,2.0145081260937694,1.0,0.0,0.0638606667326571,260.7400747353579,0.0,864.0,0.0,0.0,17.000000000000014
22.0,7.183426316383514,8.114296412810827,22.0,0.0,0.0,52899.0,0.0,0.06877969568764421,865,0.079820806962716,118.6414604085673,2.971319833571568,2.015933622921353,1.0,0.0,0.0638566455701728,260.7522759527149,0.0,865.0,0.0,0.0,17.000000000000014
22.0,7.1834079737518755,8.114412123886984,22.0,0.0,0.0,52959.0,0.0,0.06884678218703637,866,0.07981579193518656,118.64651571523785,2.9693282451733234,2.01735760918068,1.0,0.0,0.06385263354814925,260.7644285906513,0.0,866.0,0.0,0.0,17.000000000000014
22.0,7.1833896329545,8.114527800249817,22.0,0.0,0.0,53019.0,0.0,0.06891386447147939,867,0.07981078830966847,118.65154988273407,2.967340272488176,2.0187800864572805,1.0,0.0,0.06384863064773477,260.7765327424627,0.0,867.0,0.0,0.0,17.000000000000014
22.0,7.183371293991205,8.114643441909742,22.0,0.0,0.0,53079.0,0.0,0.06898094255055626,868,0.07980579606265477,118.65656295195488,2.9653559098562927,2.02020105633502,1.0,0.0,0.06384463685012381,260.7885885012954,0.0,868.0,0.0,0.0,17.00000000000001
22.0,7.183352956861806,8.114759048877168,22.0,0.0,0.0,53139.0,0.0,0.06904801643383018,869,0.07980081517069615,118.66155496373352,2.9633751516260283,2.0216205203961044,1.0,0.0,0.06384065213655692,260.8005959601467,0.0,869.0,0.0,0.0,17.00000000000001
22.0,7.18333462156612,8.114874621162505,22.0,0.0,0.0,53199.0,0.0,0.06911508613084469,870,0.07979584561040054,118.66652595883768,2.961397992153919,2.023038480221079,1.0,0.0,0.06383667648832043,260.812555211865,0.0,870.0,0.0,0.0,17.00000000000001
22.0,7.183316288103963,8.114990158776155,22.0,0.0,0.0,53259.0,0.0,0.06918215165112362,871,0.07979088735843311,118.67147597796956,2.9594244258046665,2.0244549373888314,1.0,0.0,0.06383270988674648,260.82446634915004,0.0,871.0,0.0,0.0,17.00000000000001
22.0,7.183297956475153,8.115105661728522,22.0,0.0,0.0,53319.0,0.0,0.06924921300417122,872,0.07978594039151597,118.67640506176603,2.957454446951129,2.025869893476592,1.0,0.0,0.06382875231321278,260.83632946455316,0.0,872.0,0.0,0.0,17.00000000000001
22.0,7.183279626679505,8.115221130030005,22.0,0.0,0.0,53379.0,0.0,0.06931627019947217,873,0.07978100468642808,118.68131325079864,2.955488049974309,2.027283350059937,1.0,0.0,0.06382480374914247,260.8481446504773,0.0,873.0,0.0,0.0,17.000000000000014
22.0,7.183261298716838,8.115336563690995,22.0,0.0,0.0,53439.0,0.0,0.06938332324649163,874,0.07977608022000501,118.68620058557379,2.9535252292633443,2.0286953087127917,1.0,0.0,0.06382086417600401,260.85991199917765,0.0,874.0,0.0,0.0,17.00000000000001
22.0,7.183242972586966,8.115451962721888,22.0,0.0,0.0,53499.0,0.0,0.06945037215467528,875,0.0797711669691388,118.69106710653276,2.9515659792154936,2.030105771007427,1.0,0.0,0.06381693357531104,260.8716316027614,0.0,875.0,0.0,0.0,17.000000000000014
22.0,7.183224648289707,8.115567327133071,22.0,0.0,0.0,53559.0,0.0,0.0695174169334494,876,0.0797662649107777,118.69591285405188,2.949610294236128,2.0315147385144674,1.0,0.0,0.06381301192862217,260.8833035531883,0.0,876.0,0.0,0.0,17.000000000000014
22.0,7.183206325824878,8.115682656934931,22.0,0.0,0.0,53619.0,0.0,0.06958445759222087,877,0.07976137402192611,118.70073786844256,2.9476581687387196,2.032922212802888,1.0,0.0,0.0638090992175409,260.8949279422706,0.0,877.0,0.0,0.0,17.00000000000001
22.0,7.183188005192296,8.11579795213785,22.0,0.0,0.0,53679.0,0.0,0.06965149414037727,878,0.07975649427964435,118.70554218995143,2.9457095971448277,2.0343281954400183,1.0,0.0,0.06380519542371547,260.9065048616736,0.0,878.0,0.0,0.0,17.00000000000001
22.0,7.183169686391777,8.11591321275221,22.0,0.0,0.0,53739.0,0.0,0.0697185265872869,879,0.07975162566104846,118.7103258587604,2.9437645738840903,2.035732687991545,1.0,0.0,0.06380130052883877,260.91803440291557,0.0,879.0,0.0,0.0,17.00000000000001
