water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.186289470111701,8.045861745939105,22.0,0.0,0.0,20400.0,2.5,0.030424056020137796,391,0.03288653308640819,157.59706710298624,14.810611958855567,7.366370741737486,0.9999999955530383,4.446961673987586e-09,0.02630922646912655,342.32006049683724,0.0,391.0,0.0,0.0,37.999999999998224
22.0,7.18627084116469,8.045997987415323,22.0,0.0,0.0,20460.0,2.5,0.03046209773058724,392,0.03283852870374985,157.6856527182052,14.783947003381952,7.384187098361411,0.9999999955716019,4.428398134092594e-09,0.02627082296299988,342.52653739358186,0.0,392.0,0.0,0.0,37.99999999999822
22.0,7.186252214080574,8.046134188019098,22.0,0.0,0.0,20520.0,2.5,0.03050008391165569,393,0.03279068360801521,157.7740015311948,14.757315477631892,7.401993601727177,0.9999999955900534,4.40994659803479e-09,0.02623254688641217,342.73246936245897,0.0,393.0,0.0,0.0,37.99999999999822
22.0,7.186233588859166,8.046270347762691,22.0,0.0,0.0,20580.0,2.5,0.030538014747599325,394,0.03274299690337043,157.86211402736976,14.730717355504016,7.419790230106257,0.9999999956083938,4.3916061544200825e-09,0.026194397522696346,342.9378575298579,0.0,394.0,0.0,0.0,37.99999999999822
22.0,7.18621496550028,8.046406466658363,22.0,0.0,0.0,20640.0,2.5,0.030575890421638066,395,0.03269546770130362,157.94999069097028,14.704152610910185,7.4375769618680625,0.9999999956266241,4.373375901354248e-09,0.026156374161042897,343.14270301942037,0.0,395.0,0.0,0.0,37.99999999999822
22.0,7.18619634400373,8.046542544718365,22.0,0.0,0.0,20700.0,2.5,0.030613711115964046,396,0.032648095120551,158.0376320050657,14.677621217775501,7.455353775479633,0.9999999956447451,4.3552549463230525e-09,0.0261184760964408,343.34700695204793,0.0,396.0,0.0,0.0,37.99999999999822
22.0,7.18617772436933,8.04667858195495,22.0,0.0,0.0,20760.0,2.5,0.03065147701174998,397,0.032600878287023946,158.12503845155763,14.651123150038329,7.473120649505353,0.9999999956627575,4.337242406074213e-09,0.02608070262961916,343.55077044590996,0.0,397.0,0.0,0.0,37.999999999998224
22.0,7.186159106596893,8.046814578380364,22.0,0.0,0.0,20820.0,2.5,0.030689188289157482,398,0.03255381633373691,158.21221051118357,14.624658381650312,7.4908775626066575,0.9999999956806626,4.319337406500975e-09,0.026043053066989532,343.75399461645117,0.0,398.0,0.0,0.0,37.999999999998224
22.0,7.186140490686233,8.04695053400685,22.0,0.0,0.0,20880.0,2.5,0.030726845127345276,399,0.032506908400736015,158.29914866352019,14.59822688657639,7.508624493541731,0.9999999956984609,4.301539082527546e-09,0.026005526720588812,343.9566805763993,0.0,399.0,0.0,0.0,37.999999999998224
22.0,7.186121876637165,8.047086448846649,22.0,0.0,0.0,20940.0,2.5,0.030764447704477327,400,0.032460153635028924,158.38585338698672,14.571828638794814,7.526361421165226,0.9999999957161534,4.283846577995976e-09,0.02596812290802314,344.158829435773,0.0,400.0,0.0,0.0,37.99999999999822
22.0,7.186103264449501,8.047222322911995,22.0,0.0,0.0,21000.0,2.5,0.030801996197730896,401,0.03241355119051502,158.47232515884843,14.545463612297164,7.544088324427964,0.999999995733741,4.26625904555501e-09,0.025930840952412017,344.3604423018892,0.0,401.0,0.0,0.0,37.99999999999822
22.0,7.186084654123055,8.047358156215122,22.0,0.0,0.0,21060.0,2.5,0.030839490783304512,402,0.03236710022791689,158.55856445521988,14.519131781088355,7.561805182376655,0.9999999957512243,4.2487756465501996e-09,0.02589368018233351,344.56152027937094,0.0,402.0,0.0,0.0,37.999999999998224
22.0,7.186066045657643,8.047493948768258,22.0,0.0,0.0,21120.0,2.5,0.030876931636425863,403,0.03232079991471222,158.64457175106827,14.492833119186658,7.579511974153597,0.9999999957686044,4.23139555091596e-09,0.025856639931769777,344.762064470155,0.0,403.0,0.0,0.0,37.999999999998224
22.0,7.186047439053078,8.047629700583627,22.0,0.0,0.0,21180.0,2.5,0.03091431893135961,404,0.03227464942506686,158.73034752021692,14.466567600623703,7.597208678996397,0.9999999957858821,4.214117937068852e-09,0.02581971954005349,344.9620759734995,0.0,404.0,0.0,0.0,37.99999999999822
22.0,7.186028834309172,8.047765411673453,22.0,0.0,0.0,21240.0,2.5,0.030951652841415128,405,0.032228647939768325,158.81589223534854,14.440335199444503,7.61489527623768,0.999999995803058,4.196941991802767e-09,0.025782918351814663,345.1615558859915,0.0,405.0,0.0,0.0,37.999999999998224
22.0,7.186010231425741,8.04790108204995,22.0,0.0,0.0,21300.0,2.5,0.030988933538954162,406,0.032182794646160404,158.90120636800845,14.41413588970745,7.6325717453048085,0.9999999958201331,4.179866910185261e-09,0.025746235716928325,345.36050530155467,0.0,406.0,0.0,0.0,37.999999999998224
22.0,7.185991630402599,8.048036711725336,22.0,0.0,0.0,21360.0,2.5,0.03102616119539841,407,0.03213708873807827,158.98629038860818,14.387969645484342,7.650238065719583,0.9999999958371081,4.162891895455712e-09,0.02570967099046262,345.5589253114569,0.0,407.0,0.0,0.0,37.999999999998224
22.0,7.185973031239559,8.048172300711819,22.0,0.0,0.0,21420.0,2.5,0.031063335981237037,408,0.03209152941578457,159.07114476642855,14.361836440860372,7.667894217097973,0.9999999958539838,4.1460161589246805e-09,0.025673223532627656,345.7568170043178,0.0,408.0,0.0,0.0,37.999999999998224
22.0,7.185954433936435,8.048307849021606,22.0,0.0,0.0,21480.0,2.5,0.031100458066034103,409,0.03204611588590602,159.15576996962304,14.335736249934154,7.685540179149823,0.999999995870761,4.1292389198749e-09,0.02563689270872482,345.95418146611615,0.0,409.0,0.0,0.0,37.999999999998224
22.0,7.185935838493041,8.0484433566669,22.0,0.0,0.0,21540.0,2.5,0.03113752761843593,410,0.03200084736137104,159.2401664652212,14.309669046817719,7.703175931678576,0.9999999958874406,4.11255940546357e-09,0.025600677889096837,346.1510197801978,0.0,410.0,0.0,0.0,37.99999999999822
22.0,7.1859172449091915,8.048578823659899,22.0,0.0,0.0,21600.0,2.5,0.03117454480617839,411,0.03195572306134787,159.32433471913183,14.28363480563653,7.720801454580983,0.9999999959040231,4.09597685062612e-09,0.025564578449078296,346.34733302728296,0.0,411.0,0.0,0.0,37.999999999998224
22.0,7.185898653184701,8.0487142500128,22.0,0.0,0.0,21660.0,2.5,0.031211509796094123,412,0.03191074221118348,159.40827519614635,14.257633500529476,7.738416727846834,0.9999999959205095,4.079490497981296e-09,0.025528593768946783,346.5431222854737,0.0,412.0,0.0,0.0,37.999999999998224
22.0,7.185880063319383,8.048849635737795,22.0,0.0,0.0,21720.0,2.5,0.03124842275411968,413,0.03186590404234324,159.49198835994198,14.231665105648897,7.7560217315586675,0.9999999959369004,4.063099597737623e-09,0.025492723233874595,346.7383886302616,0.0,413.0,0.0,0.0,37.999999999998224
22.0,7.18586147531305,8.048984980847074,22.0,0.0,0.0,21780.0,2.5,0.03128528384530262,414,0.03182120779235123,159.57547467308513,14.205729595160573,7.773616445891489,0.9999999959531966,4.046803407601196e-09,0.025456966233880985,346.9331331345353,0.0,414.0,0.0,0.0,37.99999999999823
22.0,7.185842889165519,8.049120285352819,22.0,0.0,0.0,21840.0,2.5,0.031322093233808475,415,0.03177665270473129,159.65873459703457,14.179826943243734,7.7912008511124995,0.9999999959693988,4.030601192684762e-09,0.025421322163785034,347.12735686858764,0.0,415.0,0.0,0.0,37.99999999999824
22.0,7.185824304876602,8.049255549267214,22.0,0.0,0.0,21900.0,2.5,0.03135885108292774,416,0.03173223802894868,159.7417685921447,14.153957124091061,7.808774927580823,0.9999999959855078,4.014492225418135e-09,0.025385790423158944,347.32106090012354,0.0,416.0,0.0,0.0,37.99999999999823
22.0,7.185805722446115,8.049390772602433,22.0,0.0,0.0,21960.0,2.5,0.03139555755508273,417,0.0316879630203525,159.8245771176689,14.128120111908697,7.82633865574721,0.9999999960015242,3.998475785459798e-09,0.025350370416282,347.5142462942672,0.0,417.0,0.0,0.0,37.99999999999823
22.0,7.18578714187387,8.049525955370651,22.0,0.0,0.0,22020.0,2.5,0.03143221281183435,418,0.03164382694011869,159.90716063176268,14.102315880916237,7.843892016153775,0.9999999960174488,3.98255115960983e-09,0.025315061552094953,347.70691411356967,0.0,418.0,0.0,0.0,37.99999999999824
22.0,7.185768563159683,8.049661097584039,22.0,0.0,0.0,22080.0,2.5,0.03146881701388889,419,0.031599829055193734,159.98951959148687,14.076544405346741,7.8614349894337225,0.9999999960332824,3.9667176417240135e-09,0.025279863244154988,347.8990654180162,0.0,419.0,0.0,0.0,37.99999999999824
22.0,7.1857499863033665,8.049796199254764,22.0,0.0,0.0,22140.0,2.5,0.03150537032110468,420,0.031555968638239035,160.07165445281095,14.050805659446727,7.878967556311067,0.9999999960490255,3.950974532629149e-09,0.02524477491059123,348.0907012650338,0.0,420.0,0.0,0.0,37.99999999999824
22.0,7.185731411304737,8.049931260394988,22.0,0.0,0.0,22200.0,2.5,0.03154187289249868,421,0.03151224496757583,160.15356567061622,14.025099617476174,7.8964896976003605,0.9999999960646788,3.935321140039601e-09,0.025209795974060662,348.2818227094983,0.0,421.0,0.0,0.0,37.99999999999823
22.0,7.185712838163606,8.05006628101687,22.0,0.0,0.0,22260.0,2.5,0.03157832488625304,422,0.03146865732713078,160.23525369869898,13.999426253708533,7.9140013942064185,0.9999999960802433,3.919756778474922e-09,0.025174925861704625,348.47243080374204,0.0,422.0,0.0,0.0,37.99999999999823
22.0,7.185694266879789,8.050201261132564,22.0,0.0,0.0,22320.0,2.5,0.03161472645972161,423,0.031425205006382295,160.3167189897738,13.973785542430704,7.93150262712405,0.9999999960957192,3.904280769178716e-09,0.02514016400510584,348.6625265975613,0.0,423.0,0.0,0.0,37.99999999999824
22.0,7.185675697453101,8.050336200754224,22.0,0.0,0.0,22380.0,2.5,0.03165107776943633,424,0.031381887300307255,160.39796199547658,13.948177457943055,7.948993377437781,0.9999999961111076,3.888892440038607e-09,0.025105509840245805,348.8521111382232,0.0,424.0,0.0,0.0,37.999999999998245
22.0,7.185657129883356,8.050471099893997,22.0,0.0,0.0,22440.0,2.5,0.03168737897111358,425,0.03133870350932853,160.47898316636787,13.922601974559415,7.966473626321594,0.9999999961264089,3.873591125507268e-09,0.025070962807462828,349.0411854704736,0.0,425.0,0.0,0.0,37.99999999999824
22.0,7.185638564170367,8.050605958564029,22.0,0.0,0.0,22500.0,2.5,0.03172363021966053,426,0.031295652939262966,160.55978295193603,13.897059066607065,7.983943355038646,0.9999999961416238,3.8583761665246405e-09,0.025036522351410375,349.22975063654394,0.0,426.0,0.0,0.0,37.99999999999824
22.0,7.18562000031395,8.05074077677646,22.0,0.0,0.0,22560.0,2.5,0.03175983166918133,427,0.03125273490126999,160.64036180060032,13.871548708426745,8.001402544941008,0.9999999961567531,3.843246910441123e-09,0.025002187921015995,349.4178076761589,0.0,427.0,0.0,0.0,37.999999999998245
22.0,7.185601438313919,8.050875554543426,22.0,0.0,0.0,22620.0,2.5,0.03179598347298332,428,0.031209948711800876,160.7207201597141,13.846070874372645,8.018851177469395,0.9999999961717972,3.828202710941918e-09,0.024967958969440703,349.6053576265434,0.0,428.0,0.0,0.0,37.99999999999823
22.0,7.185582878170087,8.051010291877063,22.0,0.0,0.0,22680.0,2.5,0.031832085783583125,429,0.03116729369254846,160.80085847556796,13.820625538812406,8.0362892341529,0.9999999961867571,3.813242927972359e-09,0.02493383495403877,349.79240152243017,0.0,429.0,0.0,0.0,37.99999999999824
22.0,7.18556431988227,8.051144988789499,22.0,0.0,0.0,22740.0,2.5,0.03186813875271275,430,0.031124769170397516,160.88077719339296,13.795212676127107,8.05371669660872,0.999999996201633,3.798366927664294e-09,0.024899815336318014,349.97894039606666,0.0,430.0,0.0,0.0,37.99999999999824
22.0,7.185545763450282,8.051279645292862,22.0,0.0,0.0,22800.0,2.5,0.03190414253132557,431,0.031082374477375597,160.9604767573636,13.769832260711276,8.071133546541894,0.9999999962164259,3.783574082263472e-09,0.02486589958190048,350.16497527722265,0.0,431.0,0.0,0.0,37.99999999999823
22.0,7.185527208873937,8.051414261399273,22.0,0.0,0.0,22860.0,2.5,0.031940097269602265,432,0.03104010895060455,161.03995761060108,13.744484266972867,8.08853976574505,0.9999999962311362,3.76886377005791e-09,0.024832087160483643,350.35050719319713,0.0,432.0,0.0,0.0,37.99999999999823
22.0,7.18550865615305,8.051548837120853,22.0,0.0,0.0,22920.0,2.5,0.03197600311695673,433,0.030997971932252483,161.11922019517633,13.719168669333271,8.105935336098122,0.9999999962457646,3.754235375307291e-09,0.024798377545801987,350.53553716882567,0.0,433.0,0.0,0.0,37.99999999999824
22.0,7.1854901052874345,8.051683372469716,22.0,0.0,0.0,22980.0,2.5,0.032011860222041916,434,0.03095596276948627,161.19826495211316,13.693885442227298,8.123320239568093,0.9999999962603117,3.73968828817327e-09,0.024764770215589017,350.7200662264877,0.0,434.0,0.0,0.0,37.99999999999824
22.0,7.185471556276906,8.051817867457975,22.0,0.0,0.0,23040.0,2.5,0.0320476687327556,435,0.030914080814424618,161.2770923213914,13.668634560103175,8.140694458208742,0.9999999962747781,3.725221904650742e-09,0.024731264651539697,350.9040953861135,0.0,435.0,0.0,0.0,37.99999999999824
22.0,7.185453009121279,8.051952322097739,22.0,0.0,0.0,23100.0,2.5,0.03208342879624612,436,0.030872325424091622,161.3557027419499,13.643415997422542,8.158057974160368,0.9999999962891644,3.7108356265000774e-09,0.0246978603392733,351.0876256651914,0.0,436.0,0.0,0.0,37.999999999998245
22.0,7.185434463820367,8.05208673640111,22.0,0.0,0.0,23160.0,2.5,0.03211914055891805,437,0.030830695960370916,161.43409665168966,13.61822972866044,8.175410769649542,0.9999999963034711,3.696528861180229e-09,0.024664556768296736,351.27065807877506,0.0,437.0,0.0,0.0,37.99999999999824
22.0,7.185415920373985,8.05222111038019,22.0,0.0,0.0,23220.0,2.5,0.03215480416643781,438,0.03078919178996023,161.51227448747696,13.593075728305308,8.192752826988833,0.999999996317699,3.68230102178281e-09,0.024631353431968185,351.45319363949034,0.0,438.0,0.0,0.0,37.99999999999824
22.0,7.185397378781947,8.052355444047075,22.0,0.0,0.0,23280.0,2.5,0.03219041976373926,439,0.030747812284326485,161.59023668514632,13.567953970858975,8.210084128576563,0.9999999963318484,3.668151526966985e-09,0.02459824982746119,351.63523335754275,0.0,439.0,0.0,0.0,37.99999999999823
22.0,7.185378839044069,8.052489737413861,22.0,0.0,0.0,23340.0,2.5,0.032225987495029175,440,0.030706556819661432,161.66798367950364,13.542864430836646,8.227404656896534,0.9999999963459202,3.654079800895292e-09,0.02456524545572915,351.81677824072415,0.0,440.0,0.0,0.0,37.99999999999824
22.0,7.1853603011601646,8.052623990492638,22.0,0.0,0.0,23400.0,2.5,0.03226150750379276,441,0.030665424776837685,161.74551590432924,13.517807082766899,8.244714394517782,0.9999999963599148,3.640085273170346e-09,0.02453233982147015,351.99782929442017,0.0,441.0,0.0,0.0,37.99999999999824
22.0,7.185341765130048,8.05275820329549,22.0,0.0,0.0,23460.0,2.5,0.03229697993279902,442,0.03062441554136533,161.82283379238083,13.492781901191673,8.262013324094312,0.9999999963738326,3.6261673787723114e-09,0.024499532433092264,352.17838752161697,0.0,442.0,0.0,0.0,37.99999999999824
22.0,7.185323230953536,8.052892375834501,22.0,0.0,0.0,23520.0,2.5,0.03233240492410617,443,0.030583528503349045,161.89993777539667,13.46778886066626,8.27930142836485,0.9999999963876745,3.6123255579972995e-09,0.024466822802679238,352.35845392290844,0.0,443.0,0.0,0.0,37.99999999999823
22.0,7.18530469863044,8.05302650812175,22.0,0.0,0.0,23580.0,2.5,0.03236778261906689,444,0.030542763057445448,161.9768282840985,13.442827935759299,8.296578690152574,0.9999999964014408,3.598559256396608e-09,0.02443421044595636,352.53802949650327,0.0,444.0,0.0,0.0,37.99999999999824
22.0,7.185286168160577,8.053160600169313,22.0,0.0,0.0,23640.0,2.5,0.03240311315833366,445,0.030502118602821218,162.05350574819454,13.417899101052754,8.31384509236487,0.999999996415132,3.584867924716598e-09,0.024401694882256977,352.7171152382319,0.0,445.0,0.0,0.0,37.99999999999823
22.0,7.185267639543761,8.053294651989262,22.0,0.0,0.0,23700.0,2.5,0.03243839668186393,446,0.030461594543111516,162.12997059638263,13.39300233114192,8.331100617993075,0.9999999964287489,3.5712510188396125e-09,0.024369275634489214,352.89571214155336,0.0,446.0,0.0,0.0,37.99999999999823
22.0,7.185249112779807,8.053428663593666,22.0,0.0,0.0,23760.0,2.5,0.032473633328925285,447,0.030421190286378866,162.20622325635307,13.368137600635395,8.34834525011223,0.999999996442292,3.557707999725544e-09,0.024336952229103093,353.0738211975624,0.0,447.0,0.0,0.0,37.99999999999824
22.0,7.185230587868529,8.053562634994588,22.0,0.0,0.0,23820.0,2.5,0.03250882323810061,448,0.03038090524507246,162.2822641547917,13.343304884155081,8.365578971880812,0.9999999964557617,3.54423833335416e-09,0.024304724196057968,353.25144339499644,0.0,448.0,0.0,0.0,37.99999999999824
22.0,7.1852120648097415,8.05369656620409,22.0,0.0,0.0,23880.0,2.5,0.03254396654729311,449,0.03034073883598805,162.35809371738287,13.318504156336173,8.382801766540494,0.9999999964691585,3.530841490668277e-09,0.02427259106879044,353.4285797202425,0.0,449.0,0.0,0.0,37.99999999999824
22.0,7.18519354360326,8.053830457234229,22.0,0.0,0.0,23940.0,2.5,0.03257906339373138,450,0.030300690480228105,162.43371236881242,13.29373539182714,8.400013617415896,0.9999999964824831,3.5175169475176553e-09,0.024240552384182486,353.605231157344,0.0,450.0,0.0,0.0,37.99999999999824
22.0,7.1851750242489,8.053964308097058,22.0,0.0,0.0,24000.0,2.5,0.032614113913974375,451,0.0302607596031624,162.50912053277065,13.26899856528971,8.417214507914325,0.9999999964957358,3.5042641846036105e-09,0.02420860768252992,353.7813986880078,0.0,451.0,0.0,0.0,37.99999999999824
22.0,7.185156506746475,8.054098118804628,22.0,0.0,0.0,24060.0,2.5,0.032649118243916336,452,0.03022094563438921,162.58431863195528,13.244293651398872,8.434404421525532,0.9999999965089174,3.4910826874243363e-09,0.02417675650751137,353.957083291611,0.0,452.0,0.0,0.0,37.99999999999824
22.0,7.1851379910958,8.054231889368987,22.0,0.0,0.0,24120.0,2.5,0.03268407651879168,453,0.030181248007696816,162.65930708807437,13.219620624842852,8.45158334182146,0.9999999965220281,3.477971946221061e-09,0.024144998406157456,354.1322859452079,0.0,453.0,0.0,0.0,37.99999999999824
22.0,7.18511947729669,8.054365619802176,22.0,0.0,0.0,24180.0,2.5,0.03271898887317987,454,0.030141666161025253,162.7340863218493,13.194979460323104,8.468751252455997,0.9999999965350685,3.464931455924814e-09,0.024113332928820203,354.30700762353666,0.0,454.0,0.0,0.0,37.99999999999824
22.0,7.185100965348961,8.054499310116237,22.0,0.0,0.0,24240.0,2.5,0.0327538554410102,455,0.030102199536428842,162.80865675301766,13.170370132554297,8.485908137164737,0.9999999965480393,3.4519607161038193e-09,0.024081759629143076,354.4812492990263,0.0,455.0,0.0,0.0,37.99999999999824
22.0,7.185082455252426,8.054632960323202,22.0,0.0,0.0,24300.0,2.5,0.032788676355566544,456,0.03006284758003879,162.88301880033623,13.145792616264291,8.503053979764717,0.9999999965609407,3.4390592309118363e-09,0.024050278064031035,354.65501194180337,0.0,456.0,0.0,0.0,37.99999999999824
22.0,7.185063947006901,8.054766570435104,22.0,0.0,0.0,24360.0,2.5,0.0328234517494921,457,0.030023609742026357,162.9571728815839,13.121246886194147,8.520188764154183,0.9999999965737735,3.4262265090368595e-09,0.024018887793621088,354.82829651969905,0.0,457.0,0.0,0.0,37.99999999999824
22.0,7.185045440612201,8.054900140463975,22.0,0.0,0.0,24420.0,2.5,0.03285818175479403,458,0.029984485476566337,163.03111941356445,13.096732917098091,8.53731247431234,0.9999999965865379,3.413462063650728e-09,0.02398758838125307,355.0011039982555,0.0,458.0,0.0,0.0,37.999999999998245
22.0,7.185026936068139,8.055033670421835,22.0,0.0,0.0,24480.0,2.5,0.03289286650284814,459,0.029945474241801075,163.10485881210968,13.072250683743505,8.554425094299113,0.9999999965992346,3.400765412359248e-09,0.023956379393440863,355.17343534073285,0.0,459.0,0.0,0.0,37.99999999999824
22.0,7.1850084333745325,8.055167160320709,22.0,0.0,0.0,24540.0,2.5,0.032927506124403406,460,0.029906575499804647,163.1783914920821,13.047800160910917,8.571526608254898,0.9999999966118639,3.3881360771530802e-09,0.023925260399843717,355.345291508116,0.0,460.0,0.0,0.0,37.99999999999823
22.0,7.184989932531195,8.055300610172612,22.0,0.0,0.0,24600.0,2.5,0.032962100749586574,461,0.029867788716547564,163.25171786737792,13.02338132339399,8.588617000400317,0.9999999966244264,3.3755735843591285e-09,0.02389423097323805,355.5166734591212,0.0,461.0,0.0,0.0,37.99999999999824
22.0,7.184971433537942,8.05543401998956,22.0,0.0,0.0,24660.0,2.5,0.032996650507906636,462,0.029829113361861885,163.32483835092984,12.99899414599949,8.605696255035989,0.9999999966369225,3.363077464592668e-09,0.02386329068948951,355.6875821502028,0.0,462.0,0.0,0.0,37.999999999998224
22.0,7.1849529363945885,8.055567389783564,22.0,0.0,0.0,24720.0,2.5,0.03303115552825932,463,0.02979054890940659,163.39775335471003,12.974638603547293,8.62276435654227,0.9999999966493528,3.350647252710076e-09,0.023832439127525275,355.85801853555995,0.0,463.0,0.0,0.0,37.99999999999823
22.0,7.184934441100949,8.055700719566628,22.0,0.0,0.0,24780.0,2.5,0.033065615938931495,464,0.02975209483663335,163.47046328973295,12.950314670870348,8.639821289379023,0.9999999966617175,3.3382824877621082e-09,0.02380167586930668,356.0279835671433,0.0,464.0,0.0,0.0,37.99999999999823
22.0,7.1849159476568385,8.05583400935076,22.0,0.0,0.0,24840.0,2.5,0.03310003186760558,465,0.029746334873403932,163.54296833578027,12.92598976536511,8.656867034314086,0.9999999966740173,3.325982712947847e-09,0.023797067898723146,356.1974781718641,0.0,465.0,0.0,0.0,37.99999999999824
22.0,7.184897456062073,8.055967259147954,22.0,0.0,0.0,24900.0,2.5,0.033134441133404836,466,0.029743748701173113,163.61526887191698,12.90169334713143,8.67390157584053,0.9999999966707528,3.329247173203215e-09,0.023794998960938493,356.36650327244996,0.0,466.0,0.0,0.0,37.99999999999824
22.0,7.184878966316466,8.05610046897021,22.0,0.0,0.0,24960.0,2.5,0.03316884740763259,467,0.029741158599616235,163.68736530650773,12.87742856468534,8.69092489865487,0.9999999966735796,3.3264203076620692e-09,0.02379292687969299,356.535059790534,0.0,467.0,0.0,0.0,37.99999999999823
22.0,7.184860478419835,8.056233638829518,22.0,0.0,0.0,25020.0,2.5,0.03320325068574357,468,0.029738564613627713,163.7592580478004,12.85319539241229,8.707936987506532,0.9999999966734302,3.3265697539035207e-09,0.02379085169090217,356.70314864669217,0.0,468.0,0.0,0.0,37.99999999999824
22.0,7.184841992371993,8.056366768737869,22.0,0.0,0.0,25080.0,2.5,0.033237650963244436,469,0.029735966742121044,163.8309475030933,12.828993804760136,8.7249378272234,0.9999999966747376,3.3252623479634707e-09,0.023788773393696838,356.87077076039725,0.0,469.0,0.0,0.0,37.99999999999824
22.0,7.184823508172756,8.056499858707248,22.0,0.0,0.0,25140.0,2.5,0.03327204823564058,470,0.029733364984055943,163.9024340787384,12.804823776193114,8.741927402711584,0.9999999966753342,3.3246658027048254e-09,0.023786691987244757,357.0379270499745,0.0,470.0,0.0,0.0,37.99999999999823
22.0,7.184805025821939,8.056632908749636,22.0,0.0,0.0,25200.0,2.5,0.033306442498436215,471,0.029730759338437593,163.97371818014378,12.780685281191799,8.758905698955184,0.9999999966762801,3.3237198781645748e-09,0.023784607470750077,357.20461843255987,0.0,471.0,0.0,0.0,37.99999999999823
22.0,7.184786545319357,8.05676591887701,22.0,0.0,0.0,25260.0,2.5,0.033340833747134375,472,0.029728149804316484,164.04480021177676,12.756578294253059,8.77587270101605,0.9999999966770567,3.322943252823645e-09,0.023782519843453188,357.37084582406055,0.0,472.0,0.0,0.0,37.99999999999823
22.0,7.184768066664825,8.056898889101348,22.0,0.0,0.0,25320.0,2.5,0.03337522197723702,473,0.02972553638078827,164.11568057716656,12.732502789889994,8.792828394033558,0.9999999966779178,3.322082125256886e-09,0.023780429104630615,357.53661013911733,0.0,473.0,0.0,0.0,37.99999999999823
22.0,7.184749589858158,8.057031819434616,22.0,0.0,0.0,25380.0,2.5,0.033409607184245044,474,0.029722919066993637,164.18635967890722,12.708458742631906,8.809772763224368,0.9999999966787393,3.321260714906132e-09,0.02377833525359491,357.7019122910688,0.0,474.0,0.0,0.0,37.99999999999824
22.0,7.184731114899172,8.057164709888786,22.0,0.0,0.0,25440.0,2.5,0.03344398936365836,475,0.02972029786211815,164.25683791866038,12.684446127024243,8.826705793882178,0.9999999966795818,3.32041821103064e-09,0.023776238289694523,357.86675319191806,0.0,475.0,0.0,0.0,37.99999999999824
22.0,7.184712641787682,8.057297560475819,22.0,0.0,0.0,25500.0,2.5,0.03347836851097594,476,0.029717672765392132,164.327115697158,12.66046491762855,8.843627471377514,0.9999999966804156,3.3195843906244016e-09,0.02377413821231371,358.0311337523004,0.0,476.0,0.0,0.0,37.99999999999824
22.0,7.184694170523503,8.057430371207676,22.0,0.0,0.0,25560.0,2.5,0.03351274462169585,477,0.0297150437760905,164.39719341420533,12.636515089022428,8.860537781157488,0.9999999966812553,3.3187446703076615e-09,0.0237720350208724,358.1950548814532,0.0,477.0,0.0,0.0,37.99999999999824
22.0,7.184675701106451,8.057563142096313,22.0,0.0,0.0,25620.0,2.5,0.03354711769131534,478,0.02971241089353264,164.46707146868349,12.612596615799482,8.877436708745556,0.9999999966820938,3.317906194785839e-09,0.02376992871482611,358.35851748718744,0.0,478.0,0.0,0.0,37.99999999999823
22.0,7.18465723353634,8.057695873153685,22.0,0.0,0.0,25680.0,2.5,0.03358148771533085,479,0.029709774117082244,164.53675025855242,12.588709472569272,8.894324239741309,0.9999999966829345,3.317065463753652e-09,0.023767819293665796,358.5215224758607,0.0,479.0,0.0,0.0,37.99999999999824
22.0,7.184638767812986,8.05782856439174,22.0,0.0,0.0,25740.0,2.5,0.0336158546892381,480,0.029707133446147192,164.60623018085354,12.564853633957277,8.91120035982022,0.9999999966837758,3.3162241933375557e-09,0.023765706756917755,358.68407075235143,0.0,480.0,0.0,0.0,37.99999999999824
22.0,7.184620303936205,8.057961215822422,22.0,0.0,0.0,25800.0,2.5,0.033650218608532116,481,0.0297044888801794,164.67551163171257,12.541029074604838,8.928065054733432,0.9999999966846185,3.3153815428722164e-09,0.02376359110414352,358.8461632200351,0.0,481.0,0.0,0.0,37.999999999998245
22.0,7.1846018419058115,8.058093827457675,22.0,0.0,0.0,25860.0,2.5,0.0336845794687073,482,0.02970184041867465,164.74459500634222,12.517235769169114,8.944918310307518,0.999999996685462,3.3145379252057212e-09,0.02376147233493972,359.0078007807614,0.0,482.0,0.0,0.0,37.99999999999823
22.0,7.184583381721621,8.058226399309438,22.0,0.0,0.0,25920.0,2.5,0.03371893726525746,483,0.0296991880611725,164.81348069904504,12.49347369232304,8.96176011244426,0.9999999966863069,3.31369313851965e-09,0.023759350448938,359.16898433483254,0.0,483.0,0.0,0.0,37.99999999999823
22.0,7.184564923383449,8.058358931389645,22.0,0.0,0.0,25980.0,2.5,0.033753291993675875,484,0.029696531807256073,164.88216910321606,12.469742818755279,8.97859044712042,0.9999999966871527,3.3128472825031983e-09,0.023757225445804858,359.32971478098347,0.0,484.0,0.0,0.0,37.99999999999824
