water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.190166483865058,8.017141479817568,22.0,0.0,0.0,9900.0,2.5,0.026341290447950656,186,0.04862046503750775,134.7297350293399,21.371711105182825,3.580353636395876,0.9999999863502596,1.3649740476095352e-08,0.038896372030006204,288.93640212893746,0.0,186.0,0.0,0.0,38.49999999999815
22.0,7.190147467216671,8.017286337373623,22.0,0.0,0.0,9960.0,2.5,0.02639753248623467,187,0.048497293935549454,134.8811065394962,21.33725862408684,3.599735895539905,0.9999999864494311,1.3550568875575213e-08,0.03879783514843957,289.2874935805454,0.0,187.0,0.0,0.0,38.49999999999815
22.0,7.190128452469949,8.01743115147241,22.0,0.0,0.0,10020.0,2.5,0.026453632045547605,188,0.048374897605173425,135.0321069105471,21.30284538262568,3.619115396667036,0.9999999865475084,1.3452491511543633e-08,0.038699918084138744,289.63773495356503,0.0,188.0,0.0,0.0,38.499999999998145
22.0,7.1901094396247025,8.017575922126968,22.0,0.0,0.0,10080.0,2.5,0.02650959002211152,189,0.04825326808485358,135.18273696116498,21.268471356231014,3.63849208954367,0.999999986644508,1.3355492052495013e-08,0.038602614467882865,289.9871278398099,0.0,189.0,0.0,0.0,38.49999999999814
22.0,7.19009042868074,8.017720649350329,22.0,0.0,0.0,10140.0,2.5,0.026565407302938916,190,0.04813239752292188,135.33299750809454,21.23413652024372,3.6578659241191156,0.9999999867404455,1.3259554471833401e-08,0.038505918018337505,290.3356738403198,0.0,190.0,0.0,0.0,38.499999999998145
22.0,7.1900714196378726,8.017865333155523,22.0,0.0,0.0,10200.0,2.5,0.026621084765959833,191,0.04801227817568113,135.48288936615447,21.19984084991599,3.677236850525072,0.999999986835337,1.316466304107422e-08,0.038409822540544904,290.68337456475473,0.0,191.0,0.0,0.0,38.499999999998145
22.0,7.190052412495909,8.018009973555577,22.0,0.0,0.0,10260.0,2.5,0.026676623280146736,192,0.0478929024055566,135.632413348239,21.165584320413437,3.6966048190751066,0.9999999869291977,1.3070802323221997e-08,0.03831432192444528,291.03023163081644,0.0,192.0,0.0,0.0,38.499999999998145
22.0,7.19003340725466,8.01815457056351,22.0,0.0,0.0,10320.0,2.5,0.026732023705637275,193,0.04777426267928572,135.7815702653194,21.13136690681714,3.7159697802641425,0.9999999870220428,1.297795716631863e-08,0.038219410143428584,291.37624666369635,0.0,193.0,0.0,0.0,38.49999999999814
22.0,7.190014403913934,8.01829912419234,22.0,0.0,0.0,10380.0,2.5,0.026787286893854956,194,0.04765635156614481,135.93036092644581,21.09718858412562,3.735331684767944,0.9999999871138873,1.2886112697157442e-08,0.03812508125291585,291.7214212955481,0.0,194.0,0.0,0.0,38.499999999998145
22.0,7.189995402473542,8.018443634455084,22.0,0.0,0.0,10440.0,2.5,0.026842413687627742,195,0.04753916173621186,136.0787861387489,21.063049327256824,3.7546904834425945,0.9999999872047457,1.2795254315158071e-08,0.03803132938896949,292.0657571649846,0.0,195.0,0.0,0.0,38.499999999998145
22.0,7.189976402933294,8.018588101364747,22.0,0.0,0.0,10500.0,2.5,0.02689740492130466,196,0.047422685958664855,136.22684670744167,21.028949111050025,3.774046127323991,0.9999999872946324,1.2705367686397382e-08,0.037938148766931884,292.409255916597,0.0,196.0,0.0,0.0,38.49999999999815
22.0,7.1899574052930015,8.018732524934338,22.0,0.0,0.0,10560.0,2.5,0.02695226142087044,197,0.04730691710011441,136.3745434358212,20.994887910267725,3.7933985676273223,0.9999999873835612,1.2616438737792232e-08,0.037845533680091525,292.75191920049645,0.0,197.0,0.0,0.0,38.49999999999815
22.0,7.1899384095524725,8.018876905176857,22.0,0.0,0.0,10620.0,2.5,0.027006984004058217,198,0.0471918481229701,136.5218771252708,20.96086569959748,3.8127477557465648,0.9999999874715464,1.252845365142929e-08,0.037753478498376083,293.0937486718759,0.0,198.0,0.0,0.0,38.49999999999816
22.0,7.189919415711517,8.019021242105303,22.0,0.0,0.0,10680.0,2.5,0.027061573480460344,199,0.0470774720838397,136.66884857526173,20.926882453653715,3.832093643253966,0.9999999875586011,1.2441398859038061e-08,0.037661977667071765,293.4347459905924,0.0,199.0,0.0,0.0,38.49999999999816
22.0,7.189900423769946,8.019165535732672,22.0,0.0,0.0,10740.0,2.5,0.027116030651637365,200,0.046963782131960494,136.81545858335534,20.892938146979485,3.8514361818995377,0.999999987644739,1.235526103660264e-08,0.037571025705568396,293.77491282076784,0.0,200.0,0.0,0.0,38.49999999999816
22.0,7.189881433727569,8.019309786071952,22.0,0.0,0.0,10800.0,2.5,0.027170356311225156,201,0.04685077150766184,136.96170794520506,20.85903275404822,3.870775323610546,0.9999999877299729,1.2270027099108584e-08,0.037480617206129475,294.1142508304086,0.0,201.0,0.0,0.0,38.49999999999815
22.0,7.189862445584196,8.01945399313613,22.0,0.0,0.0,10860.0,2.5,0.027224551245040307,202,0.04673843354085859,137.10759745455854,20.8251662492654,3.8901110204910063,0.9999999878143158,1.2185684195420711e-08,0.03739074683268687,294.45276169104153,0.0,202.0,0.0,0.0,38.49999999999816
22.0,7.189843459339637,8.019598156938189,22.0,0.0,0.0,10920.0,2.5,0.027278616231183734,203,0.04662676164957416,137.25312790325978,20.79133860697025,3.909443224821173,0.9999999878977803,1.21022197032885e-08,0.03730140931965933,294.7904470773674,0.0,203.0,0.0,0.0,38.49999999999817
22.0,7.189824474993703,8.019742277491108,22.0,0.0,0.0,10980.0,2.5,0.027332552040142614,204,0.04651574933849284,137.39830008125142,20.757549801437346,3.9287718890570344,0.9999999879803788,1.2019621224475106e-08,0.03721259947079427,295.1273086669297,0.0,204.0,0.0,0.0,38.49999999999816
22.0,7.189805492546204,8.019886354807861,22.0,0.0,0.0,11040.0,2.5,0.027386359434890626,205,0.046405390197540836,137.5431147765769,20.723799806878226,3.9480969658298113,0.9999999880621234,1.1937876580006639e-08,0.03712431215803267,295.46334813979894,0.0,205.0,0.0,0.0,38.49999999999817
22.0,7.189786511996949,8.020030388901418,22.0,0.0,0.0,11100.0,2.5,0.027440039170986554,206,0.04629567790049495,137.68757277538285,20.690088597442948,3.9674184079454484,0.9999999881430262,1.1856973805538573e-08,0.03703654232039596,295.7985671782709,0.0,206.0,0.0,0.0,38.49999999999815
22.0,7.189767533345749,8.020174379784747,22.0,0.0,0.0,11160.0,2.5,0.02749359199667128,207,0.04618660620361864,137.83167486192133,20.656416147221623,3.986736168384114,0.9999999882230989,1.1776901146835545e-08,0.036949284962894915,296.1329674665789,0.0,207.0,0.0,0.0,38.49999999999817
22.0,7.189748556592414,8.020318327470811,22.0,0.0,0.0,11220.0,2.5,0.02754701865296321,208,0.04607816894432461,137.97542181855232,20.62278243024594,4.0060502002997,0.9999999883023529,1.1697647055361848e-08,0.03686253515545969,296.46655069061956,0.0,208.0,0.0,0.0,38.49999999999815
22.0,7.189729581736755,8.02046223197257,22.0,0.0,0.0,11280.0,2.5,0.027600319873752128,209,0.045970360039863496,138.11881442574614,20.589187420490614,4.025360457019318,0.9999999883807998,1.1619200183979117e-08,0.0367762880318908,296.79931853769057,0.0,209.0,0.0,0.0,38.49999999999817
22.0,7.189710608778581,8.020606093302977,22.0,0.0,0.0,11340.0,2.5,0.02765349638589156,210,0.04586317348603787,138.26185346208584,20.555631091874844,4.044666892042807,0.9999999884584506,1.1541549382748656e-08,0.036690538788830294,297.131272696241,0.0,210.0,0.0,0.0,38.49999999999817
22.0,7.189691637717703,8.020749911474987,22.0,0.0,0.0,11400.0,2.5,0.027706548909289645,211,0.045756603355941186,138.40453970426987,20.52211341826372,4.063969459042226,0.9999999885353164,1.1464683694835151e-08,0.03660528268475295,297.46241485563286,0.0,211.0,0.0,0.0,38.49999999999816
22.0,7.189672668553931,8.020893686501545,22.0,0.0,0.0,11460.0,2.5,0.027759478156998526,212,0.045650643798720913,138.54687392711446,20.488634373469637,4.083268111861365,0.9999999886114076,1.1388592352509231e-08,0.036520515038976735,297.7927467059137,0.0,212.0,0.0,0.0,38.49999999999817
22.0,7.189653701287075,8.021037418395593,22.0,0.0,0.0,11520.0,2.5,0.02781228483530234,213,0.04554528903836548,138.68885690355643,20.455193931253618,4.102562804515243,0.9999999886867352,1.1313264773246023e-08,0.03643623123069239,298.1222699375997,0.0,213.0,0.0,0.0,38.499999999998174
22.0,7.189634735916947,8.021181107170074,22.0,0.0,0.0,11580.0,2.5,0.027864969643803784,214,0.045440533372514344,138.83048940465568,20.42179206532667,4.121853491189613,0.9999999887613095,1.1238690555917176e-08,0.036352426698011475,298.4509862414686,0.0,214.0,0.0,0.0,38.49999999999817
22.0,7.189615772443355,8.021324752837923,22.0,0.0,0.0,11640.0,2.5,0.02791753327550931,215,0.04533637117129084,138.9717721995979,20.388428749351103,4.141140126240477,0.9999999888351405,1.1164859477073678e-08,0.036269096937032674,298.77889730836273,0.0,215.0,0.0,0.0,38.49999999999817
22.0,7.189596810866111,8.021468355412072,22.0,0.0,0.0,11700.0,2.5,0.027969976416912977,216,0.045232796876157166,139.11270605569732,20.35510395694178,4.160422664193585,0.9999999889082385,1.109176148731723e-08,0.036186237500925734,299.1060048290004,0.0,216.0,0.0,0.0,38.49999999999816
22.0,7.189577851185025,8.021611914905447,22.0,0.0,0.0,11760.0,2.5,0.028022299748078964,217,0.045129804998790955,139.25329173839947,20.32181766166741,4.179701059743941,0.9999999889806133,1.1019386707757502e-08,0.03610384399903276,299.43231049379693,0.0,217.0,0.0,0.0,38.49999999999817
22.0,7.189558893399906,8.021755431330975,22.0,0.0,0.0,11820.0,2.5,0.028074503942722803,218,0.0450273901199833,139.3935300112839,20.288569837051753,4.198975267755323,0.9999999890522746,1.0947725426553131e-08,0.036021912095986645,299.75781599269317,0.0,218.0,0.0,0.0,38.499999999998174
22.0,7.189539937510566,8.021898904701576,22.0,0.0,0.0,11880.0,2.5,0.028126589668291322,219,0.044925546888557225,139.5334216360671,20.25536045657483,4.218245243259779,0.999999989123232,1.087676809553426e-08,0.03594043751084578,300.0825230149926,0.0,219.0,0.0,0.0,38.49999999999817
22.0,7.189520983516815,8.022042335030166,22.0,0.0,0.0,11940.0,2.5,0.028178557586041333,220,0.04482427002030671,139.67296737260529,20.22218949367413,4.237510941457157,0.9999999891934946,1.0806505326904177e-08,0.035859416016245364,300.4064332492058,0.0,220.0,0.0,0.0,38.49999999999816
22.0,7.189502031418463,8.022185722329658,22.0,0.0,0.0,12000.0,2.5,0.028230408351117117,221,0.04472355429695532,139.81216797889738,20.189056921745756,4.256772317714595,0.9999999892630721,1.0736927890018283e-08,0.03577884343756426,300.7295483829024,0.0,221.0,0.0,0.0,38.49999999999815
22.0,7.189483081215321,8.02232906661296,22.0,0.0,0.0,12060.0,2.5,0.02828214261262667,222,0.044623394565134485,139.95102421108786,20.155962714145556,4.276029327566058,0.9999999893319733,1.0668026708238067e-08,0.03569871565210759,301.0518701025695,0.0,222.0,0.0,0.0,38.49999999999816
22.0,7.189464132907199,8.022472367892975,22.0,0.0,0.0,12120.0,2.5,0.028333761013716808,223,0.0445237857353805,140.08953682346973,20.122906844190258,4.295281926711835,0.9999999894002072,1.0599792855858225e-08,0.0356190285883044,301.37340009347736,0.0,223.0,0.0,0.0,38.49999999999817
22.0,7.189445186493908,8.022615626182608,22.0,0.0,0.0,12180.0,2.5,0.028385264191647063,224,0.04442472278115035,140.22770656848755,20.089889285158545,4.314530071018069,0.9999999894677825,1.0532217555104896e-08,0.035539778224920285,301.69414003955114,0.0,224.0,0.0,0.0,38.499999999998174
22.0,7.189426241975259,8.022758841494753,22.0,0.0,0.0,12240.0,2.5,0.028436652777862493,225,0.04432620073785554,140.36553419674044,20.056910010292142,4.33377371651626,0.9999999895347078,1.0465292173203334e-08,0.03546096059028443,302.01409162324865,0.0,225.0,0.0,0.0,38.49999999999817
22.0,7.189407299351061,8.022902013842304,22.0,0.0,0.0,12300.0,2.5,0.028487927398065327,226,0.04422821470191371,140.50302045698515,20.02396899279687,4.353012819402799,0.9999999896009918,1.0399008219512941e-08,0.03538257176153097,302.33325652544397,0.0,226.0,0.0,0.0,38.49999999999817
22.0,7.189388358621127,8.02304514323815,22.0,0.0,0.0,12360.0,2.5,0.028539088672285547,227,0.0441307598298178,140.64016609613918,19.991066205843676,4.372247336038467,0.9999999896666426,1.0333357342728028e-08,0.03530460786385425,302.6516364253168,0.0,227.0,0.0,0.0,38.49999999999817
22.0,7.1893694197852644,8.023188229695178,22.0,0.0,0.0,12420.0,2.5,0.028590137214950382,228,0.04403383133722207,140.77697185928375,19.958201622569632,4.391477222947983,0.9999999897316687,1.026833132814271e-08,0.03522706506977766,302.9692330002466,0.0,228.0,0.0,0.0,38.49999999999817
22.0,7.1893504828432855,8.023331273226269,22.0,0.0,0.0,12480.0,2.5,0.02864107363495273,229,0.04393742449804482,140.9134384896671,19.925375216078958,4.410702436819497,0.999999989796078,1.0203922094977955e-08,0.03514993959843586,303.2860479257126,0.0,229.0,0.0,0.0,38.49999999999816
22.0,7.1893315477950015,8.0234742738443,22.0,0.0,0.0,12540.0,2.5,0.028691898535718564,230,0.043841534643587574,141.0495667287076,19.892586959443964,4.429922934504131,0.9999999898598783,1.0140121693769455e-08,0.03507322771487006,303.6020828751976,0.0,230.0,0.0,0.0,38.49999999999816
22.0,7.189312614640222,8.023617231562147,22.0,0.0,0.0,12600.0,2.5,0.028742612515273314,231,0.04374615716166995,141.18535731599692,19.859836825706022,4.449138673015504,0.9999999899230777,1.007692230381473e-08,0.03499692572933596,303.91733952009736,0.0,231.0,0.0,0.0,38.49999999999816
22.0,7.189293683378758,8.023760146392679,22.0,0.0,0.0,12660.0,2.5,0.02879321616630724,232,0.043651287495780386,141.32081098930334,19.827124787876496,4.468349609529241,0.9999999899856837,1.0014316230677668e-08,0.03492102999662431,304.231819529634,0.0,232.0,0.0,0.0,38.49999999999816
22.0,7.1892747540104205,8.023903018348761,22.0,0.0,0.0,12720.0,2.5,0.02884371007623982,233,0.04355692114424208,141.4559284845749,19.79445081893767,4.487555701382517,0.9999999900477041,9.95229590374939e-09,0.03484553691539367,304.54552457077335,0.0,233.0,0.0,0.0,38.49999999999816
22.0,7.189255826535019,8.024045847443256,22.0,0.0,0.0,12780.0,2.5,0.028894094827283202,234,0.04346305365939384,141.59071053594275,19.76181489184364,4.50675690607357,0.9999999901091461,9.890853873863724e-09,0.03477044292751507,304.85845630814686,0.0,234.0,0.0,0.0,38.49999999999817
22.0,7.189236900952365,8.024188633689024,22.0,0.0,0.0,12840.0,2.5,0.02894437099650466,235,0.04336968064678573,141.7251578757244,19.72921697952119,4.525953181261241,0.9999999901700172,9.82998281096603e-09,0.03469574451742859,305.1706164039769,0.0,235.0,0.0,0.0,38.49999999999817
22.0,7.18921797726227,8.024331377098918,22.0,0.0,0.0,12900.0,2.5,0.02899453915588817,236,0.04327679776438889,141.85927123442704,19.69665705487068,4.5451444847644975,0.9999999902303245,9.769675501834073e-09,0.03462143821151111,305.48200651800624,0.0,236.0,0.0,0.0,38.49999999999816
22.0,7.189199055464544,8.024474077685788,22.0,0.0,0.0,12960.0,2.5,0.02904459987239503,237,0.04318440072181971,141.993051340751,19.66413509076688,4.564330774561961,0.9999999902900751,9.709924847849293e-09,0.03454752057745577,305.79262830743033,0.0,237.0,0.0,0.0,38.49999999999815
22.0,7.189180135558998,8.024616735462482,22.0,0.0,0.0,13020.0,2.5,0.02909455370802361,238,0.043092485279577285,142.126498921593,19.63165106005981,4.583512008791448,0.9999999903492761,9.650723862817836e-09,0.03447398822366183,306.10248342683366,0.0,238.0,0.0,0.0,38.49999999999815
22.0,7.1891612175454425,8.024759350441844,22.0,0.0,0.0,13080.0,2.5,0.029144401219868214,239,0.04300104724829491,142.25961470204956,19.599204935575546,4.602688145749494,0.9999999904079343,9.592065670839227e-09,0.03440083779863593,306.41157352812905,0.0,239.0,0.0,0.0,38.49999999999817
22.0,7.189142301423688,8.024901922636712,22.0,0.0,0.0,13140.0,2.5,0.029194142960177066,240,0.04291008248800434,142.39239940542046,19.56679669011704,4.621859143890893,0.9999999904660565,9.533943504222408e-09,0.03432806599040347,306.71990026049986,0.0,240.0,0.0,0.0,38.49999999999817
22.0,7.189123387193546,8.025044452059921,22.0,0.0,0.0,13200.0,2.5,0.029243779476409455,241,0.04281958690741315,142.52485375321214,19.53442629646489,4.641024961828231,0.9999999905236493,9.476350701447178e-09,0.034255669525930524,307.0274652703453,0.0,241.0,0.0,0.0,38.49999999999815
22.0,7.189104474854827,8.025186938724303,22.0,0.0,0.0,13260.0,2.5,0.02929331131129204,242,0.042729556463194776,142.65697846514118,19.502093727378128,4.660185558331425,0.9999999905807193,9.419280705170418e-09,0.034183645170555825,307.3342702012287,0.0,242.0,0.0,0.0,38.49999999999816
22.0,7.189085564407342,8.025329382642687,22.0,0.0,0.0,13320.0,2.5,0.02934273900287434,243,0.04263998715929096,142.78877425913782,19.469798955594957,4.679340892327255,0.999999990637273,9.3627270602757e-09,0.03411198972743277,307.640316693828,0.0,243.0,0.0,0.0,38.49999999999816
22.0,7.189066655850901,8.025471783827895,22.0,0.0,0.0,13380.0,2.5,0.029392063084583402,244,0.042550875046226226,142.92024185134937,19.437541953833506,4.698490922898903,0.9999999906933166,9.306683411965432e-09,0.03404070003698098,307.94560638588933,0.0,244.0,0.0,0.0,38.49999999999816
22.0,7.189047749185316,8.025614142292746,22.0,0.0,0.0,13440.0,2.5,0.0294412840852777,245,0.04246221622043438,143.0513819561438,19.405322694792563,4.7176356092855025,0.9999999907488565,9.251143503894147e-09,0.033969772976347505,308.25014091218253,0.0,245.0,0.0,0.0,38.49999999999816
22.0,7.189028844410397,8.025756458050058,22.0,0.0,0.0,13500.0,2.5,0.02949040252930022,246,0.04237400682359674,143.18219528611328,19.37314115115227,4.736774910881665,0.9999999908038988,9.196101176342331e-09,0.03389920545887739,308.5539219044595,0.0,246.0,0.0,0.0,38.49999999999816
22.0,7.189009941525956,8.025898731112642,22.0,0.0,0.0,13560.0,2.5,0.029539418936530823,247,0.04228624304199151,143.3126825520776,19.340997295574844,4.755908787237034,0.9999999908584496,9.14155036442956e-09,0.03382899443359321,308.85695099141446,0.0,247.0,0.0,0.0,38.49999999999816
22.0,7.188991040531803,8.026040961493308,22.0,0.0,0.0,13620.0,2.5,0.02958833382243782,248,0.04219892110585467,143.44284446308797,19.30889110070525,4.7750371980558235,0.9999999909125149,9.087485096365884e-09,0.03375913688468374,309.1592297986465,0.0,248.0,0.0,0.0,38.49999999999816
22.0,7.18897214142775,8.02618314920486,22.0,0.0,0.0,13680.0,2.5,0.02963714769812882,249,0.042112037288751694,143.57268172643046,19.27682253917188,4.794160103196358,0.9999999909661005,9.033899491740818e-09,0.03368962983100136,309.460759948624,0.0,249.0,0.0,0.0,38.499999999998174
22.0,7.188953244213607,8.026325294260099,22.0,0.0,0.0,13740.0,2.5,0.02968586107040086,250,0.04202558790695995,143.70219504762963,19.24479158358721,4.813277462670627,0.9999999910192122,8.98078775984879e-09,0.03362047032556796,309.76154306065126,0.0,250.0,0.0,0.0,38.49999999999816
22.0,7.188934348889186,8.026467396671821,22.0,0.0,0.0,13800.0,2.5,0.029734474441789803,251,0.041939569318861794,143.8313851304522,19.212798206548463,4.832389236643828,0.9999999910718558,8.928144198050231e-09,0.03355165545508944,310.0615807508367,0.0,251.0,0.0,0.0,38.49999999999816
22.0,7.188915455454297,8.02660945645282,22.0,0.0,0.0,13860.0,2.5,0.029782988310619048,252,0.04185397792434789,143.9602526769106,19.180842380638232,4.851495385433907,0.9999999911240368,8.875963190167459e-09,0.033483182339478314,310.36087463206314,0.0,252.0,0.0,0.0,38.499999999998174
22.0,7.188896563908751,8.026751473615883,22.0,0.0,0.0,13920.0,2.5,0.029831403171047544,253,0.041768810164230646,144.0887983872668,19.148924078425093,4.870595869511119,0.9999999911757608,8.82423920491453e-09,0.03341504813138452,310.65942631395967,0.0,253.0,0.0,0.0,38.49999999999817
22.0,7.18887767425236,8.026893448173798,22.0,0.0,0.0,13980.0,2.5,0.029879719513117124,254,0.041684062519667636,144.21702296003576,19.11704327246424,4.889690649497572,0.9999999912270332,8.772966794360145e-09,0.03334725001573411,310.957237402875,0.0,254.0,0.0,0.0,38.499999999998174
22.0,7.188858786484935,8.027035380139345,22.0,0.0,0.0,14040.0,2.5,0.029927937822799185,255,0.041599731511594726,144.34492709198932,19.08519993529807,4.908779686166776,0.9999999912778594,8.72214059242295e-09,0.03327978520927578,311.25430950185256,0.0,255.0,0.0,0.0,38.499999999998174
22.0,7.188839900606286,8.027177269525303,22.0,0.0,0.0,14100.0,2.5,0.029976058582040686,256,0.04151581370016867,144.47251147815976,19.05339403945679,4.927862940443202,0.9999999913282447,8.671755313398383e-09,0.03321265096013494,311.55064421060695,0.0,256.0,0.0,0.0,38.49999999999819
22.0,7.188821016616226,8.027319116344446,22.0,0.0,0.0,14160.0,2.5,0.03002408226880953,257,0.04143230568421918,144.59977681184355,19.021625557458965,4.946940373401828,0.9999999913781943,8.621805750516284e-09,0.03314584454737534,311.8462431255021,0.0,257.0,0.0,0.0,38.49999999999818
22.0,7.188802134514564,8.027460920609542,22.0,0.0,0.0,14220.0,2.5,0.030072009357139294,258,0.04134920410071,144.72672378460518,18.98989446181211,4.966011946267698,0.9999999914277132,8.572286774528627e-09,0.03307936328056801,312.1411078395304,0.0,258.0,0.0,0.0,38.49999999999818
22.0,7.1887832543011125,8.02760268233336,22.0,0.0,0.0,14280.0,2.5,0.030119840317173338,259,0.04126650562420919,144.85335308628078,18.95820072501323,4.985077620415482,0.9999999914768066,8.523193332326566e-09,0.03301320449936736,312.4352399422933,0.0,259.0,0.0,0.0,38.499999999998174
22.0,7.1887643759756825,8.02774440152866,22.0,0.0,0.0,14340.0,2.5,0.030167575615208306,260,0.0411842069663679,144.9796654049819,18.926544319549386,5.004137357369022,0.9999999915254796,8.4745204455862e-09,0.03294736557309432,312.72864101998334,0.0,260.0,0.0,0.0,38.499999999998174
22.0,7.188745499538085,8.027886078208201,22.0,0.0,0.0,14400.0,2.5,0.03021521571373703,261,0.041102304875408134,145.10566142709928,18.894925217898198,5.023191118800901,0.9999999915737368,8.426263209442187e-09,0.03288184390032651,313.0213126553669,0.0,261.0,0.0,0.0,38.499999999998174
22.0,7.1887266249881305,8.02802771238474,22.0,0.0,0.0,14460.0,2.5,0.030262761071490823,262,0.041020796135618744,145.2313418373067,18.8633433925284,5.0422388665319895,0.9999999916215833,8.37841679118892e-09,0.032816636908495,313.31325642776875,0.0,262.0,0.0,0.0,38.49999999999817
22.0,7.188707752325632,8.028169304071024,22.0,0.0,0.0,14520.0,2.5,0.030310212143481195,263,0.040939677566859844,145.35670731856467,18.831798815900335,5.061280562531025,0.9999999916690235,8.330976429008161e-09,0.032751742053487874,313.60447391305706,0.0,263.0,0.0,0.0,38.499999999998174
22.0,7.1886888815504,8.028310853279804,22.0,0.0,0.0,14580.0,2.5,0.030357569381041023,264,0.040858946024075346,145.48175855212438,18.80029146046646,5.080316168914153,0.9999999917160626,8.283937430722869e-09,0.03268715681926028,313.8949666836298,0.0,264.0,0.0,0.0,38.49999999999817
22.0,7.188670012662245,8.02845236002382,22.0,0.0,0.0,14640.0,2.5,0.03040483323186511,265,0.04077859839681338,145.6064962175313,18.76882129867186,5.099345647944499,0.9999999917627048,8.237295172576472e-09,0.032622878717450704,314.184736308402,0.0,265.0,0.0,0.0,38.49999999999816
22.0,7.1886511456609785,8.028593824315813,22.0,0.0,0.0,14700.0,2.5,0.030452004140050226,266,0.04069863160875485,145.73092099262914,18.737388302954713,5.118368962031737,0.9999999918089549,8.191045098036877e-09,0.032558905287003885,314.4737843527942,0.0,266.0,0.0,0.0,38.499999999998174
22.0,7.188632280546412,8.028735246168518,22.0,0.0,0.0,14760.0,2.5,0.030499082546134593,267,0.04061904261724934,145.8550335535637,18.70599244574677,5.137386073731647,0.9999999918548172,8.14518271662504e-09,0.03249523409379947,314.76211237872127,0.0,267.0,0.0,0.0,38.499999999998174
22.0,7.188613417318358,8.028876625594668,22.0,0.0,0.0,14820.0,2.5,0.03054606888713682,268,0.04053982841285882,145.97883457478665,18.674633699473823,5.156396945745685,0.9999999919002964,8.099703602766939e-09,0.03243186273028705,315.0497219445827,0.0,268.0,0.0,0.0,38.49999999999817
22.0,7.188594555976626,8.02901796260699,22.0,0.0,0.0,14880.0,2.5,0.03059296359659434,269,0.040460986018908525,146.1023247290594,18.643312036556175,5.1754015409205465,0.9999999919453966,8.054603394668999e-09,0.03236878881512682,315.3366146052533,0.0,269.0,0.0,0.0,38.49999999999817
22.0,7.188575696521028,8.029159257218208,22.0,0.0,0.0,14940.0,2.5,0.030639767104601288,270,0.040382512491045366,146.22550468745706,18.61202742940907,5.194399822247735,0.9999999919901222,8.009877793215962e-09,0.032306009992836296,315.6227919120752,0.0,270.0,0.0,0.0,38.49999999999817
22.0,7.188556838951375,8.029300509441041,22.0,0.0,0.0,15000.0,2.5,0.0306864798378459,271,0.04030440491680321,146.34837511937215,18.580779850443157,5.21339175286314,0.9999999920344774,7.965522560891043e-09,0.03224352393344257,315.90825541284966,0.0,271.0,0.0,0.0,38.49999999999816
22.0,7.18853798326748,8.02944171928821,22.0,0.0,0.0,15060.0,2.5,0.030733102219647403,272,0.04022666041517532,146.4709366925186,18.549569272064886,5.232377296046594,0.9999999920784665,7.921533520717574e-09,0.03218132833214026,316.1930066518308,0.0,272.0,0.0,0.0,38.49999999999816
22.0,7.188519129469153,8.029582886772424,22.0,0.0,0.0,15120.0,2.5,0.030779634669992395,273,0.04014927613619357,146.59319007293558,18.518395666676962,5.251356415221456,0.9999999921220935,7.877906555221907e-09,0.03211942090895486,316.47704716971896,0.0,273.0,0.0,0.0,38.49999999999817
22.0,7.188500277556206,8.029724011906392,22.0,0.0,0.0,15180.0,2.5,0.030826077605570764,274,0.0400722492605144,146.71513592499144,18.48725900667876,5.270329073954175,0.9999999921653624,7.83463760541687e-09,0.03205779940841152,316.7603785036558,0.0,274.0,0.0,0.0,38.49999999999816
22.0,7.18848142752845,8.02986509470282,22.0,0.0,0.0,15240.0,2.5,0.030872431439811096,275,0.03999557699901145,146.83677491138755,18.456159264466713,5.2892952359538725,0.9999999922082773,7.791722669805413e-09,0.03199646159920916,317.0430021872186,0.0,275.0,0.0,0.0,38.49999999999816
22.0,7.188462579385697,8.03000613517441,22.0,0.0,0.0,15300.0,2.5,0.03091869658291564,276,0.03991925659237456,146.95810769316225,18.425096412434733,5.308254865071917,0.9999999922508422,7.749157803404063e-09,0.031935405273899646,317.3249197504168,0.0,276.0,0.0,0.0,38.49999999999817
22.0,7.188443733127759,8.030147133333859,22.0,0.0,0.0,15360.0,2.5,0.03096487344189479,277,0.039843285310715265,147.07913492969482,18.394070422974586,5.327207925301487,0.9999999922930609,7.706939116785557e-09,0.031874628248572213,317.6061327196879,0.0,277.0,0.0,0.0,38.49999999999817
22.0,7.188424888754446,8.030288089193858,22.0,0.0,0.0,15420.0,2.5,0.03101096242060113,278,0.03976766045317835,147.1998572787093,18.363081268476286,5.34615438077717,0.9999999923349372,7.66506277514043e-09,0.03181412836254268,317.8866426178941,0.0,278.0,0.0,0.0,38.49999999999817
22.0,7.188406046265571,8.0304290027671,22.0,0.0,0.0,15480.0,2.5,0.031056963919763016,279,0.039692379347559766,147.3202753962785,18.332128921328472,5.365094195774519,0.999999992376475,7.623524997356867e-09,0.03175390347804782,318.1664509643204,0.0,279.0,0.0,0.0,38.49999999999816
