water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.47485896815685,7.098174740301202,22.0,2.5429994039939197,4.750713441045178,0.0,298.32985041160555,77.57230733363447,1191,89.78548972907763,8.389108007756633e-46,0.0,11.331245695826048,0.0,1.0,71.8283917832621,3.709439859754462e-16,157.64080765285303,1191.0,0.45180178301179175,0.17234514267504109,336.3298504113912
22.0,6.474908237849919,7.098589834260551,22.0,0.45180178301179175,0.17234514267504109,0.0,298.33114817565144,77.67616728122641,1192,89.74310064737153,6.956978165094349e-46,0.0,11.31813820387305,0.0,1.0,71.79448051789723,3.5425150660655114e-16,157.59374204296608,1192.0,0.14175101656945532,15.245026966070231,336.3311481754371
22.0,6.474870705439882,7.098858903921318,22.0,0.14175101656945532,15.245026966070231,0.0,298.3671648101526,77.77997819497317,1193,89.71046672106178,5.7703479356712296e-46,0.0,11.30504587409638,0.0,1.0,71.76837337684942,3.383101888092563e-16,157.57167401980695,1193.0,2.9615589961250812,0.897606449525532,336.3671648099383
22.0,6.474812455267022,7.099093061492586,22.0,2.9615589961250812,0.897606449525532,0.0,298.41147005107877,77.883751359214,1194,89.68017620941956,4.786766420781629e-46,0.0,11.291968688957098,0.0,1.0,71.74414096753564,3.230862303128398e-16,157.55557379327374,1194.0,2.244212877239678,1.4372433168192011,336.4114700508644
22.0,6.47473057902319,7.099287425309985,22.0,2.244212877239678,1.4372433168192011,0.0,298.465228050401,77.98748948470903,1195,89.6525523817553,3.971340261887326e-46,0.0,11.278906630936545,0.0,1.0,71.72204190540424,3.08547349948762e-16,157.5462795527857,1195.0,1.7763984747110004,15.121505648564757,336.4652280501866
22.0,6.473663863483228,7.097826273484886,22.0,1.7763984747110004,15.121505648564757,0.0,298.9129250432251,78.09119565616223,1196,89.73524831669306,3.2951998877480873e-46,0.0,11.265859682536327,0.0,1.0,71.78819865335446,2.946627192010677e-16,157.82062138761867,1196.0,1.077613191803213,0.21869442221327473,336.9129250430103
22.0,6.473706677597115,7.098230419734507,22.0,1.077613191803213,0.21869442221327473,0.0,298.9168528431309,78.19499748667454,1197,89.69357812641243,2.733237010587725e-46,0.0,11.252827826278294,0.0,1.0,71.75486250112995,2.814028968370196e-16,157.7754494035509,1197.0,1.7855680563762777,19.824892562800557,336.91685284291617
22.0,6.472284361309304,7.0961716737832035,22.0,1.7855680563762777,19.824892562800557,0.0,299.5068310911514,78.29875111492397,1198,89.81603518918251,2.267503615431392e-46,0.0,11.239811044704512,0.0,1.0,71.85282815134602,2.687397664793537e-16,158.15223374212525,1198.0,0.7728522685154873,3.7898255437443162,337.50683109093626
22.0,6.472215092236975,7.096387680805363,22.0,0.7728522685154873,3.7898255437443162,0.0,299.55564734563075,78.40264639617502,1199,89.78681018351296,1.88017247394652e-46,0.0,11.22680932037724,0.0,1.0,71.82944814681036,2.566464769877828e-16,158.13938144535032,1199.0,0.37177767826054486,11.105112398001122,337.55564734541554
22.0,6.472095844356745,7.0965196006233535,22.0,0.37177767826054486,11.105112398001122,0.0,299.62445789403324,78.5065078712112,1200,89.7632023465278,1.55919402149593e-46,0.0,11.213822635878914,0.0,1.0,71.81056187722224,2.4509738552333255e-16,158.14092504020007,1200.0,1.78933529808082,15.845416743408048,337.624457893818
22.0,6.470967269626819,7.094954855445097,22.0,1.78933529808082,15.845416743408048,0.0,300.0970039522296,78.61034203772883,1201,89.85265273837196,1.2931391051910895e-46,0.0,11.200850973812114,0.0,1.0,71.88212219069757,2.340680031747826e-16,158.43315820210114,1201.0,2.259219820861529,17.850829895901743,338.097003952014
22.0,6.469339800036537,7.092551783836718,22.0,2.259219820861529,17.850829895901743,0.0,300.7691530975571,78.7142796765674,1202,89.99787351723765,1.072083980049042e-46,0.0,11.187894316799543,0.0,1.0,71.99829881379013,2.2353494303191737e-16,158.86910558673648,1202.0,2.417318095026904,4.945341661588889,338.7691530973411
22.0,6.4688947633946725,7.0921367437814595,22.0,2.417318095026904,4.945341661588889,0.0,300.96839416230125,78.81838530048383,1203,90.01049706076513,8.882798202096527e-47,0.0,11.174952647484009,0.0,1.0,72.0083976486121,2.134758705954811e-16,158.9645591533521,1203.0,1.6676322146272833,5.9482391818716,338.9683941620851
22.0,6.468534562448333,7.091864356094241,22.0,1.6676322146272833,5.9482391818716,0.0,301.1337187503012,78.9225055267661,1204,90.01359441807845,7.35949375338063e-47,0.0,11.162025948528393,0.0,1.0,72.01087553446277,2.0386945641868444e-16,159.03559285671193,1204.0,0.9893561386545073,18.638887384599926,339.1337187500849
22.0,6.46781935492327,7.0909952492139885,22.0,0.9893561386545073,18.638887384599926,0.0,301.44106037782865,79.02662933593653,1205,90.05643801052845,6.0973409476913455e-47,0.0,11.149114202615639,0.0,1.0,72.04515040842277,1.9469533087984363e-16,159.20887882853145,1205.0,2.0456877152012205,19.491808265022115,339.4410603776121
22.0,6.466211149957994,7.088625218785992,22.0,2.0456877152012205,19.491808265022115,0.0,302.1056295897422,79.13080270471042,1206,90.19924083125728,5.050745204714318e-47,0.0,11.136217392448714,0.0,1.0,72.15939266500583,1.8593404099025064e-16,159.6393686611087,1206.0,1.2507376101562335,10.748751467079531,340.10562958952517
22.0,6.465704367687911,7.088107040865155,22.0,1.2507376101562335,10.748751467079531,0.0,302.32969405177715,79.2351412615734,1207,90.21852221546222,4.18130317761359e-47,0.0,11.123335500750597,0.0,1.0,72.17481777236978,1.7756700914568937e-16,159.75269507377374,1207.0,1.461346259749265,2.1457411504745383,340.32969405155995
22.0,6.465627144300949,7.088310990600756,22.0,1.461346259749265,2.1457411504745383,0.0,302.3819552318544,79.33950212230262,1208,90.18966147564097,3.461249327839694e-47,0.0,11.110468510264255,0.0,1.0,72.15172918051279,1.6957649373413335e-16,159.74232312342934,1208.0,0.71010598357981,10.552727212089643,340.3819552316372
22.0,6.46536835013917,7.088209658841028,22.0,0.71010598357981,10.552727212089643,0.0,302.5068478107943,79.44382959818385,1209,90.18115602837455,2.865539866251274e-47,0.0,11.097616403752612,0.0,1.0,72.14492482269964,1.6194555151609734e-16,159.78424578026593,1209.0,0.20212291539901872,18.629238586177784,340.50684781057697
22.0,6.465264921803543,7.088369472687223,22.0,0.20212291539901872,18.629238586177784,0.0,302.56960441103934,79.5481472353338,1210,90.15524747904729,2.3724411507450195e-47,0.0,11.084779163998537,0.0,1.0,72.12419798323783,1.5465800169787294e-16,159.78143053244233,1210.0,0.3715310458301124,3.959614928338142,340.56960441082197
22.0,6.465257098649888,7.088689926594351,22.0,0.3715310458301124,3.959614928338142,0.0,302.5941230756295,79.65243490260127,1211,90.11864742805881,1.9644067302314024e-47,0.0,11.071956773804809,0.0,1.0,72.09491794244705,1.4769839162146864e-16,159.7510839709472,1211.0,2.2959636718159095,1.9386908357862742,340.5941230754121
22.0,6.465125107784612,7.088801566114769,22.0,2.2959636718159095,1.9386908357862742,0.0,302.66830913779364,79.75668023252237,1212,90.09598175335437,1.6267983012564955e-47,0.0,11.059149215994102,0.0,1.0,72.0767854026835,1.4105196399850254e-16,159.7564979357053,1212.0,2.700834298846228,14.514019414450711,340.6683091375761
22.0,6.463545263546806,7.086479413238285,22.0,2.700834298846228,14.514019414450711,0.0,303.3216418286048,79.86089934377725,1213,90.23548853811174,1.3473395910445535e-47,0.0,11.046356473408963,0.0,1.0,72.1883908304894,1.3470462561856993e-16,160.17889747308885,1213.0,0.2058625713265767,13.836941225713058,341.3216418283868
22.0,6.463480221174617,7.086703963736524,22.0,0.2058625713265767,13.836941225713058,0.0,303.36911696693846,79.96527983041024,1214,90.20517903470935,1.11523789482112e-47,0.0,11.033578528911784,0.0,1.0,72.16414322776748,1.2864291746573427e-16,160.16507957268908,1214.0,1.8948856265139535,15.146988654798372,341.36911696672047
22.0,6.46233796435721,7.085117716426745,22.0,1.8948856265139535,15.146988654798372,0.0,303.84748048505423,80.06962525632858,1215,90.29553855739044,9.232364585330742e-48,0.0,11.02081536538478,0.0,1.0,72.23643084591235,1.2285398617977623e-16,160.4615013057321,1215.0,2.4845935574680076,14.367011263463102,341.84748048483584
22.0,6.460904389576387,7.0830420685762085,22.0,2.4845935574680076,14.367011263463102,0.0,304.44241687880873,80.17407520621084,1216,90.41841919741425,7.640018432277409e-48,0.0,11.008066965729967,0.0,1.0,72.33473535793141,1.1732555680168629e-16,160.8418555092349,1216.0,1.7585288858129158,6.449266371635554,342.44241687858994
22.0,6.460485748253813,7.082672832125224,22.0,1.7585288858129158,6.449266371635554,0.0,304.6314372322558,80.27866729907046,1217,90.42748645638063,6.31906206255672e-48,0.0,10.99533331286914,0.0,1.0,72.34198916510451,1.120459067456104e-16,160.92995016371665,1217.0,2.0918209854897873,19.139431692615588,342.6314372320369
22.0,6.458871521976281,7.0802939443061,22.0,2.0918209854897873,19.139431692615588,0.0,305.29870831333847,80.38326988054071,1218,90.57043870073883,5.2263001762842604e-48,0.0,10.982614389743851,0.0,1.0,72.45635096059107,1.0700384094205794e-16,161.3623853420957,1218.0,1.762565341586623,13.286897368685079,343.2987083131191
22.0,6.457949842124115,7.079079619225581,22.0,1.762565341586623,13.286897368685079,0.0,305.6890253933262,80.4880378229468,1219,90.63566375115778,4.319922548004308e-48,0.0,10.969910179315383,0.0,1.0,72.50853100092623,1.0218866809966533e-16,161.5954136396866,1219.0,1.3113841265994022,15.122416194861488,343.6890253931066
22.0,6.457177743116829,7.078116938087914,22.0,1.3113841265994022,15.122416194861488,0.0,306.01954700255567,80.59288121485301,1220,90.68405592458649,3.5697577839370974e-48,0.0,10.957220664564726,0.0,1.0,72.5472447396692,9.759017803518039e-17,161.7853891983316,1220.0,2.9930021770159074,3.207786481354722,344.0195470023358
22.0,6.456831987345764,7.077871068090147,22.0,2.9930021770159074,3.207786481354722,0.0,306.1795622012573,80.69778058471971,1221,90.6846356464284,2.949261802660931e-48,0.0,10.944545828492561,0.0,1.0,72.54770851714272,9.319862002359726e-17,161.85260014139666,1221.0,0.6072158385112869,10.78875517328779,344.17956220103736
22.0,6.456613341521236,7.0778388763537885,22.0,0.6072158385112869,10.78875517328779,0.0,306.28874725157465,80.8026806251834,1222,90.6709675944269,2.4366146210990245e-48,0.0,10.931885654119231,0.0,1.0,72.53677407554152,8.900468212253538e-17,161.88321337762505,1222.0,1.4441261917849748,11.431395690134377,344.2887472513546
22.0,6.455979831106885,7.077109300176083,22.0,1.4441261917849748,11.431395690134377,0.0,306.56388688365433,80.9075648550393,1223,90.70376799118782,2.0131924153628463e-48,0.0,10.919240124484721,0.0,1.0,72.56301439295025,8.499947142702128e-17,162.03331391272224,1223.0,0.14722214317281912,8.085529126608979,344.56388688343407
22.0,6.455984634418495,7.07745279555259,22.0,0.14722214317281912,8.085529126608979,0.0,306.5837263657661,81.01248702696688,1224,90.66503177608762,1.6631212651297218e-48,0.0,10.906609222648635,0.0,1.0,72.5320254208701,8.117449521280532e-17,161.99959833984263,1224.0,1.7489347861966824,11.703827026099255,344.5837263655458
22.0,6.455186151362654,7.076445922448987,22.0,1.7489347861966824,11.703827026099255,0.0,306.92488020272566,81.1173643905264,1225,90.71629377783523,1.3741469471619e-48,0.0,10.893992931690171,0.0,1.0,72.57303502226819,7.752164292822908e-17,162.1972291024533,1225.0,1.9720018853051207,14.404320580053277,344.9248802025051
22.0,6.4540570766083345,7.0748835164723785,22.0,1.9720018853051207,14.404320580053277,0.0,307.3983026583991,81.22230105173894,1226,90.80451710119333,1.1351387858602959e-48,0.0,10.881391234708103,0.0,1.0,72.64361368095466,7.403316899645876e-17,162.4900932705378,1226.0,1.9246416100225696,15.8048631077887,345.3983026581782
22.0,6.452844225184926,7.0731805669115895,22.0,1.9246416100225696,15.8048631077887,0.0,307.9052809446984,81.32733976585298,1227,90.90201942713044,9.373542480342784e-49,0.0,10.868804114820753,0.0,1.0,72.72161554170435,7.070167639161811e-17,162.80711763667296,1227.0,1.8742819040537748,10.75015325074409,345.9052809444771
22.0,6.45205940669142,7.0721974167367145,22.0,1.8742819040537748,10.75015325074409,0.0,308.241094573093,81.43249126641496,1228,90.95146830217374,7.737139528437715e-49,0.0,10.856231555165973,0.0,1.0,72.76117464173899,6.75201009539953e-17,163.00090344911683,1228.0,1.8185892866634328,2.023867335066647,346.24109457287153
22.0,6.4519608431068685,7.072367974412911,22.0,1.8185892866634328,2.023867335066647,0.0,308.302437630646,81.53769996728386,1229,90.92399367368452,6.385085280112155e-49,0.0,10.84367353890112,0.0,1.0,72.73919493894762,6.448169641106551e-17,162.99707045055496,1229.0,0.8194696221765599,10.547995613162623,346.30243763042444
22.0,6.451655490273398,7.0721908665947035,22.0,0.8194696221765599,10.547995613162623,0.0,308.44650033030996,81.64287688669806,1230,90.91969779987431,5.2699101567832755e-49,0.0,10.831130049203033,0.0,1.0,72.73575823989945,6.158002007256755e-17,163.0527955943129,1230.0,2.618961646205121,13.58103112575986,346.4465003300883
22.0,6.4502283164062755,7.070128060625153,22.0,2.618961646205121,13.58103112575986,0.0,309.03930365754803,81.74804883683237,1231,91.04103976130169,4.349582511411736e-49,0.0,10.81860106926801,0.0,1.0,72.83283180904135,5.880891916930201e-17,163.43161398992387,1231.0,0.27122423541569274,11.845499008888087,347.03930365732595
22.0,6.450149427474143,7.070332002981754,22.0,0.27122423541569274,11.845499008888087,0.0,309.09285009774476,81.85336115006758,1232,91.01123493827778,3.5881448379966944e-49,0.0,10.806086582311789,0.0,1.0,72.80898795062222,5.616251780668342e-17,163.42216742686549,1232.0,0.6652139629112969,14.680331195774459,347.09285009752267
22.0,6.449797514144246,7.070076936644845,22.0,0.6652139629112969,14.680331195774459,0.0,309.25560945260463,81.95863898638045,1233,91.01202973206793,2.960376215320906e-49,0.0,10.793586571569524,0.0,1.0,72.80962378565435,5.363520450538266e-17,163.49135416236444,1233.0,2.4823225575262415,11.869125451799468,347.2556094523823
22.0,6.448624909482535,7.068442364949594,22.0,2.4823225575262415,11.869125451799468,0.0,309.74665941672316,82.06391774207619,1234,91.10473051759915,2.4424315022450748e-49,0.0,10.78110102029576,0.0,1.0,72.88378441407933,5.122162030264044e-17,163.79691013652942,1234.0,1.7740878292551292,6.77182886421628,347.7466594165005
22.0,6.448179471192845,7.068030400555919,22.0,1.7740878292551292,6.77182886421628,0.0,309.94688973621993,82.16930373000685,1235,91.11588012765893,2.0143185689066797e-49,0.0,10.768629911764412,0.0,1.0,72.89270410212714,4.891664738902162e-17,163.89307596656695,1235.0,1.3387500634839282,17.28216707630691,347.94688973599716
22.0,6.447270632317787,7.066839542035224,22.0,1.3387500634839282,17.28216707630691,0.0,310.3324981073957,82.27470261532126,1236,91.17890826876939,1.6611677634179332e-49,0.0,10.756173229268747,0.0,1.0,72.94312661501552,4.671539825651564e-17,164.1227139938132,1236.0,2.1699609929014696,10.395073193916861,348.33249810717257
22.0,6.446386034281674,7.065689635098475,22.0,2.1699609929014696,10.395073193916861,0.0,310.7084464965483,82.3801744088467,1237,91.23914429735407,1.3695671285817591e-49,0.0,10.743730956121352,0.0,1.0,72.99131543788326,4.4613205334972436e-17,164.3453968340028,1237.0,1.1046971587451129,1.007594765771087,348.70844649632494
22.0,6.446395017050125,7.066041969091128,22.0,1.1046971587451129,1.007594765771087,0.0,310.72699794779686,82.48571588078889,1238,91.19922511222872,1.1288667626363292e-49,0.0,10.731303075654122,0.0,1.0,72.95938008978298,4.260561109489867e-17,164.31075387890175,1238.0,0.42902220397915536,3.860503790787413,348.7269979475735
22.0,6.446381367471553,7.066356155556388,22.0,0.42902220397915536,3.860503790787413,0.0,310.7546019785434,82.59121117595477,1239,91.16187245010778,9.306261774284293e-50,0.0,10.718889571218229,0.0,1.0,72.92949796008622,4.068835859562823e-17,164.28262878103922,1239.0,1.1201506297760242,18.88287294152549,348.75460197832
22.0,6.44555541008408,7.06530481484234,22.0,1.1201506297760242,18.88287294152549,0.0,311.1071296788339,82.69666326318648,1240,91.21552726399153,7.673196543803332e-50,0.0,10.706490426184105,0.0,1.0,72.97242181119323,3.8857382458824956e-17,164.48844872524813,1240.0,1.5154601845762459,4.696803265184622,349.10712967861025
22.0,6.445314278778773,7.065236701005332,22.0,1.5154601845762459,4.696803265184622,0.0,311.2257599845535,82.80217741597215,1241,91.20361439905002,6.325269073253325e-50,0.0,10.694105623941422,0.0,1.0,72.96289151924002,3.710880024817783e-17,164.52586254536612,1241.0,0.3172504123845422,6.766110492059281,349.2257599843297
22.0,6.445280307711569,7.065516788435287,22.0,0.3172504123845422,6.766110492059281,0.0,311.2615358402843,82.90767778847403,1242,91.16850174219512,5.214390289566049e-50,0.0,10.68173514789906,0.0,1.0,72.9348013937561,3.543890423700983e-17,164.50362116149225,1242.0,2.4471919066531704,7.666855868210158,349.26153584006045
22.0,6.444554018529541,7.064633049490206,22.0,2.4471919066531704,7.666855868210158,0.0,311.574240300787,83.01313754418236,1243,91.21095540184152,4.2992474336794015e-50,0.0,10.669378981485094,0.0,1.0,72.96876432147322,3.3844153546344387e-17,164.68076837305392,1243.0,2.3175174180672404,16.054099522537577,349.5742403005629
22.0,6.443059327491235,7.06245782568217,22.0,2.3175174180672404,16.054099522537577,0.0,312.1943345553681,83.11864640843683,1244,91.33941480220808,3.54407992811966e-50,0.0,10.65703710814677,0.0,1.0,73.07153184176647,3.2321166636758885e-17,165.07923623635187,1244.0,0.3324623090961124,12.173195052535675,350.19433455514354
22.0,6.442946391202809,7.062605632912651,22.0,0.3324623090961124,12.173195052535675,0.0,312.2617866976388,83.22430386893586,1245,91.31297153834115,2.919972910945522e-50,0.0,10.644709511350479,0.0,1.0,73.05037723067292,3.0866714138104734e-17,165.07980177878673,1245.0,2.8772881901133323,8.042761498071078,350.2617866974142
22.0,6.442037873952259,7.0614160628069005,22.0,2.8772881901133323,8.042761498071078,0.0,312.6474757422104,83.3299307410179,1246,91.3756509355079,2.4060391719977896e-50,0.0,10.63239617458174,0.0,1.0,73.10052074840632,2.947771200189002e-17,165.30949789087805,1246.0,0.15283226700906682,18.46605380515757,350.6474757419856
22.0,6.441976078128791,7.061649974287159,22.0,0.15283226700906682,18.46605380515757,0.0,312.69451255663967,83.43563011789917,1247,91.3434209599034,1.9820355818123415e-50,0.0,10.62009708134517,0.0,1.0,73.07473676792272,2.8151214961804966e-17,165.29536439726706,1247.0,2.650998844717449,10.442828944180036,350.6945125564148
22.0,6.440878383543203,7.060142534369534,22.0,2.650998844717449,10.442828944180036,0.0,313.15591134774974,83.5412922125471,1248,91.42723539294697,1.6329745032574632e-50,0.0,10.607812215164474,0.0,1.0,73.14178831435758,2.688441028852374e-17,165.57957152686598,1248.0,1.6567593610320288,4.234822055522498,351.1559113475245
22.0,6.440641958993066,7.060083094757109,22.0,1.6567593610320288,4.234822055522498,0.0,313.27284603246295,83.64705126008408,1249,91.41448871271174,1.3449104146581855e-50,0.0,10.595541559582413,0.0,1.0,73.1315909701694,2.567461182554017e-17,165.61576449985944,1249.0,2.458352266633912,9.972000767842529,351.2728460322377
22.0,6.439676449351729,7.058798093970834,22.0,2.458352266633912,9.972000767842529,0.0,313.68142421063794,83.75279556281602,1250,91.48340276129045,1.1077218948128893e-50,0.0,10.583285098160784,0.0,1.0,73.18672220903237,2.451925429339086e-17,165.86194078814515,1250.0,0.10163338542766953,13.660299128979956,351.6814242104124
22.0,6.439674634104859,7.05913321691101,22.0,0.10163338542766953,13.660299128979956,0.0,313.7045632514118,83.85861958232063,1251,91.4442999568829,9.120978022991555e-51,0.0,10.5710428144804,0.0,1.0,73.15543996550632,2.341588785018827e-17,165.8306008975023,1251.0,2.851488809408118,16.583009806915005,351.70456325118624
22.0,6.437760405521002,7.056253610617124,22.0,2.851488809408118,16.583009806915005,0.0,314.4926676995905,83.96439836940262,1252,91.6194185376303,7.511453613448092e-51,0.0,10.558814692141066,0.0,1.0,73.29553483010424,2.23621728969298e-17,166.3500361001904,1252.0,0.8315944206316194,1.066501698666813,352.49266769936435
22.0,6.437779675444524,7.056624617474416,22.0,0.8315944206316194,1.066501698666813,0.0,314.5074493139606,84.07037972603871,1253,91.57779001039734,6.181363501745301e-51,0.0,10.54660071476156,0.0,1.0,73.26223200831787,2.1355875116567958e-17,166.3126788625369,1253.0,2.8210542376145415,18.741254497594028,352.50744931373447
22.0,6.435632976834536,7.053354679944625,22.0,2.8210542376145415,18.741254497594028,0.0,315.3886175709381,84.17631292860592,1254,91.77878376856577,5.0876970836353706e-51,0.0,10.534400865979606,0.0,1.0,73.42302701485262,2.03948607363224e-17,166.89912000756007,1254.0,1.5972459591386081,12.846348233430703,353.38861757071135
22.0,6.434834464461622,7.052351566029499,22.0,1.5972459591386081,12.846348233430703,0.0,315.7305972010303,84.28247863200654,1255,91.82855809811872,4.18396179083749e-51,0.0,10.52221512945186,0.0,1.0,73.46284647849498,1.9477092003187892e-17,167.09734534122623,1255.0,1.3878001821324248,8.395307341975172,353.73059720080335
22.0,6.434405522304416,7.0519698396061665,22.0,1.3878001821324248,8.395307341975172,0.0,315.9247806853345,84.38870191218571,1256,91.83687783414271,3.440030533766971e-51,0.0,10.510043488853878,0.0,1.0,73.46950226731417,1.8600622863044437e-17,167.18915744992515,1256.0,0.3583453077861011,1.9350579672219204,353.92478068510746
22.0,6.434433189296233,7.05235568252717,22.0,0.3583453077861011,1.9350579672219204,0.0,315.9363376677153,84.49493481627347,1257,91.79403844609536,2.8282742735479485e-51,0.0,10.497885927880104,0.0,1.0,73.4352307568763,1.7763594834207437e-17,167.14947847723928,1257.0,0.6981964400285624,16.732814928130885,353.93633766748826
22.0,6.4340029629850335,7.051971728847528,22.0,0.6981964400285624,16.732814928130885,0.0,316.13105086462326,84.60111816562126,1258,91.80251828951806,2.3257328884102302e-51,0.0,10.485742430243839,0.0,1.0,73.44201463161446,1.69642330666681e-17,167.2416719790129,1258.0,0.43749690220703996,4.5339730382942145,354.13105086439606
22.0,6.433976912723779,7.052267208720288,22.0,0.43749690220703996,4.5339730382942145,0.0,316.16411085060565,84.70731132408292,1259,91.76571137769808,1.9124165519882992e-51,0.0,10.473612979677227,0.0,1.0,73.41256910215847,1.6200842578668035e-17,167.2174751689202,1259.0,1.6458421779666226,4.302624361565488,354.16411085037845
22.0,6.433738455005415,7.052205554009646,22.0,1.6458421779666226,4.302624361565488,0.0,316.2821348614425,84.81346190591061,1260,91.7527229386507,1.572798474170321e-51,0.0,10.461497559931232,0.0,1.0,73.40217835092056,1.547180466262797e-17,167.25445245672262,1260.0,0.4896200541533613,11.266324833959246,354.2821348612152
22.0,6.433565238719276,7.052253543837561,22.0,0.4896200541533613,11.266324833959246,0.0,316.3740718376977,84.9195974632772,1261,91.7324311397912,1.293563127336976e-51,0.0,10.449396154775608,0.0,1.0,73.38594491183296,1.4775573452809712e-17,167.2726470796263,1261.0,1.1042798129898466,12.523185716809383,354.3740718374703
22.0,6.433045669646179,7.051719296187521,22.0,1.1042798129898466,12.523185716809383,0.0,316.60455685738765,85.02570954797383,1262,91.75094226738446,1.0639950484908978e-51,0.0,10.437308747998886,0.0,1.0,73.40075381390757,1.4110672647433273e-17,167.3905962938029,1262.0,2.7366160212260286,3.019862628701353,354.6045568571601
22.0,6.4327580232270645,7.051574966669914,22.0,2.7366160212260286,3.019862628701353,0.0,316.7422935982477,85.13184304553738,1263,91.74344848185228,8.750995093884676e-52,0.0,10.425235323408351,0.0,1.0,73.39475878548183,1.3475692378298775e-17,167.44176674722206,1263.0,2.7403009794391915,18.04979934845837,354.74229359802007
22.0,6.430753835640023,7.048545250646082,22.0,2.7403009794391915,18.04979934845837,0.0,317.5666583121354,85.2379678746159,1264,91.92820523124065,7.197623041492688e-52,0.0,10.413175864830022,0.0,1.0,73.54256418499253,1.2869286221275329e-17,167.98730934122062,1264.0,2.4872627500077087,12.625718346121705,355.5666583119072
22.0,6.429502281967525,7.046781229779604,22.0,2.4872627500077087,12.625718346121705,0.0,318.0900496277087,85.34430642226262,1265,92.02846176067587,5.9153384964470165e-52,0.0,10.401130356108618,0.0,1.0,73.62276940854069,1.2290168341317939e-17,168.31615108843303,1265.0,1.8604399723966423,12.784253198730031,356.09004962748014
22.0,6.428568317753156,7.045551372633106,22.0,1.8604399723966423,12.784253198730031,0.0,318.486455222178,85.45076094230002,1266,92.09303238209093,4.8594228800960045e-52,0.0,10.389098781107556,0.0,1.0,73.67442590567275,1.1737110765958631e-17,168.55356311645065,1266.0,2.0714866536534395,0.3296440119231403,356.48645522194914
22.0,6.428597008705916,7.0459398811065945,22.0,2.0714866536534395,0.3296440119231403,0.0,318.4978361083639,85.55729015482254,1267,92.04970747509911,3.990894663445908e-52,0.0,10.377081123708914,0.0,1.0,73.63976598007929,1.1208940781490493e-17,168.51375735450446,1267.0,2.874277737481949,11.712075229311596,356.49783610813506
22.0,6.427251492459574,7.044018335018702,22.0,2.874277737481949,11.712075229311596,0.0,319.0588987265526,85.6637692509779,1268,92.16032966793212,3.2782044889847694e-52,0.0,10.365077367813413,0.0,1.0,73.7282637343457,1.070453844632342e-17,168.86972243959994,1268.0,2.344397518207265,7.5456367812272624,357.0588987263234
22.0,6.426571685137694,7.043216147738685,22.0,2.344397518207265,7.5456367812272624,0.0,319.353731595606,85.77037631007231,1269,92.19626568264566,2.6915159229154847e-52,0.0,10.3530874973404,0.0,1.0,73.75701254611653,1.0222834216238865e-17,169.03400210531814,1269.0,0.03719164174738787,10.19469319752888,357.35373159537653
22.0,6.426613229745133,7.043626627223274,22.0,0.03719164174738787,10.19469319752888,0.0,319.3600508852248,85.87702493838482,1270,92.15136245653898,2.2094860446013954e-52,0.0,10.341111496227825,0.0,1.0,73.72108996523119,9.762806676508117e-18,168.99055199384367,1270.0,1.5215703579477868,8.739785766229035,357.3600508849953
22.0,6.426116476798962,7.043132151323679,22.0,1.5215703579477868,8.739785766229035,0.0,319.58168753450326,85.9836216245993,1271,92.16678617991809,1.8141316125887683e-52,0.0,10.329149348432212,0.0,1.0,73.73342894393447,9.323480376065252e-18,169.102130381324,1271.0,1.0191511624862302,4.996521756194441,357.58168753427356
22.0,6.425961689694772,7.043212560093921,22.0,1.0191511624862302,4.996521756194441,0.0,319.6665577171068,86.09023615230582,1272,92.14388361384414,1.4894219146833692e-52,0.0,10.317201037928648,0.0,1.0,73.71510689107531,8.903923759142315e-18,169.11523691279857,1272.0,1.5826346234915483,7.505562793869882,357.66655771687715
22.0,6.425524153378038,7.042817637763066,22.0,1.5826346234915483,7.505562793869882,0.0,319.86453377621297,86.19682418732049,1273,92.15266336459709,1.222951191757416e-52,0.0,10.305266548710755,0.0,1.0,73.72213069167768,8.503247189980911e-18,169.20977967535487,1273.0,2.909795649149426,3.4585461553386287,357.8645337759832
22.0,6.425162281689567,7.042549947125454,22.0,2.909795649149426,3.4585461553386287,0.0,320.03226148546605,86.3034223783688,1274,92.15294961605974,1.0041168214412601e-52,0.0,10.293345864790671,0.0,1.0,73.7223596928478,8.12060106643177e-18,169.28254362601697,1274.0,0.9589967028812609,5.8792094184914205,358.0322614852362
22.0,6.424984842859404,7.042592294251914,22.0,0.9589967028812609,5.8792094184914205,0.0,320.12623052626407,86.41002090054033,1275,92.1325693199033,8.244395741690316e-53,0.0,10.28143897019903,0.0,1.0,73.70605545592264,7.755174018442339e-18,169.3022013353915,1275.0,1.629927528707871,9.985605139482958,358.1262305260342
22.0,6.4243641855122995,7.0418895806028425,22.0,1.629927528707871,9.985605139482958,0.0,320.3974940713916,86.51659584767211,1276,92.16184128662132,6.769727320602968e-53,0.0,10.269545848984936,0.0,1.0,73.72947302929707,7.406191187612433e-18,169.44951108788308,1276.0,1.9312213962728193,19.000035411484156,358.3974940711614
