water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,4.964788134410051,22.0,1.0829427313177074,14.185164366169328,0.0,1195.577615213828,0.8887928391013767,2922,0.13780391501531597,830.6660087099499,316.0806233578594,111.8439112769007,0.9999997270986516,2.72901348461841e-07,0.11024313201225278,1819.5820271393816,720.5598819748832,2922.0,1.8491014411211282,22.229942132866682,1232.577614234755
22.0,5.5,4.9629697299549145,22.0,1.8491014411211282,22.229942132866682,0.0,1196.2627055143935,0.8889522446738656,2923,0.14000535576088322,830.8345570706996,316.26417051041466,111.88097372611072,0.9999997299243214,2.7007567862463443e-07,0.11200428460870658,1819.9534570681085,721.0051469912897,2923.0,3.7653759081886435,5.486835730702272,1233.2627045353197
22.0,5.5,4.9625838405777944,22.0,3.7653759081886435,5.486835730702272,0.0,1196.6070388322698,0.8891141967772154,2924,0.13785451637053586,831.0030559830682,316.35666507675427,111.91803148482664,0.9999997267340168,2.7326598312709777e-07,0.1102836130964287,1820.3248540423672,721.2050669801604,2924.0,0.40042171506884205,19.633438787193736,1233.6070378531958
22.0,5.5,4.963094445701055,22.0,0.40042171506884205,19.633438787193736,0.0,1196.7380664194677,0.8892736608831501,2925,0.1378744598304234,831.1714711644116,316.3872882117686,111.95507514852756,0.999999729592801,2.7040719894354817e-07,0.11029956786433873,1820.6962112557374,721.2514068429427,2925.0,3.979445614554436,21.590001746353852,1233.7380654403937
22.0,5.5,4.958138060002422,22.0,3.979445614554436,21.590001746353852,0.0,1198.170003715597,0.8894331480588114,2926,0.22829493877848828,831.3400229798368,316.69173309910843,111.99213755643764,0.9999997312715352,2.687284648532627e-07,0.18263595102279062,1821.067544024233,722.2344016961548,2926.0,0.09478960847493889,6.28158876766165,1235.1700027365218
22.0,5.500125190444171,4.959158915516879,22.0,0.09478960847493889,6.28158876766165,0.0,1198.1799275379285,0.8896972297099622,2927,0.13790857139064575,831.5080522556981,316.7787139604066,112.02925472354289,0.999999467407847,5.325921530698954e-07,0.11032685711251661,1821.4388017164565,722.1935468482334,2927.0,0.17336910816505569,20.519484426029162,1235.1799265588534
22.0,5.500126951062003,4.959972009214513,22.0,0.17336910816505569,20.519484426029162,0.0,1198.2392182831777,0.8898567563443921,2928,0.13795025065374159,831.6764498169904,316.7892339021648,112.06629522842769,0.9999995623669427,4.3763305729972653e-07,0.11036020052299328,1821.8100241710981,722.1882361848127,2928.0,2.325627905169265,12.842963529176346,1235.2392173041023
22.0,5.5,4.958942106389148,22.0,2.325627905169265,12.842963529176346,0.0,1198.737017522653,0.8900163311915799,2929,0.13797547573289895,831.8448407522812,316.9225543588909,112.10333466529933,0.9999996254970521,3.745029478360681e-07,0.11038038058631916,1822.1812123178745,722.4986516372346,2929.0,2.2177995279861102,6.311281467414778,1235.7370165435775
22.0,5.5,4.959024081763405,22.0,2.2177995279861102,6.311281467414778,0.0,1198.9703034736435,0.8901759352180415,2930,0.13799657927813846,832.0131632783146,316.9818316820023,112.14036444829017,0.9999996663210365,3.3367896349485963e-07,0.11039726342251077,1822.5523609281233,722.6186175219476,2930.0,2.4065534765554513,0.7666744616007498,1235.9703024945675
22.0,5.500073123204543,4.959957150210336,22.0,2.4065534765554513,0.7666744616007498,0.0,1199.0010541918261,0.890335563656166,2931,0.13801452327460384,832.1813701680776,316.98443006028543,112.17737800968723,0.99999969210898,3.0789102001322714e-07,0.11041161861968307,1822.9234603329976,722.5927580390389,2931.0,2.5840468958833585,18.36084575447077,1236.00105321275
22.0,5.5,4.957696159219161,22.0,2.5840468958833585,18.36084575447077,0.0,1199.7918089664533,0.8904952128511248,2932,0.15161962195328302,832.3496277705569,317.1862304731877,112.21439842555905,0.9999997081049592,2.918950408207523e-07,0.12129569756262643,1823.2945177672977,723.11410147677,2932.0,2.6921050548473087,8.302937957805506,1236.7918079873768
22.0,5.5,4.9571933197493765,22.0,2.6921050548473087,8.302937957805506,0.0,1200.1643486538915,0.8906705998322226,2933,0.13806478127589314,832.5178041762522,317.29807925684196,112.25142256751428,0.9999996864045706,3.1359542937371093e-07,0.11045182502071452,1823.6655270812184,723.3343300517253,2933.0,3.3050516605101707,17.88859992793705,1237.1643476748147
22.0,5.5,4.954115284336243,22.0,3.3050516605101707,17.88859992793705,0.0,1201.1497277688254,0.8908303071634504,2934,0.1736672388681644,832.6861150052277,317.5323647033426,112.28845002537413,0.9999997044672749,2.9553272503776897e-07,0.13893379109453152,1824.036503748081,723.9958030144769,2934.0,0.5131892916971115,4.878605513457876,1238.149726789748
22.0,5.500045681328836,4.955003697615681,22.0,0.5131892916971115,4.878605513457876,0.0,1201.1914552372907,0.8910311978684152,2935,0.13811063523653272,832.8541823858533,317.57356109417697,112.32548630057416,0.9999996268049087,3.7319509132573294e-07,0.11048850818922618,1824.4074251356167,723.9778467917719,2935.0,2.5484336527129545,7.235403338900653,1238.1914542582133
22.0,5.5,4.9547757576533975,22.0,2.5484336527129545,7.235403338900653,0.0,1201.4987709932875,0.8911909582415094,2936,0.1381406787083621,833.0223589101015,317.6535936374982,112.36249471266231,0.9999996668580198,3.331419802173993e-07,0.11051254296668969,1824.7783045366139,724.1511141360894,2936.0,0.4777317657849478,3.8742248287473053,1238.49877001421
22.0,5.50007288165548,4.955709694571069,22.0,0.4777317657849478,3.8742248287473053,0.0,1201.5296183310957,0.8913507533675844,2937,0.1381586160167102,833.1904200218942,317.65625484417274,112.39948691696037,0.9999996921269195,3.078730804726169e-07,0.11052689281336817,1825.1491324146336,724.1253242193112,2937.0,0.6624687221616026,11.944772670459555,1238.5296173520178
22.0,5.5,4.956218763138246,22.0,0.6624687221616026,11.944772670459555,0.0,1201.6615023025543,0.8915105692427572,2938,0.13817811830344556,833.358389469869,317.6872268224732,112.43646618770893,0.9999997077976748,2.922023251704103e-07,0.11054249464275645,1825.519902013492,724.1722806787611,2938.0,2.4295418137179894,4.410056871360374,1238.6615013234764
22.0,5.5,4.95653147415987,22.0,2.4295418137179894,4.410056871360374,0.0,1201.8400759287183,0.8916704076773266,2939,0.1381983392346951,833.5262782402876,317.7312906460928,112.47343404300754,0.9999997173793291,2.826206708820841e-07,0.11055867138775609,1825.8906079686733,724.2528536895991,2939.0,2.8499864414528844,7.025315187538212,1238.8400749496402
22.0,5.5,4.956192197139419,22.0,2.8499864414528844,7.025315187538212,0.0,1202.1737768125752,0.8918302695025895,2940,0.1382209628120479,833.6941225522983,317.8187985032727,112.51039551670387,0.9999997231716534,2.7682834659091227e-07,0.11057677024963833,1826.2612487427605,724.445118325976,2940.0,1.2462325535758434,5.587465526852689,1239.173775833497
22.0,5.5,4.956767640644493,22.0,1.2462325535758434,5.587465526852689,0.0,1202.289831503101,0.8919901574978222,2941,0.13824020374714674,833.8618717711906,317.84539172883063,112.54734355367361,0.9999997266317814,2.7336821865850095e-07,0.1105921629977174,1826.6318178546842,724.4806777031545,2941.0,3.140824543772764,23.995345823421925,1239.2898305240228
22.0,5.5,4.952552135460145,22.0,3.140824543772764,23.995345823421925,0.0,1203.5459176880763,0.8921500677501314,2942,0.20640098684335983,834.0297346938197,318.1230251934612,112.58430723522464,0.9999997286792371,2.713207628582528e-07,0.1651207894746879,1827.0023297859116,725.3370597563357,2942.0,1.9699993947123708,1.050766035799805,1240.545916708997
22.0,5.500063749647729,4.953471389220453,22.0,1.9699993947123708,1.050766035799805,0.0,1203.5804178289848,0.8923888234303773,2943,0.1382785656036315,834.1972015165128,318.19482312032403,112.62130633110635,0.9999995419854499,4.580145500640832e-07,0.11062285248290521,1827.3727478956803,725.3138998577899,2943.0,1.0422772657019035,3.9512572779711514,1240.5804168499055
22.0,5.500042147204773,4.9542469072341415,22.0,1.0422772657019035,3.9512572779711514,0.0,1203.649056256181,0.8925487780580128,2944,0.13831356643357723,834.3649010756393,318.2081365677026,112.65824673197247,0.9999996113631938,3.886368062293704e-07,0.1106508531468618,1827.743099446863,725.3153195253711,2944.0,3.3710491394080715,2.121349685830129,1240.6490552771015
22.0,5.5,4.954809774581922,22.0,3.3710491394080715,2.121349685830129,0.0,1203.768242490061,0.8927087731730853,2945,0.13833284396277268,834.5325064080955,318.2356418293572,112.6951738099144,0.999999656513408,3.434865918979146e-07,0.11066627517021815,1828.1133781061556,725.3531336137647,2945.0,3.865904962753535,14.71284441561565,1240.7682415109816
22.0,5.5,4.95188964118137,22.0,3.865904962753535,14.71284441561565,0.0,1204.7162167941035,0.8928687905875647,2946,0.1696117739551949,834.7001843359723,318.4639308863666,112.73211081784228,0.9999996852070555,3.1479294448567187e-07,0.13568941916415592,1828.4835943406397,725.9876751126747,2946.0,2.070959148296653,21.18376556047967,1241.7162158150234
22.0,5.5,4.9498814287402375,22.0,2.070959148296653,21.18376556047967,0.0,1205.4473953454842,0.8930649901071878,2947,0.15912923352168853,834.8677800825724,318.6732250023859,112.76907346246348,0.9999996260752751,3.739247248420173e-07,0.12730338681735084,1828.8537428234856,726.4661236696683,2947.0,0.11019048516582464,19.42881873517524,1242.4473943664038
22.0,5.500060797043224,4.950796520598108,22.0,0.11019048516582464,19.42881873517524,0.0,1205.4830765281947,0.8932490638801747,2948,0.13840733633649177,835.035329302323,318.6980560911844,112.80601600626103,0.9999996164114588,3.8358854119245595e-07,0.11072586906919342,1829.2238219973588,726.4438141212197,2948.0,0.4664161822740662,21.019452473510803,1242.4830755491141
22.0,5.5,4.951174635823546,22.0,0.4664161822740662,21.019452473510803,0.0,1205.6464734077979,0.8934091674641906,2949,0.13843163348879095,835.2028837765324,318.73794822816166,112.84293514741533,0.999999659548412,3.404515880593395e-07,0.11074530679103277,1829.593835501354,726.5134598745339,2949.0,2.1167048769514474,1.5282350590022946,1242.646472428717
22.0,5.500015215724895,4.952012720822522,22.0,2.1167048769514474,1.5282350590022946,0.0,1205.70038711784,0.8935692991540951,2950,0.13844989381087155,835.3703291107122,318.74721743945724,112.87983884950152,0.9999996868974934,3.131025065353468e-07,0.11075991504869726,1829.9637754857536,726.504277745764,2950.0,3.3329801552052976,0.6828529267812911,1242.7003861387589
22.0,5.500070383567744,4.952917713572053,22.0,3.3329801552052976,0.6828529267812911,0.0,1205.7383193720714,0.8937294519667456,2951,0.13846790117124558,835.5376617667894,318.7520392993596,112.91672659500331,0.9999997039205766,2.9607942342506185e-07,0.11077432093699646,1830.3336341038068,726.4835889688106,2951.0,0.553482771574414,19.945613095665724,1242.7383183929903
22.0,5.5,4.953208642846536,22.0,0.553482771574414,19.945613095665724,0.0,1205.922311925687,0.8938896256095269,2952,0.13848815916886403,835.7049157582264,318.7977748541916,112.95360312439959,0.9999997143656009,2.856343991841164e-07,0.11079052733509123,1830.7034072292,726.5680636074138,2952.0,1.859484495431564,22.034717608870842,1242.922310946606
22.0,5.5,4.9514029715081085,22.0,1.859484495431564,22.034717608870842,0.0,1206.6051988549355,0.8940498226858784,2953,0.14215892319640455,835.8722037757515,318.97954235740315,112.9904841985212,0.9999997206982594,2.793017406181137e-07,0.11372713855712364,1831.0731020776852,727.0117421964723,2953.0,2.541717091164334,15.5882188592602,1243.605197875854
22.0,5.5,4.949692560283404,22.0,2.541717091164334,15.5882188592602,0.0,1207.2655462265252,0.8942142659423272,2954,0.1418184924605661,836.0395090443213,319.1589978219486,113.0273714586433,0.9999997163016401,2.8369835995868535e-07,0.11345479396845289,1831.442723879577,727.4391923040165,2954.0,1.1689404245280595,3.3420130887933386,1244.2655452474435
22.0,5.5,4.950484038528101,22.0,1.1689404245280595,3.3420130887933386,0.0,1207.3306564631716,0.8943783154033144,2955,0.1385615007898528,836.2067123038253,319.1747289293804,113.06424383373184,0.9999997144073892,2.8559261080806334e-07,0.11084920063188225,1831.8122658230748,727.438071674402,2955.0,3.8446895635867304,2.619942228584879,1244.33065548409
22.0,5.5,4.950843403475417,22.0,3.8446895635867304,2.619942228584879,0.0,1207.4985375388956,0.8945385973180616,2956,0.13858214558456478,836.3738465475534,319.2159823531294,113.10110276010327,0.9999997205611317,2.794388682250197e-07,0.11086571646765182,1832.1817246692442,727.5109460489231,2956.0,2.1160424002942704,6.814214770869506,1244.4985365598138
22.0,5.5,4.950898251427131,22.0,2.1160424002942704,6.814214770869506,0.0,1207.7388569952268,0.8946989031138091,2957,0.13860325704295637,836.540915377703,319.2775339543872,113.13795230634912,0.9999997242517454,2.757482546039635e-07,0.1108826056343651,1832.5510976815208,727.6359760574813,2957.0,1.0565626543258189,14.864655482570328,1244.7388560161448
22.0,5.5,4.950862994136081,22.0,1.0565626543258189,14.864655482570328,0.0,1208.0006143260985,0.8948592333303729,2958,0.13862469395831784,836.7079238245693,319.3451025311627,113.1747931703991,0.9999997264381144,2.7356188563783215e-07,0.11089975516665428,1832.9203827444846,727.7764413357088,2958.0,3.1917364687154754,19.429487070781967,1245.0006133470163
22.0,5.5,4.947584372190427,22.0,3.1917364687154754,19.429487070781967,0.0,1209.0341777003027,0.8950195883442276,2959,0.18022900931785021,836.8750160924343,319.58717398036646,113.21164556881264,0.9999997277107795,2.7228922054006724e-07,0.14418320745428018,1833.2895921141337,728.472606965135,2959.0,3.475206756774214,7.322568447809178,1246.0341767212196
22.0,5.5,4.946867792563611,22.0,3.475206756774214,7.322568447809178,0.0,1209.4583016894155,0.8952280694197197,2960,0.13867263649353356,837.0419285463688,319.7417068101989,113.24852410228712,0.9999996223528131,3.7764718682296986e-07,0.11093810919482686,1833.6587113950882,728.729976237296,2960.0,1.8630055268602952,0.23336433050062388,1246.4583007103322
22.0,5.500131885040104,4.947903282289484,22.0,1.8630055268602952,0.23336433050062388,0.0,1209.4655476733737,0.895388479891413,2961,0.13869945576973028,837.208913026524,319.73801320947166,113.28536090075924,0.9999996627674124,3.3723258761000134e-07,0.11095956461578423,1834.027751771935,728.687193345746,2961.0,2.987430492545462,7.5585778035570765,1246.4655466942902
22.0,5.5,4.947387387737603,22.0,2.987430492545462,7.5585778035570765,0.0,1209.8418931035508,0.895548921386478,2962,0.1387226475737872,837.3758636302945,319.837679396975,113.32219274002931,0.9999996883253356,3.116746644631238e-07,0.11097811805902975,1834.396713441597,728.9101620554732,2962.0,2.245974133080746,4.232507050486268,1246.8418921244672
22.0,5.5,4.947787377009238,22.0,2.245974133080746,4.232507050486268,0.0,1210.0003281261086,0.8957093897088128,2963,0.13874248155001048,837.5427300774119,319.87635444333597,113.35901255297422,0.9999997041993899,2.9580061012465125e-07,0.11099398524000839,1834.765591614389,728.9762352717148,2963.0,3.277598028537314,20.431805481956943,1247.000327147025
22.0,5.5,4.944162745290735,22.0,3.277598028537314,20.431805481956943,0.0,1211.1164488822271,0.8958698809742281,2964,0.19106320720179526,837.7096904327055,320.13085821364035,113.3958453419365,0.9999997139274722,2.860725277657398e-07,0.1528505657614362,1835.1343993445794,729.7318422161194,2964.0,3.509811659011822,1.1484249276680707,1248.116447903143
22.0,5.5,4.944947187811667,22.0,3.509811659011822,1.1484249276680707,0.0,1211.1836281355709,0.896090894578393,2965,0.1387833510936198,837.8763399246175,320.1962062181955,113.43270142163038,0.9999995818222412,4.181777588068125e-07,0.11102668087489585,1835.5031090266102,729.7322112785268,2965.0,3.969834839100055,6.194485360992363,1248.1836271564866
22.0,5.5,4.944291377327419,22.0,3.969834839100055,6.194485360992363,0.0,1211.5934795321768,0.8962514331199181,2966,0.13881914542979587,838.0432121690252,320.30526114972463,113.46952132383242,0.9999996363602264,3.636397736062551e-07,0.1110553163438367,1835.8717471251462,729.9793042840829,2966.0,1.2377347441893978,6.233393229761153,1248.5934785530922
22.0,5.5,4.944817721596875,22.0,1.2377347441893978,6.233393229761153,0.0,1211.722067655088,0.8964120130667736,2967,0.13883851207836045,838.2099934131667,320.33560083475294,113.50632824220969,0.9999996713774374,3.286225626206291e-07,0.11107080966268837,1836.240307852418,730.0238877325788,2967.0,1.0701307934661295,13.816533902591166,1248.7220666760031
22.0,5.5,4.944848719923631,22.0,1.0701307934661295,13.816533902591166,0.0,1211.9684926282237,0.8965726154161255,2968,0.13885968652369293,838.3767109965238,320.3989485413538,113.5431259929564,0.9999996934069163,3.0659308369480774e-07,0.11108774921895435,1836.608788387715,730.1533137132362,2968.0,0.9592421772151183,9.844282785010119,1248.9684916491385
22.0,5.5,4.945253886739657,22.0,0.9592421772151183,9.844282785010119,0.0,1212.1258768157538,0.8967332422591544,2969,0.13887948777561354,838.5433444671347,320.43738663971834,113.57991169194429,0.9999997070336775,2.9296632258871263e-07,0.11110359022049084,1836.9771840125143,730.2186303282579,2969.0,2.6224263297728614,20.90065508944317,1249.1258758366687
22.0,5.5,4.942481462138083,22.0,2.6224263297728614,20.90065508944317,0.0,1213.039383952688,0.8968938920074099,2970,0.1680208563934258,838.7100441336273,320.65840185451304,113.6167064904758,0.9999997153577543,2.8464224566742843e-07,0.13441668511474064,1837.3455051011802,730.82835546685,2970.0,2.770966001067518,14.85807111968308,1250.0393829736026
22.0,5.5,4.940665141710116,22.0,2.770966001067518,14.85807111968308,0.0,1213.7255707845895,0.8970882512228247,2971,0.15573401084643987,838.876662630155,320.8571467531999,113.6535245414001,0.999999648885467,3.5111453301495776e-07,0.1245872086771519,1837.7137469720124,731.2744099858185,2971.0,0.5909142501642748,20.402890038532064,1250.7255698055033
22.0,5.5,4.940888531088345,22.0,0.5909142501642748,20.402890038532064,0.0,1213.9265100923947,0.8972683975499606,2972,0.13895578235705475,839.0432783302539,320.9245444119054,113.69032640103238,0.9999996394587785,3.6054122159361605e-07,0.1111646258856438,1838.0819129129668,731.371086287438,2972.0,0.14909955197215474,6.6047915808825515,1250.926509113308
22.0,5.5001089678556,4.941887292464339,22.0,0.14909955197215474,6.6047915808825515,0.0,1213.9429229501543,0.897429135552468,2973,0.13897689080999018,839.209848968822,320.9235251557284,113.72710234706979,0.999999673042494,3.2695750591514383e-07,0.11118151264799214,1838.4500018797967,731.3349035450249,2973.0,0.22823566772784476,16.685724389611565,1250.9429219710678
22.0,5.500100278731832,4.942687999662748,22.0,0.22823566772784476,16.685724389611565,0.0,1214.0063942409474,0.8975898979723153,2974,0.1389952411492978,839.3763140693586,320.9357106391154,113.76386320229199,0.9999996941388742,3.0586112578155345e-07,0.11119619291943823,1838.8180068880722,731.3326028743959,2974.0,1.473484330374058,16.30121208012167,1251.0063932618607
22.0,5.5,4.94207289425005,22.0,1.473484330374058,16.30121208012167,0.0,1214.4067205837168,0.8977506816190365,2975,0.13901874846396275,839.542751221733,321.0422173180078,113.80061989317629,0.999999707183657,2.928163429131322e-07,0.1112149987711702,1839.1859289490603,731.5728378411897,2975.0,1.3881238372143612,11.393518269987354,1251.40671960463
22.0,5.5,4.942032568096475,22.0,1.3881238372143612,11.393518269987354,0.0,1214.6703141553887,0.8979114924579965,2976,0.13904015624911878,839.7091289949526,321.1104554257866,113.83736798951946,0.9999997151398501,2.8486014987106156e-07,0.11123212499929502,1839.5537659168529,731.7146252127931,2976.0,1.8318440406647234,1.1395163416886152,1251.6703131763013
22.0,5.500063024324176,4.942953758510602,22.0,1.8318440406647234,1.1395163416886152,0.0,1214.705104425718,0.8980723280605508,2977,0.13905805505531338,839.8753948984092,321.11465929360287,113.874100072641,0.9999997199436834,2.800563165685525e-07,0.11124644404425071,1839.9215105455369,731.6916742074302,2977.0,1.7209061053840142,16.026609077880067,1251.7051034466308
22.0,5.5,4.942089186127304,22.0,1.7209061053840142,16.026609077880067,0.0,1215.1647759158968,0.8982331843676653,2978,0.1390824528520378,840.0416466651553,321.23782702919425,113.9108299235212,0.9999997228205106,2.771794893776864e-07,0.11126596228163024,1840.2891655908381,731.9746376803586,2978.0,2.184208984301735,1.8820941569571814,1252.1647749368094
22.0,5.5,4.942868638395196,22.0,2.184208984301735,1.8820941569571814,0.0,1215.233290698679,0.8983940688970894,2979,0.1391008596222218,840.2077944654778,321.25150215916767,113.9475448613949,0.999999724508241,2.7549175891329126e-07,0.11128068769777744,1840.6567247913326,731.9759683239618,2979.0,2.6722239427469954,7.721568872881523,1252.2332897195913
22.0,5.5,4.942490617009497,22.0,2.6722239427469954,7.721568872881523,0.0,1215.5771867189737,0.8985549747186643,2980,0.13912347411155246,840.3739016519595,321.3422898497757,113.98425381751032,0.9999997254876127,2.7451238730992366e-07,0.11129877928924198,1841.0241884392665,732.1755734585737,2980.0,0.057739211116088374,3.8898889271061305,1252.577185739886
22.0,5.5001406417034175,4.943542139205227,22.0,0.057739211116088374,3.8898889271061305,0.0,1215.5809300376068,0.8987159066996964,2981,0.13914088128113752,840.539890212121,321.33786883646724,114.02094576486925,0.9999997260288046,2.7397119537792117e-07,0.11131270502491003,1841.3915490904994,732.1302686479895,2981.0,1.990238629266238,7.760041475751716,1252.580929058519
22.0,5.5,4.943527376227729,22.0,1.990238629266238,7.760041475751716,0.0,1215.838335609436,0.8988768588165847,2982,0.13916216023574696,840.7058184927835,321.4044841709675,114.05762893134336,0.9999997263167488,2.736832512039248e-07,0.11132972818859757,1841.7588054122125,732.2676006597063,2982.0,2.7775320550142033,6.016336889144111,1252.8383346303478
22.0,5.5,4.943423932340555,22.0,2.7775320550142033,6.016336889144111,0.0,1216.116845085492,0.899037835548042,2983,0.1391837561001451,840.871691380625,321.4770218884299,114.09430400579667,0.9999997264431406,2.7355685933985223e-07,0.11134700488011609,1842.1259566153446,732.4201274824665,2983.0,3.0911846739006745,7.161929534849499,1253.1168441064037
22.0,5.5,4.942940330202369,22.0,3.0911846739006745,7.161929534849499,0.0,1216.48582586572,0.8991988372606553,2984,0.13920672946150237,841.0375296619649,321.5748987848714,114.13097392461107,0.999999726471315,2.7352868502443127e-07,0.11136538356920189,1842.4930040041886,732.6377936442303,2984.0,2.4834548303376627,19.980409506279504,1253.4858248866315
22.0,5.5,4.940532099124255,22.0,2.4834548303376627,19.980409506279504,0.0,1217.3128332740616,0.8993598655478534,2985,0.15874202243982097,841.2034223123226,321.78149791314115,114.16765128437562,0.9999997264371495,2.735628504501913e-07,0.1269936179518568,1842.85995763292,733.1852389782357,2985.0,1.5422245145749955,1.1701235453867613,1254.3128322949724
22.0,5.500074808615968,4.941473548220585,22.0,1.5422245145749955,1.1701235453867613,0.0,1217.3429098276745,0.8995434914119099,2986,0.13925041260068402,841.3691348342376,321.8039816912705,114.20432567304147,0.9999996798524191,3.2014758088542093e-07,0.11140033008054723,1843.2268038880281,733.1588940968371,2986.0,2.1417820842355235,24.885226538612507,1254.3429088485855
22.0,5.5,4.938808134858388,22.0,2.1417820842355235,24.885226538612507,0.0,1218.231222033717,0.8997045702298626,2987,0.16579189262607222,841.5349938303,322.0207485864936,114.24099773706064,0.9999996977715295,3.0222847049425726e-07,0.13263351410085777,1843.5935621022663,733.750478885187,2987.0,3.8759674655076544,5.525554848604205,1255.2312210546272
22.0,5.5,4.938376483683723,22.0,3.8759674655076544,5.525554848604205,0.0,1218.5881698807514,0.8998963510769825,2988,0.139302477152031,841.7007204259027,322.14173416712526,114.27768252866528,0.999999644082234,3.5591776602550747e-07,0.11144198172162481,1843.9602231298288,733.9594813350516,2988.0,3.0227860376970095,8.623795795501648,1255.5881689016612
22.0,5.5,4.93761921093033,22.0,3.0227860376970095,8.623795795501648,0.0,1219.022634706128,0.9000574901209427,2989,0.13933210127661858,841.8665439863872,322.2579446733007,114.3143490543783,0.9999996752028469,3.2479715309599847e-07,0.11146568102129487,1844.3268009436388,734.2242960093224,2989.0,0.6410899207323659,16.64786751506233,1256.0226337270376
22.0,5.5,4.937940418052231,22.0,0.6410899207323659,16.64786751506233,0.0,1219.200514373888,0.9002186634328011,2990,0.139352148350756,842.0322891551003,322.30234006225663,114.35100423513786,0.9999996946953068,3.053046931594854e-07,0.1114817186806048,1844.69329152753,734.3043693701094,2990.0,2.003474918107076,13.480763941391933,1256.2005133947976
22.0,5.5,4.937117405964457,22.0,2.003474918107076,13.480763941391933,0.0,1219.6506539144464,0.9003798599342425,2991,0.13937634063821927,842.1980182926042,322.4229681679489,114.38765689826263,0.9999997067318429,2.93268157070316e-07,0.11150107251057542,1845.0596972197588,734.5804698393111,2991.0,3.309570648942034,8.413591897185576,1256.6506529353555
22.0,5.5,4.936236018124209,22.0,3.309570648942034,8.413591897185576,0.0,1220.114743527698,0.9005410844202694,2992,0.13940074173746858,842.3637345628416,322.54750540610246,114.42430749921053,0.9999997140671673,2.859328327746719e-07,0.11152059338997487,1845.426020566591,734.866614360852,2992.0,2.668379038222652,9.154786674065631,1257.114742548607
22.0,5.5,4.93559421228264,22.0,2.668379038222652,9.154786674065631,0.0,1220.521884208706,0.9007023371324261,2993,0.1394242728171106,842.5294249461998,322.65610428182936,114.46095419203823,0.9999997184878819,2.815121180635263e-07,0.11153941825368847,1845.792262710768,735.1117556511774,2993.0,0.17089558632171675,9.450377683408723,1257.5218832296146
22.0,5.500082707173535,4.936550419648567,22.0,0.17089558632171675,9.450377683408723,0.0,1220.5488013392921,0.9008636170643118,2994,0.139442012699952,842.6950026448897,322.6582738336746,114.49758464707332,0.9999997211217577,2.788782423276597e-07,0.1115536101599616,1846.1584161506273,735.0831359851994,2994.0,3.8001378528165386,12.081562052210426,1257.5488003602004
22.0,5.5,4.934403867918671,22.0,3.8001378528165386,12.081562052210426,0.0,1221.3139946938882,0.901024917516922,2995,0.15413790628695517,842.8606243733609,322.85247214440307,114.53422110874506,0.9999997226788426,2.773211573601175e-07,0.12331032502956414,1846.5244892368119,735.5860752005078,2995.0,0.4329217473474727,17.195670734405645,1258.313993714796
22.0,5.5,4.9349521524404585,22.0,0.4329217473474727,17.195670734405645,0.0,1221.4380676909072,0.9012032175397565,2996,0.13948717325715201,843.0261055196412,322.8965037128573,114.57085429783513,0.9999996891060248,3.108939752418166e-07,0.11158973860572162,1846.8904716675997,735.6274077583616,2996.0,3.853517398874085,22.69863116360643,1258.438066711815
22.0,5.5,4.92989541612782,22.0,3.853517398874085,22.69863116360643,0.0,1222.895893859567,0.9013645702321342,2997,0.2395028573936233,843.1917812499895,323.1993067833744,114.60749794467903,0.9999997029806108,2.970193891562476e-07,0.19160228591489864,1847.2563867863066,736.6290425997956,2997.0,2.2878433512325547,9.40701860871328,1259.8958928804736
22.0,5.5,4.929459090722795,22.0,2.2878433512325547,9.40701860871328,0.0,1223.2545902758814,0.9016416167158375,2998,0.1515243931154597,843.3569454381577,323.382207001463,114.64421772213618,0.9999994082835633,5.917164367103783e-07,0.12121951449236777,1847.6221869793003,736.8393040195417,2998.0,2.3227106740369616,20.398276554981237,1260.254589296788
22.0,5.5,4.927211871125493,22.0,2.3227106740369616,20.398276554981237,0.0,1224.0442451873182,0.9018168935403597,2999,0.16357041875809714,843.5226571098094,323.58585603701925,114.68087959214992,0.9999994906129693,5.093870307089004e-07,0.13085633500647773,1847.9879316191027,737.3598555557757,2999.0,3.444949368073817,20.47109712356103,1261.0442442082242
22.0,5.5,4.9233444493279235,22.0,3.444949368073817,20.47109712356103,0.0,1225.2196100723113,0.9020061046831743,3000,0.21584645605116595,843.6884204922959,323.85723265381233,114.71756355647042,0.9999995160932104,4.839067896545567e-07,0.17267716484093276,1848.3536283249805,738.15811827297,3000.0,1.8219055137669509,2.9714497392557493,1262.2196090932166
22.0,5.5,4.924038277703435,22.0,1.8219055137669509,2.9714497392557493,0.0,1225.3098384167085,0.9022557864711895,3001,0.1396165952683221,843.8538615222757,323.95321666887924,114.75427955383161,0.9999993744470362,6.255529637135671e-07,0.11169327621465769,1848.7192473410616,738.1750826809358,3001.0,2.2766937069551054,3.9107207008341307,1262.3098374376139
