water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.1263174726689895,8.074755663604552,22.0,4.0,25.0,0.0,21.666666666666668,0.07261392132359848,1201,0.28321623561555415,107.54486633409262,7.448513613989836,8.432298811838178,0.999656036817555,0.0003439631824450025,0.22657298849244334,238.3074827549283,1.1519999999988,1201.0,0.0,0.0,28.14312921617523
22.0,7.126304840921723,8.074883236905471,22.0,0.0,0.0,60.0,21.666666666666668,0.07326876679101323,1202,0.16138219313788538,107.50901296526375,7.5994486138809165,8.435942584019655,0.999654691810706,0.00034530818929396723,0.1291057545103083,238.2270383145176,1.1039999999988,1202.0,0.0,0.0,28.124943454354646
22.0,7.12629221043763,8.0750107719344,22.0,0.0,0.0,120.0,21.666666666666668,0.07364191064510091,1203,0.09256589572636029,107.47407942532625,7.697439983350671,8.439612545112375,0.9996564444669712,0.000343555533028796,0.07405271658108824,238.14675545347163,1.0559999999988001,1203.0,0.0,0.0,28.106668277365934
22.0,7.126279581216586,8.075138268702819,22.0,0.0,0.0,180.0,21.666666666666668,0.07385593918453773,1204,0.05863705395552595,107.43972730104772,7.760571897494065,8.443299864916114,0.9996600184719375,0.00033998152806248496,0.04690964316442076,238.0666844608691,1.0079999999987999,1204.0,0.0,0.0,28.088337485653813
22.0,7.126266953258464,8.075265727222208,22.0,0.0,0.0,240.0,21.666666666666668,0.07399151830810695,1205,0.04348119769255744,107.40578398382513,7.804918641685649,8.446999198900953,0.9996647806079536,0.00033521939204640293,0.034784958154045954,237.9868562745287,0.9599999999987998,1205.0,0.0,0.0,28.06996895496858
22.0,7.126254326563139,8.075393147504041,22.0,0.0,0.0,300.0,21.666666666666668,0.07409205444144285,1206,0.03710288386767646,107.37217195858474,7.840450956558437,8.450707858372475,0.9996704428003587,0.00032955719964131467,0.029682307094141172,237.9072927660748,0.9119999999987998,1206.0,0.0,0.0,28.051570949097304
22.0,7.126241701130482,8.075520529559789,22.0,0.0,0.0,360.0,21.666666666666668,0.07417784279773519,1207,0.03452163257401267,107.33885857108638,7.8721370706686375,8.454424624312168,0.9996768737034513,0.0003231262965487339,0.027617306059210135,237.82801159013897,0.8639999999987997,1207.0,0.0,0.0,28.03314702745999
22.0,7.126229076960369,8.075647873400921,22.0,0.0,0.0,420.0,21.666666666666668,0.0742576628496108,1208,0.033524593711604905,107.30583049702977,7.902184408370429,8.458148965334743,0.9996840080208862,0.0003159919791138305,0.026819674969283926,237.74902828778866,0.8159999999987997,1208.0,0.0,0.0,28.014698679968166
22.0,7.126216454052673,8.075775179038901,22.0,0.0,0.0,480.0,21.666666666666668,0.07433517757326798,1209,0.033178747536705445,107.27308245283315,7.931523710738573,8.461880646787844,0.9996918075568739,0.0003081924431260663,0.026542998029364356,237.67035717766865,0.7679999999987996,1209.0,0.0,0.0,27.996226527918505
22.0,7.126203832407268,8.07590244648519,22.0,0.0,0.0,540.0,21.666666666666668,0.07441189264008499,1210,0.0330991156117879,107.24061245673462,7.960539023172362,8.465619557673245,0.9997002451074968,0.0002997548925032225,0.026479292489430324,237.59201173789026,0.7199999999987996,1210.0,0.0,0.0,27.977730834769737
22.0,7.126191212024027,8.076029675751244,22.0,0.0,0.0,600.0,21.666666666666668,0.07448842358396505,1211,0.03312811796326069,107.2084198752962,7.989387550551097,8.469365637866451,0.9997092978608152,0.00029070213918481384,0.026502494370608556,237.5140047773395,0.6719999999987996,1211.0,0.0,0.0,27.959211717493194
22.0,7.126178592902825,8.076156866848518,22.0,0.0,0.0,660.0,21.666666666666668,0.07456502158635384,1212,0.0332014009725713,107.1765046228071,8.0181335001628,8.473118848138359,0.9997189446860776,0.00028105531392240576,0.026561120778057043,237.43634852001713,0.6239999999987995,1212.0,0.0,0.0,27.940669233139594
22.0,7.126165975043535,8.076284019788464,22.0,0.0,0.0,720.0,21.666666666666668,0.07464178903187635,1213,0.03329268146609239,107.14486683359215,8.046803102431465,8.47687915789924,0.999728892849091,0.0002711071509088967,0.026634145172873915,237.35905465314198,0.5759999999987995,1213.0,0.0,0.0,27.92210341418669
22.0,7.126153358446031,8.076411134582527,22.0,0.0,0.0,780.0,21.666666666666668,0.0747187675338636,1214,0.03339122821523692,107.11350672768461,8.075407074273,8.480646540194673,0.9997386302938363,0.00026136970616380095,0.02671298257218954,237.28213435979137,0.5279999999987994,1214.0,0.0,0.0,27.903514282984034
22.0,7.126140743110186,8.076538211242152,22.0,0.0,0.0,840.0,21.666666666666668,0.07479597389316936,1215,0.033492673684873304,107.0824245556455,8.10394978486765,8.48442096965932,0.9997481576467115,0.000251842353288459,0.026794138947898644,237.20559834460965,0.47999999999879944,1215.0,0.0,0.0,27.884901857668368
22.0,7.126128129035875,8.07666524977878,22.0,0.0,0.0,900.0,21.666666666666668,0.07487341481214235,1216,0.033595225583588934,107.0516205761581,8.132433034865448,8.488202421685653,0.999757475604995,0.00024252439500501186,0.02687618046687115,237.12945685614187,0.43199999999879946,1216.0,0.0,0.0,27.86626615456144
22.0,7.1261155162229715,8.076792250203846,22.0,0.0,0.0,960.0,21.666666666666668,0.07495109284904011,1217,0.03369814639190662,107.02109504681086,8.160857573150448,8.491990872084058,0.9997665849340484,0.00023341506595161215,0.026958517113525295,237.05371970724977,0.38399999999879947,1217.0,0.0,0.0,27.84760718915534
22.0,7.126102904671349,8.076919212528786,22.0,0.0,0.0,1020.0,21.666666666666668,0.07502900885684616,1218,0.03380113129231902,106.99084822030221,8.189223717398816,8.49578629694256,0.9997754864662064,0.00022451353379365627,0.027040905033855218,236.97839629423342,0.3359999999987995,1218.0,0.0,0.0,27.82892497651956
22.0,7.126090294380882,8.077046136765027,22.0,0.0,0.0,1080.0,21.666666666666668,0.07510716298375261,1219,0.03390405326193243,106.96088034287664,8.217531608370816,8.499588672568263,0.9997841811003364,0.00021581889966364762,0.027123242609545947,236.9034956149377,0.2879999999987995,1219.0,0.0,0.0,27.810219531471226
22.0,7.126077685351444,8.077173022923997,22.0,0.0,0.0,1140.0,21.666666666666668,0.07518555508425247,1220,0.03400685844960605,106.93119165368029,8.245781314284871,8.503397975462251,0.9997926698016603,0.00020733019833977162,0.02720548675968484,236.82902628597984,0.2399999999987995,1220.0,0.0,0.0,27.791490868647813
22.0,7.126065077582909,8.07729987101712,22.0,0.0,0.0,1200.0,21.666666666666668,0.07526418488832545,1221,0.03410952316520986,106.90178238449666,8.273972873729555,8.507214182308283,0.9998009536016703,0.0001990463983297221,0.027287618532167893,236.7549965591759,0.19199999999879952,1221.0,0.0,0.0,27.772739002539836
22.0,7.12605247107515,8.077426681055815,22.0,0.0,0.0,1260.0,21.666666666666668,0.07534305207117557,1222,0.03421203616906082,106.87265275963951,8.302106313336912,8.511037269967149,0.9998090335980723,0.00019096640192767264,0.02736962893524866,236.6814143372173,0.14399999999879953,1222.0,0.0,0.0,27.75396394750705
22.0,7.126039865828043,8.077553453051499,22.0,0.0,0.0,1320.0,21.666666666666668,0.07542215628201873,1223,0.034314391367458265,106.8438029959112,8.33018165507485,8.514867215473364,0.9998169109547277,0.00018308904527226407,0.027451513093966613,236.60828718863772,0.09599999999879953,1223.0,0.0,0.0,27.735165717787616
22.0,7.12602726184146,8.077680187015583,22.0,0.0,0.0,1380.0,21.666666666666668,0.07550149715598112,1224,0.034416584795259816,106.81523330258848,8.3581989192628,8.518703996032864,0.9998245869015828,0.00017541309841721578,0.027533267836207853,236.53562236210527,0.04799999999879953,1224.0,0.0,0.0,27.716344327504554
22.0,7.126014659115276,8.077806882959479,22.0,0.0,0.0,1440.0,21.666666666666668,0.07558107431902082,1225,0.03451861336695741,106.7869438814198,8.386158125821819,8.522547589021098,0.9998320627345805,0.0001679372654195566,0.02761489069356593,236.4634268000711,0.0,1225.0,0.0,0.0,27.697499790670875
22.0,7.126002057649364,8.077933540894591,22.0,0.0,0.0,1500.0,21.666666666666668,0.0756608873899617,1226,0.015630959115803384,106.75867550925695,8.385111193314037,8.526388435051972,0.9998393147640166,0.00016068523598342216,0.012504767292642709,236.39168146948433,0.0,1226.0,0.0,0.0,27.67865902579747
22.0,7.125989457443599,8.078060160832322,22.0,0.0,0.0,1560.0,21.666666666666668,0.07569702890107981,1227,0.008926670146250147,106.73032178862518,8.371954885970533,8.53022245935582,0.9998463442384101,0.00015365576158988617,0.007141336117000118,236.3203576604314,0.0,1227.0,0.0,0.0,27.659833223236202
22.0,7.125976858497855,8.078186742784073,22.0,0.0,0.0,1620.0,21.666666666666668,0.07571766892361126,1228,0.006649895968988339,106.70184234941675,8.354426416002061,8.534048286085891,0.9998531458143632,0.0001468541856368112,0.005319916775190671,236.24942395830422,0.0,1228.0,0.0,0.0,27.64102650192223
22.0,7.125964260812005,8.078313286761238,22.0,0.0,0.0,1680.0,21.666666666666668,0.07573304464606802,1229,0.005885732481806996,106.67322425748984,8.335433599783048,8.53786543826583,0.9998597222591836,0.00014027774081638793,0.004708585985445597,236.178849081672,0.0,1229.0,0.0,0.0,27.622240240925738
22.0,7.125951664385924,8.07843979277521,22.0,0.0,0.0,1740.0,21.666666666666668,0.0757466534889006,1230,0.00562661361377775,106.64446380292407,8.31598147208199,8.541673760603205,0.999866078052008,0.00013392194799195984,0.0045012908910222,236.10860278948627,0.0,1230.0,0.0,0.0,27.603474880080277
22.0,7.125939069219485,8.078566260837377,22.0,0.0,0.0,1800.0,21.666666666666668,0.07575966320359392,1231,0.005534788250101229,106.61556032866235,8.296406854056695,8.545473207067651,0.9998722180623236,0.00012778193767639206,0.004427830600080984,236.03865613649694,0.0,1231.0,0.0,0.0,27.584730545444277
22.0,7.125926475312563,8.078692690959127,22.0,0.0,0.0,1860.0,21.666666666666668,0.07577246060198742,1232,0.005498241358876739,106.58651418143532,8.27682137104569,8.549263768052244,0.9998781472246118,0.00012185277538818514,0.004398593087101391,235.96898151431668,0.0,1232.0,0.0,0.0,27.56600725920233
22.0,7.125913882665032,8.078819083151838,22.0,0.0,0.0,1920.0,21.666666666666668,0.07578517349757685,1233,0.005479962791378469,106.55732603536318,8.257261823455691,8.553045446017014,0.9998838704457157,0.00011612955428434736,0.004383970233102776,235.89955262367337,0.0,1233.0,0.0,0.0,27.547305009297975
22.0,7.125901291276766,8.078945437426892,22.0,0.0,0.0,1980.0,21.666666666666668,0.07579784412992155,1234,0.0054677417278992495,106.52799666912951,8.237740272255582,8.556818247414816,0.9998893925767666,0.00011060742323340836,0.004374193382319399,235.83034442585188,0.0,1234.0,0.0,0.0,27.528623772441172
22.0,7.125888701147638,8.079071753795665,22.0,0.0,0.0,2040.0,21.666666666666668,0.0758104865050302,1235,0.005457551951491781,106.49852689265143,8.218260613953786,8.560582180022946,0.9998947184047423,0.00010528159525773087,0.004366041561193425,235.76133308906103,0.0,1235.0,0.0,0.0,27.5099635216984
22.0,7.125876112277524,8.079198032269526,22.0,0.0,0.0,2100.0,21.666666666666668,0.07582310531959373,1236,0.005448066290922392,106.46891752297405,8.198824053024385,8.564337252062295,0.9998998526502146,0.00010014734978532934,0.004358453032737914,235.6924959348277,0.0,1236.0,0.0,0.0,27.4913242289946
22.0,7.125863524666296,8.079324272859845,22.0,0.0,0.0,2160.0,21.666666666666668,0.07583570220165112,1237,0.005438847242755812,106.43916937636433,8.179430906949689,8.568083471906691,0.9999047999670724,9.520003292766393e-05,0.00435107779420465,235.6238113860205,0.0,1237.0,0.0,0.0,27.472705865937222
22.0,7.125850938313829,8.079450475577987,22.0,0.0,0.0,2220.0,21.666666666666668,0.07584827776765686,1238,0.005429750462476304,106.40928326573393,8.1600812012967,8.571820847986958,0.9999095649428709,9.043505712916687e-05,0.004343800369981043,235.5552589169572,0.0,1238.0,0.0,0.0,27.454108404087183
22.0,7.125838353219998,8.079576640435313,22.0,0.0,0.0,2280.0,21.666666666666668,0.07586083230031569,1239,0.005420728179361036,106.37925999981456,8.140774865827373,8.575549388759216,0.9999141520993795,8.58479006204799e-05,0.004336582543488829,235.48681900567576,0.0,1239.0,0.0,0.0,27.435531815047717
22.0,7.125825769384676,8.079702767443182,22.0,0.0,0.0,2340.0,21.666666666666668,0.07587336597187808,1240,0.005411764429391919,106.34910038290919,8.121511799106596,8.579269102694347,0.9999185658931857,8.143410681428708e-05,0.004329411543513535,235.41847308832834,0.0,1240.0,0.0,0.0,27.41697607049313
22.0,7.125813186807737,8.079828856612949,22.0,0.0,0.0,2400.0,21.666666666666668,0.0758858789176829,1241,0.005402853722949012,106.31880521483237,8.102291889779497,8.58297999827443,0.9999228107163116,7.718928368839642e-05,0.00432228297835921,235.35020351562196,0.0,1241.0,0.0,0.0,27.398441142177795
22.0,7.125800605489056,8.079954907955965,22.0,0.0,0.0,2460.0,21.666666666666668,0.07589837126037607,1242,0.005393994020453917,106.2883752909126,8.083115023575115,8.586682083991498,0.9999268908968296,7.310910317041337e-05,0.004315195216363134,235.28199351121933,0.0,1242.0,0.0,0.0,27.3799270019387
22.0,7.125788025428507,8.080080921483578,22.0,0.0,0.0,2520.0,21.666666666666668,0.07591084311788764,1243,0.005385184419952976,106.2578114020146,8.063981085609473,8.590375368347033,0.9999308106994714,6.91893005286013e-05,0.004308147535962381,235.21382713201388,0.0,1243.0,0.0,0.0,27.36143362169581
22.0,7.125775446625965,8.080206897207132,22.0,0.0,0.0,2580.0,21.666666666666668,0.07592329460606216,1244,0.005376424396044658,106.22711433456827,8.044889961141076,8.59405985985173,0.9999345743262296,6.542567377039315e-05,0.004301139516835727,235.1456892301955,0.0,1244.0,0.0,0.0,27.342960973451746
22.0,7.125762869081302,8.08033283513797,22.0,0.0,0.0,2640.0,21.666666666666668,0.0759357258395294,1245,0.005367713549436091,106.19628487059947,8.025841535817019,8.597735567025333,0.9999381859169509,6.181408304901419e-05,0.004294170839548873,235.07756541702602,0.0,1245.0,0.0,0.0,27.324509029291264
22.0,7.125750292794394,8.080458735287428,22.0,0.0,0.0,2700.0,21.666666666666668,0.07594813693199587,1246,0.005359051524532759,106.16532378776108,8.006835695751526,8.601402498396487,0.9999416495499216,5.8350450078357507e-05,0.004287241219626208,235.00944202824817,0.0,1246.0,0.0,0.0,27.306077761380653
22.0,7.125737717765115,8.08058459766684,22.0,0.0,0.0,2760.0,21.666666666666668,0.07596052799634588,1247,0.005350437982309822,106.1342318593642,7.9878723275493515,8.605060662502629,0.9999449692424438,5.5030757556154085e-05,0.004280350385847858,234.94130609105406,0.0,1247.0,0.0,0.0,27.28766714196706
22.0,7.125725143993338,8.08071042228754,22.0,0.0,0.0,2820.0,21.666666666666668,0.07597289914467989,1248,0.00534187259136651,106.10300985440904,7.968951318311091,8.608710067889863,0.9999481489514046,5.1851048595452304e-05,0.004273498073093208,234.87314529254311,0.0,1248.0,0.0,0.0,27.269277143377906
22.0,7.125712571478939,8.080836209160854,22.0,0.0,0.0,2880.0,21.666666666666668,0.07598525048833206,1249,0.005333355024960135,106.0716585376156,7.95007255563256,8.612350723112838,0.9999510592913645,4.894070863543033e-05,0.0042666840199681085,234.80494794960262,0.0,1249.0,0.0,0.0,27.250907738020256
22.0,7.125700000221791,8.080961958298106,22.0,0.0,0.0,2940.0,21.666666666666668,0.0759975821378811,1250,0.005324885708979832,106.04017866944686,7.93123592685479,8.61598263673452,0.9999534286018046,4.657139819546767e-05,0.004259908567183866,234.7367029801457,0.0,1250.0,0.0,0.0,27.23255889838086
22.0,7.1256874302217685,8.081087669710616,22.0,0.0,0.0,3000.0,21.666666666666668,0.07600989420489043,1251,0.005316466114550409,106.00857100612939,7.912441318768327,8.619605817325839,0.9999552791880003,4.472081199965713e-05,0.004253172891640327,234.66839987564595,0.0,1251.0,0.0,0.0,27.214230597026546
22.0,7.125674861478746,8.081213343409702,22.0,0.0,0.0,3060.0,21.666666666666668,0.07602218680432496,1252,0.005308096403107469,105.97683629969634,7.893688619959627,8.623220273465686,0.999956633179236,4.336682076397912e-05,0.004246477122485976,234.6000286749118,0.0,1252.0,0.0,0.0,27.19592280660238
22.0,7.125662293992598,8.081338979406679,22.0,0.0,0.0,3120.0,21.666666666666668,0.07603446005152288,1253,0.005299776309206732,105.94497529802068,7.874977719926926,8.626826013740951,0.9999575123660028,4.248763399713328e-05,0.004239821047365386,234.53157993904483,0.0,1253.0,0.0,0.0,27.17763549983068
22.0,7.125649727763199,8.081464577712858,22.0,0.0,0.0,3180.0,21.666666666666668,0.07604671406120864,1254,0.005291505431303627,105.91298874484542,7.856308508786733,8.630423046746479,0.9999579380278121,4.2061972187872445e-05,0.004233204345042901,234.46304472752752,0.0,1254.0,0.0,0.0,27.15936864951027
22.0,7.125637162790423,8.081590138339545,22.0,0.0,0.0,3240.0,21.666666666666668,0.07605894894717821,1255,0.005283283328150875,105.88087737981299,7.837680877174274,8.634011381084985,0.9999579307627626,4.206923723733712e-05,0.0042266266625207004,234.39441457539024,0.0,1255.0,0.0,0.0,27.141122228515886
22.0,7.125624599074144,8.081715661298043,22.0,0.0,0.0,3300.0,21.666666666666668,0.07607116482220737,1256,0.005275109551356879,105.84864193849397,7.819094716207661,8.637591025366959,0.9999575103307428,4.2489669257274124e-05,0.004220087641085503,234.32568147140856,0.0,1256.0,0.0,0.0,27.12289620979758
22.0,7.125612036614237,8.081841146599654,22.0,0.0,0.0,3360.0,21.666666666666668,0.0760833617980351,1257,0.005266983656906195,105.81628315241554,7.800549917473071,8.64116198821056,0.9999566955209755,4.330447902445611e-05,0.004213586925524956,234.2568378372843,0.0,1257.0,0.0,0.0,27.10469056638013
22.0,7.125599475410576,8.081966594255674,22.0,0.0,0.0,3420.0,21.666666666666668,0.07609553998537374,1258,0.005258905209635138,105.78380174908956,7.782046373016989,8.644724278241524,0.9999555040517436,4.449594825637261e-05,0.00420712416770811,234.18787650776636,0.0,1258.0,0.0,0.0,27.086505271362483
22.0,7.125586915463035,8.082092004277397,22.0,0.0,0.0,3480.0,21.666666666666668,0.0761076994939295,1259,0.005250873785212998,105.75119845204048,7.763583975340974,8.648277904093048,0.999953952506229,4.6047493770984523e-05,0.004200699028170398,234.11879071166888,0.0,1259.0,0.0,0.0,27.068340297917214
22.0,7.125574356771489,8.082217376676114,22.0,0.0,0.0,3540.0,21.666666666666668,0.0761198404324274,1260,0.005242888971101417,105.7184739808329,7.745162617397465,8.65182287440569,0.9999520563043871,4.794369561289371e-05,0.004194311176881134,234.04957405374623,0.0,1260.0,0.0,0.0,27.050195619289973
22.0,7.125561799335812,8.082342711463111,22.0,0.0,0.0,3600.0,21.666666666666668,0.07613196290863862,1261,0.005234950366976893,105.68562905109893,7.726782192586168,8.655359197827266,0.9999498297074267,5.0170292573303565e-05,0.004187960293581514,233.98022049738645,0.0,1261.0,0.0,0.0,27.032071208798946
22.0,7.125549243155878,8.082468008649672,22.0,0.0,0.0,3660.0,21.666666666666668,0.07614406702940876,1262,0.005227057584795681,105.65266437456538,7.7084425947508155,8.658886883012737,0.9999472858492648,5.2714150735189505e-05,0.004181646067836545,233.91072434808603,0.0,1262.0,0.0,0.0,27.01396703983429
22.0,7.125536688231563,8.082593268247077,22.0,0.0,0.0,3720.0,21.666666666666668,0.07615615290068617,1263,0.005219210248592368,105.61958065908058,7.690143718176225,8.662405938624115,0.9999444367883479,5.556321165213206e-05,0.004175368198873894,233.84108023767112,0.0,1263.0,0.0,0.0,26.995883085857677
22.0,7.125524134562739,8.082718490266602,22.0,0.0,0.0,3780.0,21.666666666666668,0.07616822062754987,1264,0.00521140799407959,105.58637860864108,7.671885457585595,8.66591637333034,0.9999412935732799,5.870642672015931e-05,0.004169126395263672,233.77128310923138,0.0,1264.0,0.0,0.0,26.977819320401675
22.0,7.125511582149283,8.082843674719522,22.0,0.0,0.0,3840.0,21.666666666666668,0.07618027031423663,1265,0.005203650468108039,105.553058923418,7.653667708137956,8.669418195807197,0.9999378663164367,6.213368356328511e-05,0.004162920374486431,233.70132820273435,0.0,1265.0,0.0,0.0,26.959775717069295
22.0,7.125499030991068,8.082968821617106,22.0,0.0,0.0,3900.0,21.666666666666668,0.07619230206416666,1266,0.005195937328038887,105.51962229978332,7.635490365425746,8.67291141473719,0.9999341642708343,6.583572916577738e-05,0.0041567498624311095,233.63121104128984,0.0,1266.0,0.0,0.0,26.941752249533476
22.0,7.125486481087969,8.083093930970621,22.0,0.0,0.0,3960.0,21.666666666666668,0.07620431597996793,1267,0.005188268241072126,105.48606943033579,7.617353325472458,8.676396038809452,0.9999301959066846,6.980409331536043e-05,0.004150614592857701,233.56092741803505,0.0,1267.0,0.0,0.0,26.92374889153653
22.0,7.12547393243986,8.08321900279133,22.0,0.0,0.0,4020.0,21.666666666666668,0.07621631216349892,1268,0.005180642883564908,105.45240100392665,7.5992564847303194,8.67987207671964,0.9999259689851568,7.4031014843141e-05,0.004144514306851927,233.4904733836122,0.0,1268.0,0.0,0.0,26.905765616889692
22.0,7.1254613850466155,8.083344037090493,22.0,0.0,0.0,4080.0,21.666666666666668,0.07622829071586977,1269,0.005173060940364709,105.41861770568524,7.5811997400779925,8.683339537169829,0.999921490627756,7.850937224391542e-05,0.004138448752291767,233.4198452342125,0.0,1269.0,0.0,0.0,26.88780239947258
22.0,7.1254488389081105,8.083469033879366,22.0,0.0,0.0,4140.0,21.666666666666668,0.07624025173746196,1270,0.005165522104174127,105.38472021704422,7.563182988818263,8.686798428868414,0.9999167673804409,8.323261955912729e-05,0.004132417683339302,233.3490395001603,0.0,1270.0,0.0,0.0,26.869859213232736
22.0,7.12543629402422,8.083593993169202,22.0,0.0,0.0,4200.0,21.666666666666668,0.07625219532794644,1271,0.005158026074957451,105.35070921576471,7.54520612867572,8.690248760530004,0.999911805272108,8.819472789200068e-05,0.004126420859965961,233.2780529350138,0.0,1271.0,0.0,0.0,26.851936032185098
22.0,7.125423750394817,8.083718914971252,22.0,0.0,0.0,4260.0,21.666666666666668,0.07626412158630043,1272,0.005150572559394207,105.31658537596117,7.527269057794413,8.693690540875327,0.9999066098674292,9.339013257085994e-05,0.004120458047515366,233.20688250515832,0.0,1272.0,0.0,0.0,26.83403283041155
22.0,7.125411208019777,8.08384379929676,22.0,0.0,0.0,4320.0,21.666666666666668,0.07627603061082291,1273,0.005143161270381227,105.28234936812598,7.509371674735489,8.697123778631129,0.9999011863142518,9.881368574815287e-05,0.004114529016304982,233.13552537987067,0.0,1273.0,0.0,0.0,26.816149582060422
22.0,7.125398666898975,8.083968646156972,22.0,0.0,0.0,4380.0,21.666666666666668,0.07628792249914906,1274,0.005135791926582381,105.248001859154,7.491513878474805,8.700548482530074,0.9998955393859129,0.00010446061408708247,0.004108633541265905,233.06397892183273,0.0,1274.0,0.0,0.0,26.79828626134601
22.0,7.125386127032285,8.084093455563124,22.0,0.0,0.0,4440.0,21.666666666666668,0.07629979734826355,1275,0.005128464252023554,105.21354351236673,7.473695568400522,8.703964661310648,0.999889673518882,0.0001103264811179876,0.004102771401618843,232.99224067807455,0.0,1275.0,0.0,0.0,26.780442842548133
22.0,7.125373588419581,8.084218227526456,22.0,0.0,0.0,4500.0,21.666666666666668,0.07631165525451294,1276,0.005121177975729605,105.17897498753638,7.455916644310687,8.707372323717063,0.9998835928461786,0.00011640715382148466,0.0040969423805836845,232.92030837132728,0.0,1276.0,0.0,0.0,26.762619300011632
22.0,7.1253610510607395,8.084342962058198,22.0,0.0,0.0,4560.0,21.666666666666668,0.07632349631361728,1277,0.005113932831399633,105.14429694090964,7.438177006410793,8.710771478499156,0.9998773012270009,0.0001226987729990696,0.004091146265119707,232.84817989176761,0.0,1277.0,0.0,0.0,26.74481560814593
22.0,7.1253485149556335,8.084467659169581,22.0,0.0,0.0,4620.0,21.666666666666668,0.07633532062068084,1278,0.005106728557116777,105.10951002523137,7.420476555311342,8.714162134412305,0.999870802272987,0.0001291977270130463,0.004085382845693422,232.77585328913597,0.0,1278.0,0.0,0.0,26.727031741424582
22.0,7.125335980104138,8.084592318871831,22.0,0.0,0.0,4680.0,21.666666666666668,0.07634712827020233,1279,0.00509956489508887,105.07461488976794,7.402815192025384,8.717544300217321,0.9998640993714916,0.00013590062850844927,0.004079651916071097,232.70332676521187,0.0,1279.0,0.0,0.0,26.709267674384794
22.0,7.125323446506128,8.08471694117617,22.0,0.0,0.0,4740.0,21.666666666666668,0.0763589193560844,1280,0.005092441591416523,105.0396121803305,7.385192817966079,8.720917984680362,0.9998571957062352,0.0001428042937648242,0.004073953273133218,232.63059866663002,0.0,1280.0,0.0,0.0,26.691523381626993
22.0,7.125310914161477,8.084841526093816,22.0,0.0,0.0,4800.0,21.666666666666668,0.07637069397164259,1281,0.00508535839588545,105.00450253929796,7.3676093349442295,8.724283196572834,0.9998500942756381,0.0001499057243619494,0.00406828671670836,232.55766747802215,0.0,1281.0,0.0,0.0,26.67379883781439
22.0,7.125298383070061,8.084966073635988,22.0,0.0,0.0,4860.0,21.666666666666668,0.07638245220961397,1282,0.0050783150617802015,104.96928660563987,7.350064645165839,8.72763994467131,0.9998427979091212,0.0001572020908787559,0.004062652049424162,232.4845318154695,0.0,1282.0,0.0,0.0,26.65609401767253
22.0,7.125285853231754,8.085090583813896,22.0,0.0,0.0,4920.0,21.666666666666668,0.07639419416216511,1283,0.005071311345716723,104.93396501493892,7.33255865122966,8.730988237757424,0.9998353092816223,0.000164690718377657,0.004057049076573379,232.41119042025232,0.0,1283.0,0.0,0.0,26.638408895988857
22.0,7.125273324646431,8.085215056638752,22.0,0.0,0.0,4980.0,21.666666666666668,0.07640591992089986,1284,0.005064347007491483,104.89853839941352,7.315091256124761,8.734328084617795,0.9998276309265434,0.00017236907345663895,0.0040514776059931866,232.3376421528829,0.0,1284.0,0.0,0.0,26.620743447612305
22.0,7.125260797313966,8.085339492121761,22.0,0.0,0.0,5040.0,21.666666666666668,0.07641762957686667,1285,0.0050574218099451885,104.86300738793994,7.297662363228091,8.737659494043921,0.9998197652473214,0.00018023475267857911,0.004045937447956151,232.26388598740922,0.0,1285.0,0.0,0.0,26.603097647452817
22.0,7.125248271234234,8.085463890274125,22.0,0.0,0.0,5100.0,21.666666666666668,0.07642932322056561,1286,0.005050535518839326,104.82737260607442,7.280271876302061,8.740982474832103,0.9998117145277886,0.00018828547221136103,0.004040428415071461,232.18992100597717,0.0,1286.0,0.0,0.0,26.58547147048101
22.0,7.125235746407111,8.085588251107042,22.0,0.0,0.0,5160.0,21.666666666666668,0.07644100094195522,1287,0.005043687902743995,104.79163467607492,7.262919699492134,8.744297035783346,0.9998034809414664,0.00019651905853360644,0.004034950322195196,232.1157463936396,0.0,1287.0,0.0,0.0,26.567864891727673
22.0,7.125223222832471,8.08571257463171,22.0,0.0,0.0,5220.0,21.666666666666668,0.07645266283045885,1288,0.005036878732935705,104.75579421692294,7.245605737324426,8.747603185703278,0.9997950665599206,0.00020493344007946167,0.004029502986348564,232.0413614334012,0.0,1288.0,0.0,0.0,26.550277886283393
22.0,7.125210700510188,8.08583686085932,22.0,0.0,0.0,5280.0,21.666666666666668,0.07646430897497104,1289,0.005030107783303991,104.71985184434493,7.228329894703329,8.750900933402066,0.9997864733602879,0.00021352663971211863,0.0040240862266431926,231.96676550148825,0.0,1289.0,0.0,0.0,26.532710429298163
22.0,7.125198179440137,8.085961109801062,22.0,0.0,0.0,5340.0,21.666666666666668,0.07647593946386355,1290,0.005023374830265764,104.6838081708336,7.211092076909132,8.754190287694316,0.9997777032320702,0.00022229676792987805,0.004018699864212611,231.89195806283382,0.0,1290.0,0.0,0.0,26.51516249598094
