water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.549411693590092,7.177365553048668,22.0,0.3718141633226334,4.769328874314851,0.0,265.75067038131937,50.609361129884654,1050,86.30376362741161,1.0421792964600921e-26,2.5748293098118027e-09,24.885747590186277,0.0,1.0,69.04301090192929,5.565418593192373e-10,140.95179803107058,1050.0,2.2413326180622333,2.6150362675263716,302.750670381128
22.0,6.54921253716724,7.17735183521882,22.0,2.2413326180622333,2.6150362675263716,0.0,265.8483564827164,50.709193568226056,1051,86.30807004739505,8.766190874507037e-27,2.5748293098118027e-09,24.856960840252604,0.0,1.0,69.04645603791604,5.314974756498717e-10,140.9741320240764,1051.0,2.4208326730621073,18.738145762619073,302.84835648252493
22.0,6.547367536101242,7.174571542314654,22.0,2.4208326730621073,18.738145762619073,0.0,266.60438840762885,50.80903098804671,1052,86.49667501722386,7.373470228599889e-27,2.5748293098118027e-09,24.82820738957863,0.0,1.0,69.1973400137791,5.075800892456274e-10,141.47047501001282,1052.0,1.819596301223834,14.207183840456585,303.60438840743683
22.0,6.546335660215678,7.173158577938388,22.0,1.819596301223834,14.207183840456585,0.0,267.03524406041055,50.9090865778895,1053,86.59397920009336,6.1973394504252654e-27,2.5748293098118027e-09,24.799487199645217,0.0,1.0,69.27518336007469,4.847389852295742e-10,141.73269108001534,1053.0,2.1407598297222523,19.8561591454089,304.03524406021825
22.0,6.544609890488362,7.170579478679141,22.0,2.1407598297222523,19.8561591454089,0.0,267.7436985249283,51.009254724976934,1054,86.7688652707383,5.206781061014667e-27,2.5748293098118027e-09,24.770800231977788,0.0,1.0,69.41509221659065,4.629257308942433e-10,142.1947782944676,1054.0,1.0246147866048685,3.2571310248540497,304.74369852473546
22.0,6.544516375140564,7.17074456452374,22.0,1.0246147866048685,3.2571310248540497,0.0,267.79932026842783,51.1096251726609,1055,86.76072269506574,4.371480500919481e-27,2.5748293098118027e-09,24.742146448146272,0.0,1.0,69.4085781560526,4.4209407300400235e-10,142.18682594978728,1055.0,1.5575017047429645,10.664996196634164,304.799320268235
22.0,6.543869808929828,7.169979946654563,22.0,1.5575017047429645,10.664996196634164,0.0,268.07616609771674,51.20998620136764,1056,86.81449913694112,3.670303515295296e-27,2.5748293098118027e-09,24.713525809765052,0.0,1.0,69.4515993095529,4.2219983971882224e-10,142.3381549468751,1056.0,0.5337374648884334,12.26218837988279,305.07616609752375
22.0,6.543642722393107,7.169920564456206,22.0,0.5337374648884334,12.26218837988279,0.0,268.1852459200478,51.31040943632232,1057,86.82120578351127,3.080928175538114e-27,2.5748293098118027e-09,24.68493827849291,0.0,1.0,69.45696462680903,4.032008469314752e-10,142.3686924189534,1057.0,0.04237420043047191,18.55336804908443,305.18524591985476
22.0,6.543655600448519,7.17026452501077,22.0,0.04237420043047191,18.55336804908443,0.0,268.19834898898733,51.410840429233915,1058,86.80099811236268,2.586124692383446e-27,2.5748293098118027e-09,24.65638381603299,0.0,1.0,69.44079848989014,3.850568088195588e-10,142.33012662858982,1058.0,0.7937228334637849,0.7912041678038362,305.19834898879424
22.0,6.543675068354561,7.170619461603788,22.0,0.7937228334637849,0.7912041678038362,0.0,268.20881560255265,51.51124804679085,1059,86.78004257850431,2.170963990580132e-27,2.5748293098118027e-09,24.62786238413272,0.0,1.0,69.42403406280344,3.6772925242267863e-10,142.28966259035687,1059.0,0.32474832442457113,4.804978965592834,305.20881560235955
22.0,6.54365568381156,7.170908986833683,22.0,0.32474832442457113,4.804978965592834,0.0,268.23482241701885,51.61163142389807,1060,86.76342954899654,1.8226041195668165e-27,2.5748293098118027e-09,24.59937394458379,0.0,1.0,69.41074363919724,3.5118143606365806e-10,142.2603874967725,1060.0,0.8217185058181357,0.6561999899545734,305.23482241682575
22.0,6.543678851090042,7.171269948479465,22.0,0.8217185058181357,0.6561999899545734,0.0,268.24380927827326,51.71199558377565,1061,86.7420371956319,1.5302453187645268e-27,2.5748293098118027e-09,24.570918459222085,0.0,1.0,69.39362975650552,3.3537827144079346e-10,142.21885803687567,1061.0,0.8380644365811875,3.8588347298696424,305.24380927808016
22.0,6.543589735198527,7.171442065849703,22.0,0.8380644365811875,3.8588347298696424,0.0,268.29770848083575,51.81233499790974,1062,86.73321212750976,1.2848933644505308e-27,2.5748293098118027e-09,24.542495889927636,0.0,1.0,69.3865697020078,3.2028624922595776e-10,142.20966546272058,1062.0,1.1358627823035556,7.703354747119384,305.29770848064254
22.0,6.543270794810168,7.171227798261331,22.0,1.1358627823035556,7.703354747119384,0.0,268.4435410467713,51.91266420358903,1063,86.75010573159551,1.0789181620176e-27,2.5748293098118027e-09,24.514106198624567,0.0,1.0,69.40008458527642,3.0587336801078967e-10,142.26666491019407,1063.0,1.0170232218086372,6.55847767061408,305.44354104657805
22.0,6.543038545893573,7.171159263430657,22.0,1.0170232218086372,6.55847767061408,0.0,268.5547097816168,52.01301295105442,1064,86.75724108123038,9.059004131355566e-28,2.5748293098118027e-09,24.485749347281047,0.0,1.0,69.4057928649843,2.921090664503041e-10,142.29870639928274,1064.0,0.2691938332237537,0.5040989425232434,305.5547097814234
22.0,6.543078587858706,7.171548411383852,22.0,0.2691938332237537,0.5040989425232434,0.0,268.55697145372784,52.11336995238178,1065,86.73384139746592,7.606063822305328e-28,2.5748293098118027e-09,24.45742529790924,0.0,1.0,69.38707311797275,2.789641584600404e-10,142.25233480320267,1065.0,0.6063429004693998,15.132988548332307,305.55697145353446
22.0,6.542741955826204,7.171304287598434,22.0,0.6063429004693998,15.132988548332307,0.0,268.70990112321397,52.21369988597318,1066,86.75262305667462,6.386755422965209e-28,2.5748293098118027e-09,24.429134012565253,0.0,1.0,69.4020984453397,2.664107713293386e-10,142.31444416523254,1066.0,2.9724292966533663,18.57052350114658,305.7099011230205
22.0,6.54048769962608,7.167836793043574,22.0,2.9724292966533663,18.57052350114658,0.0,269.6298939250306,52.31405154537068,1067,86.98612794100195,5.36250670695874e-28,2.5748293098118027e-09,24.400875453349087,0.0,1.0,69.58890235280157,2.5442228661951834e-10,142.92883898253984,1067.0,1.512658066613306,10.636477115558684,306.6298939248364
22.0,6.5398632611515675,7.1671095654375545,22.0,1.512658066613306,10.636477115558684,0.0,269.89804980685057,52.41467331305764,1068,87.0368156911691,4.498291149066029e-28,2.5748293098118027e-09,24.372649582404577,0.0,1.0,69.62945255293528,2.4297328372164e-10,143.07391121745005,1068.0,0.9437447071075277,15.478788772753125,306.89804980665616
22.0,6.539300607118088,7.166486306209426,22.0,0.9437447071075277,15.478788772753125,0.0,270.1415168897959,52.515353714128366,1069,87.0804992938083,3.772581200639766e-28,2.5748293098118027e-09,24.344456361919356,0.0,1.0,69.66439943504665,2.3203948595416621e-10,143.2012075171705,1069.0,2.2942700637979456,16.88544715164889,307.14151688960135
22.0,6.537732519727632,7.1641730786848346,22.0,2.2942700637979456,16.88544715164889,0.0,270.78717982169377,52.616084646489774,1070,87.23671459017284,3.1633931154102903e-28,2.5748293098118027e-09,24.31629575412479,0.0,1.0,69.78937167213827,2.2159770908622872e-10,143.6180848281365,1070.0,2.686513731590653,8.686984964505914,307.78717982149874
22.0,6.53680634212594,7.1629392854355105,22.0,2.686513731590653,8.686984964505914,0.0,271.1761415615816,52.716996281908465,1071,87.32084027475157,2.650903832656494e-28,2.5748293098118027e-09,24.28816772129594,0.0,1.0,69.85667221980127,2.116258121773484e-10,143.8501372808554,1071.0,2.300626704321593,16.127974575917573,308.1761415613862
22.0,6.535306642783562,7.160741658107904,22.0,2.300626704321593,16.127974575917573,0.0,271.7945490448478,52.81800523025843,1072,87.4690809172606,2.220685980669196e-28,2.5748293098118027e-09,24.260072225751507,0.0,1.0,69.97526473380849,2.0210265062936773e-10,144.24739066880667,1072.0,0.9253788674932505,18.584844880123,308.79454904465206
22.0,6.534636527839796,7.159938909305626,22.0,0.9253788674932505,18.584844880123,0.0,272.08118275664293,52.9191856569331,1073,87.5242209257863,1.8591731490342498e-28,2.5748293098118027e-09,24.23200922985377,0.0,1.0,70.01937674062904,1.9300803135104617e-10,144.40576694129894,1073.0,0.2830245079189664,19.885383583265657,309.08118275644694
22.0,6.534448562066035,7.159946746541588,22.0,0.2830245079189664,19.885383583265657,0.0,272.1749836050335,53.02042986717028,1074,87.5252714869437,1.5561645608534598e-28,2.5748293098118027e-09,24.20397869600855,0.0,1.0,70.02021718955496,1.843226699402491e-10,144.42530355214006,1074.0,2.3102721544766083,1.865418106486545,309.1749836048374
22.0,6.534315549563667,7.160046922302187,22.0,2.3102721544766083,1.865418106486545,0.0,272.246810663498,53.121675292650885,1075,87.52013574717654,1.3025348568179334e-28,2.5748293098118027e-09,24.175980586665165,0.0,1.0,70.01610859774124,1.7602814979293786e-10,144.42901903423447,1075.0,1.968688944315002,0.6835882185652031,309.2468106633019
22.0,6.534306044151696,7.1603546521306844,22.0,1.968688944315002,0.6835882185652031,0.0,272.2692402063039,53.222914777331205,1076,87.50114225683068,1.0902653889339936e-28,2.5748293098118027e-09,24.14801486431636,0.0,1.0,70.00091380546455,1.6810688305225565e-10,144.39716830505472,1076.0,2.310560848332549,15.984458433181105,309.2692402061078
22.0,6.532813735887385,7.158169803778316,22.0,2.310560848332549,15.984458433181105,0.0,272.8847912702623,53.324132291168375,1077,87.64821241371997,9.12658948515227e-29,2.5748293098118027e-09,24.120081491498265,0.0,1.0,70.11856993097598,1.6054207331490414e-10,144.79236507110437,1077.0,1.807230759274343,17.13720783833141,309.8847912700658
22.0,6.531570000799899,7.156403193551851,22.0,1.807230759274343,17.13720783833141,0.0,273.4009727558208,53.425519929363425,1078,87.76725665218922,7.63529537356332e-29,2.5748293098118027e-09,24.092180430790354,0.0,1.0,70.21380532175138,1.5331768001573344e-10,145.1160157407061,1078.0,0.2936498406445791,5.518476840816264,310.4009727556239
22.0,6.531549322972948,7.1566927749712175,22.0,0.2936498406445791,5.518476840816264,0.0,273.4279810865693,53.52704527275344,1079,87.74916242738374,6.384593245601137e-29,2.5748293098118027e-09,24.064311644815383,0.0,1.0,70.199329941907,1.4641838441502543e-10,145.08746173884495,1079.0,1.2425325647780117,0.8491590565619656,310.42798108637237
22.0,6.531552205216466,7.157021868813459,22.0,1.2425325647780117,0.8491590565619656,0.0,273.4455662162435,53.62854968553155,1080,87.72841839949045,5.339155298774409e-29,2.5748293098118027e-09,24.036475096239347,0.0,1.0,70.18273471959236,1.3982955711634928e-10,145.0521230322104,1080.0,1.3446482627134984,5.30426912225132,310.4455662160466
22.0,6.531301867651769,7.156925220243394,22.0,1.3446482627134984,5.30426912225132,0.0,273.5644391539135,53.73003010252086,1081,87.73602675351667,4.465277640290342e-29,2.5748293098118027e-09,24.008670747771422,0.0,1.0,70.18882140281333,1.3353722704611356e-10,145.08971154733268,1081.0,1.178205036305259,8.502052639846129,310.5644391537165
22.0,6.530931355746704,7.156626554220464,22.0,1.178205036305259,8.502052639846129,0.0,273.73139184123346,53.83151932052303,1082,87.7570564735716,3.7343150984161486e-29,2.5748293098118027e-09,23.980898562163926,0.0,1.0,70.20564517885728,1.2752805182903845e-10,145.16191748220297,1082.0,2.6382352004630554,5.406819410552782,310.7313918410364
22.0,6.530383910057318,7.156030502632639,22.0,2.6382352004630554,5.406819410552782,0.0,273.96913286275793,53.93303286479027,1083,87.79785047528286,3.122743775434352e-29,2.5748293098118027e-09,23.95315850221226,0.0,1.0,70.23828038022629,1.2178928949673173e-10,145.28509101770038,1083.0,2.681229386148816,8.519419296256984,310.9691328625606
22.0,6.529479100109227,7.154833834387072,22.0,2.681229386148816,8.519419296256984,0.0,274.34984148559204,54.034593597783584,1084,87.8785961281405,2.610897032998361e-29,2.5748293098118027e-09,23.925450530754865,0.0,1.0,70.30287690251241,1.163087714693788e-10,145.51120122614066,1084.0,0.983423162081958,10.05024098670292,311.34984148539445
22.0,6.529114333875431,7.154545147443381,22.0,0.983423162081958,10.05024098670292,0.0,274.51456881510586,54.13624773383456,1085,87.8987415644351,2.1822300469155505e-29,2.5748293098118027e-09,23.897774610673167,0.0,1.0,70.31899325154808,1.1107487675325674e-10,145.58180490339046,1085.0,1.253229859088519,5.147446261102921,311.51456881490816
22.0,6.528892633552357,7.154496969231501,22.0,1.253229859088519,5.147446261102921,0.0,274.6220843709803,54.23792517324963,1086,87.90281238644651,1.8237937286231907e-29,2.5748293098118027e-09,23.87013070489153,0.0,1.0,70.32224990915721,1.0607650729936018e-10,145.61121610362002,1086.0,1.5080379743882006,3.0360346615766254,311.6220843707825
22.0,6.528748975307285,7.1545799512910175,22.0,1.5080379743882006,3.0360346615766254,0.0,274.69839196366723,54.33960732161446,1087,87.89810829254836,1.52420615148682e-29,2.5748293098118027e-09,23.842518776377204,0.0,1.0,70.31848663403869,1.0130306447088896e-10,145.61815757035455,1087.0,1.0557898290688983,11.315804387481812,311.6983919634694
22.0,6.528298304110586,7.154146817759034,22.0,1.0557898290688983,11.315804387481812,0.0,274.8975104833345,54.44128402848816,1088,87.92776475941841,1.2738550584798145e-29,2.5748293098118027e-09,23.814938788140278,0.0,1.0,70.34221180753472,9.674442656969896e-11,145.71352290451486,1088.0,1.2402247331695757,16.47824722101593,311.89751048313656
22.0,6.5274939438733925,7.153119212736769,22.0,1.2402247331695757,16.47824722101593,0.0,275.2381226460476,54.542995040672274,1089,87.99697323770063,1.0644956729198819e-29,2.5748293098118027e-09,23.78739070323363,0.0,1.0,70.3975785901605,9.23909273740625e-11,145.91076366166806,1089.0,0.7701652846054987,19.3954315766202,312.23812264584944
22.0,6.526918790808995,7.152477061455499,22.0,0.7701652846054987,19.3954315766202,0.0,275.4870841140518,54.64478611021252,1090,88.04040759768232,8.89294039177703e-30,2.5748293098118027e-09,23.759874484752874,0.0,1.0,70.43232607814586,8.823333564222968e-11,146.0420159186309,1090.0,2.354166062554054,19.351860519949444,312.4870841138535
22.0,6.525067870043109,7.1496905329790446,22.0,2.354166062554054,19.351860519949444,0.0,276.24637566877425,54.74662742273039,1091,88.22665230940328,7.427967487210486e-30,2.5748293098118027e-09,23.732390095836315,0.0,1.0,70.58132184752263,8.426283553832934e-11,146.5407058380305,1091.0,2.5144096644909126,2.8420785170328533,313.2463756685753
22.0,6.524817607019002,7.149595119137259,22.0,2.5144096644909126,2.8420785170328533,0.0,276.3654781636154,54.84868417502653,1092,88.23339685183409,6.1996128512642654e-30,2.5748293098118027e-09,23.704937499664897,0.0,1.0,70.58671748146728,8.047100793910452e-11,146.57845963431603,1092.0,1.5793802719050412,3.3995704239157143,313.36547816341636
22.0,6.524641407989113,7.149624188065483,22.0,1.5793802719050412,3.3995704239157143,0.0,276.45496507129013,54.950748729115865,1093,88.23180947209642,5.1742472883786804e-30,2.5748293098118027e-09,23.67751665946216,0.0,1.0,70.58544757767713,7.684981258184482e-11,146.5948902078418,1093.0,2.454682057881772,11.683242983665918,313.454965071091
22.0,6.523494000226235,7.148020687074712,22.0,2.454682057881772,11.683242983665918,0.0,276.93294252012146,55.052811446993395,1094,88.33896956085964,4.3184968557445034e-30,2.5748293098118027e-09,23.65012753849418,0.0,1.0,70.67117564868771,7.33915710156618e-11,146.89103397099996,1094.0,0.7903479430707173,18.591979440143426,313.93294251992205
22.0,6.522929395296708,7.14739712364077,22.0,0.7903479430707173,18.591979440143426,0.0,277.17784473192364,55.15499812299864,1095,88.38071294258366,3.602697624918418e-30,2.5748293098118027e-09,23.62277010006952,0.0,1.0,70.70457035406693,7.008895031995702e-11,147.01936356349734,1095.0,0.34555815994278205,11.27724806942628,314.17784473172395
22.0,6.522814729645008,7.147529967727646,22.0,0.34555815994278205,11.27724806942628,0.0,277.2427938167918,55.257233085931446,1096,88.37198951594426,3.0050303107892233e-30,2.5748293098118027e-09,23.5954443075392,0.0,1.0,70.69759161275542,6.693494755555895e-11,147.01812690460238,1096.0,2.1631216640001765,1.1769707466486357,314.2427938165921
22.0,6.522756367717045,7.147757395170964,22.0,2.1631216640001765,1.1769707466486357,0.0,277.2852259987913,55.359457957983906,1097,88.35693983809423,2.506602114590871e-30,2.5748293098118027e-09,23.568150124296626,0.0,1.0,70.6855518704754,6.39228749155588e-11,147.00067807564199,1097.0,1.7935680996186107,16.318024309261883,314.2852259985916
22.0,6.5215846134198605,7.146113212594556,22.0,1.7935680996186107,16.318024309261883,0.0,277.7730174629562,55.4616654212239,1098,88.46657659533949,2.0909742534391224e-30,2.5748293098118027e-09,23.540887513777545,0.0,1.0,70.7732612762716,6.104634554435866e-11,147.30388792984036,1098.0,0.20258194325416012,10.244859422132542,314.7730174627561
22.0,6.521545978978097,7.146374018767136,22.0,0.20258194325416012,10.244859422132542,0.0,277.80760785512456,55.56399970749394,1099,88.44915869319414,1.743480412127823e-30,2.5748293098118027e-09,23.513656439460007,0.0,1.0,70.7593269545553,5.829925999486252e-11,147.28079301220154,1099.0,0.7756715344462201,13.258489030738417,314.80760785492447
22.0,6.5211653146914115,7.146059812791742,22.0,0.7756715344462201,13.258489030738417,0.0,277.97901173063974,55.6663138454927,1100,88.47003721493533,1.4538394150100895e-30,2.5748293098118027e-09,23.48645686486431,0.0,1.0,70.77602977194827,5.56757932950937e-11,147.35620380257237,1100.0,0.3560321012365347,18.741028613410137,314.97901173043954
22.0,6.520935181168419,7.145998668409033,22.0,0.3560321012365347,18.741028613410137,0.0,278.0902185272492,55.76865213485691,1101,88.47400493993315,1.2122122550847317e-30,2.5748293098118027e-09,23.45928875355294,0.0,1.0,70.77920395194653,5.317038259681448e-11,147.3882726961311,1101.0,2.6841857451441955,3.7194883975141835,315.09021852704893
22.0,6.520567096077975,7.145705617086411,22.0,2.6841857451441955,3.7194883975141835,0.0,278.2566151561798,55.87099501391273,1102,88.4933898014003,1.0107269448660887e-30,2.5748293098118027e-09,23.43215206913054,0.0,1.0,70.79471184112025,5.0777715379957825e-11,147.46007826896104,1102.0,0.9697976530953138,11.752699493060861,315.2566151559795
22.0,6.520140133518954,7.145313623043833,22.0,0.9697976530953138,11.752699493060861,0.0,278.4465774959449,55.97336031653279,1103,88.51931924780114,8.426641724304282e-31,2.5748293098118027e-09,23.405046775243857,0.0,1.0,70.81545539824091,4.849271818785972e-11,147.54885115359176,1103.0,2.1541870099027514,8.853120303205165,315.44657749574435
22.0,6.519393482974174,7.144384302466269,22.0,2.1541870099027514,8.853120303205165,0.0,278.7644321085161,56.07575561320815,1104,88.58099718230787,7.024720872195934e-31,2.5748293098118027e-09,23.37797283558168,0.0,1.0,70.8647977458463,4.631054586940603e-11,147.7297064746428,1104.0,0.4688739658829252,2.0830298760574317,315.76443210831536
22.0,6.5194008486892505,7.144722581932707,22.0,0.4688739658829252,2.0830298760574317,0.0,278.78071008316675,56.1782222562343,1105,88.55813099389077,5.854553799192256e-31,2.5748293098118027e-09,23.35093021387481,0.0,1.0,70.84650479511262,4.422657130528276e-11,147.69342661639124,1105.0,2.9992960107430315,9.107042428869745,315.7807100829659
22.0,6.518310795436608,7.143216079303865,22.0,2.9992960107430315,9.107042428869745,0.0,279.23595535027636,56.280662448648684,1106,88.65817081624589,4.879768856981942e-31,2.5748293098118027e-09,23.323918873895998,0.0,1.0,70.92653665299672,4.223637559654503e-11,147.97320320870986,1106.0,2.6175952474454944,9.647520092582289,316.23595535007524
22.0,6.5173067434093985,7.141854407230622,22.0,2.6175952474454944,9.647520092582289,0.0,279.65684372934265,56.38321836277643,1107,88.7484437426928,4.065617053342923e-31,2.5748293098118027e-09,23.2969387794599,0.0,1.0,70.99875499415424,4.0335738694700505e-11,148.22824284163727,1107.0,2.7670729156380096,1.755187655431012,316.6568437291412
22.0,6.5171526488924245,7.141921691936815,22.0,2.7670729156380096,1.755187655431012,0.0,279.7377892663961,56.48587870069736,1108,88.7433970401837,3.386044679183278e-31,2.5748293098118027e-09,23.269989894423034,0.0,1.0,70.99471763214696,3.852063045343898e-11,148.23852362831568,1108.0,0.3420575740036529,18.592643754484484,316.7377892661946
22.0,6.516935943851828,7.141883686797193,22.0,0.3420575740036529,18.592643754484484,0.0,279.843785176679,56.58853320081243,1109,88.74533910668715,2.820122052170677e-31,2.5748293098118027e-09,23.243072182683726,0.0,1.0,70.99627128534972,3.678720208303422e-11,148.26684068371927,1109.0,2.842479135134355,6.294348949307267,316.8437851764774
22.0,6.516238768775874,7.141038021281295,22.0,2.842479135134355,6.294348949307267,0.0,280.14197776930666,56.69118994742552,1110,88.80106286051148,2.348765501874727e-31,2.5748293098118027e-09,23.21618560818206,0.0,1.0,71.04085028840919,3.513177798929768e-11,148.433539350411,1110.0,1.0654946609816154,9.04900469669516,317.14197776910487
22.0,6.515885408807683,7.140770420584531,22.0,1.0654946609816154,9.04900469669516,0.0,280.3026722058321,56.793911152852274,1111,88.81819157059408,1.9557437531471173e-31,2.5748293098118027e-09,23.189330134899834,0.0,1.0,71.05455325647527,3.355084797977929e-11,148.50123934470918,1111.0,1.2484850402018726,3.8009043191919334,317.3026722056302
22.0,6.515736096425895,7.140845829993761,22.0,1.2484850402018726,3.8009043191919334,0.0,280.3817617421946,56.89665217202551,1112,88.81242002964166,1.6283721199564317e-31,2.5748293098118027e-09,23.162505726860513,0.0,1.0,71.04993602371333,3.204105982068922e-11,148.51018381089014,1112.0,2.6951261518181235,5.066152014112875,317.3817617419927
22.0,6.515215609533656,7.140297274196728,22.0,2.6951261518181235,5.066152014112875,0.0,280.6093270552333,56.99938651493132,1113,88.84819735311802,1.355831348047738e-31,2.5748293098118027e-09,23.13571234812917,0.0,1.0,71.07855788249442,3.0599212128758204e-11,148.62603083627786,1113.0,2.1158172284329546,1.3431135546994577,317.6093270550312
22.0,6.5151456803560865,7.140506150381712,22.0,2.1158172284329546,1.3431135546994577,0.0,280.6566901018795,57.1021622434881,1114,88.8334456629389,1.1287396551616317e-31,2.5748293098118027e-09,23.10894996281246,0.0,1.0,71.06675653035113,2.922224758296408e-11,148.6121322298631,1114.0,0.1162539945852884,13.074609451538413,317.65669010167744
22.0,6.5151308334723685,7.140807541498158,22.0,0.1162539945852884,13.074609451538413,0.0,280.68202302815257,57.204920907931594,1115,88.81251164560578,9.397411529976753e-32,2.5748293098118027e-09,23.082218535058544,0.0,1.0,71.05000931648463,2.7907246441730697e-11,148.5823719367797,1115.0,1.0170475727197812,13.109187854400027,317.68202302795044
22.0,6.5146237925687025,7.140281497180876,22.0,1.0170475727197812,13.109187854400027,0.0,280.90423415628,57.30765535681476,1116,88.84669681859977,7.824563063330335e-32,2.5748293098118027e-09,23.055518029057065,0.0,1.0,71.07735745487982,2.6651420351852814e-11,148.6943639490313,1116.0,0.2820636065064911,18.997027598317267,317.9042341560777
22.0,6.514449064767892,7.140314119718853,22.0,0.2820636065064911,18.997027598317267,0.0,280.9935403249014,57.41042934961852,1117,88.843598173028,6.514047001153994e-32,2.5748293098118027e-09,23.02884840903908,0.0,1.0,71.0748785384224,2.5452106436019435e-11,148.71066439043864,1117.0,2.2455434006792863,17.525344660515984,317.9935403246991
22.0,6.512857873109455,7.137965729883719,22.0,2.2455434006792863,17.525344660515984,0.0,281.6494390256856,57.51319975804391,1118,88.99911817058424,5.423095043543073e-32,2.5748293098118027e-09,23.002209639277034,0.0,1.0,71.19929453646739,2.430676164639856e-11,149.1349114550028,1118.0,0.40941166213353275,6.403219377857388,318.6494390254828
22.0,6.512797355960124,7.13819073015176,22.0,0.40941166213353275,6.403219377857388,0.0,281.6931315704938,57.616150065235175,1119,88.98300973113163,4.511962581130617e-32,2.5748293098118027e-09,22.975601684084687,0.0,1.0,71.18640778490531,2.3212957372310624e-11,149.11837008726468,1119.0,1.1050324926190322,10.74345296653637,318.69313157029103
22.0,6.512351415199072,7.137767783554286,22.0,1.1050324926190322,10.74345296653637,0.0,281.8909959806762,57.719081738884626,1120,89.01005726860086,3.754158336631997e-32,2.5748293098118027e-09,22.949024507817086,0.0,1.0,71.20804581488069,2.2168374290556646e-11,149.2128324625959,1120.0,0.8906054565222429,1.2126148437881024,318.89099598047335
22.0,6.51235518166603,7.138100814180217,22.0,0.8906054565222429,1.2126148437881024,0.0,281.9089953372852,57.82204469994847,1121,88.9866805603341,3.123282607277782e-32,2.5748293098118027e-09,22.92247807487051,0.0,1.0,71.18934444826728,2.1170797447481596e-11,149.17779199935438,1121.0,1.106635142212412,5.090986292545643,318.90899533708233
22.0,6.512169201800369,7.138114795679474,22.0,1.106635142212412,5.090986292545643,0.0,282.00289307628276,57.92498061985341,1122,88.98455173253654,2.5986740599896735e-32,2.5748293098118027e-09,22.895962349682428,0.0,1.0,71.18764138602924,2.0218111562344924e-11,149.1973983714325,1122.0,1.1577638743896446,3.939190852400525,319.0028930760797
22.0,6.512027957677555,7.138203939268,22.0,1.1577638743896446,3.939190852400525,0.0,282.0789039573367,58.02791407722298,1123,88.97738637481307,2.1622014227132704e-32,2.5748293098118027e-09,22.869477296731436,0.0,1.0,71.18190909985046,1.93082965420394e-11,149.20412620579125,1123.0,0.7856891236942064,12.539046808645375,319.0789039571336
22.0,6.511666263519326,7.13792247181878,22.0,0.7856891236942064,12.539046808645375,0.0,282.2431005023208,58.13083924601853,1124,88.99489065480728,1.7990917240824494e-32,2.5748293098118027e-09,22.843022880537227,0.0,1.0,71.19591252384582,1.8439423197647627e-11,149.2743477181797,1124.0,1.1644615037341952,6.907667863389841,319.24310050211756
22.0,6.511379942171828,7.137767724250705,22.0,1.1644615037341952,6.907667863389841,0.0,282.3771623907791,58.2337846630035,1125,89.00390638146733,1.4968529722814764e-32,2.5748293098118027e-09,22.816599065660533,0.0,1.0,71.20312510517387,1.7609649153753484e-11,149.3228722778696,1125.0,1.6017168981671186,15.437210816878515,319.37716239057585
22.0,6.510398552451529,7.136444615355249,22.0,1.6017168981671186,15.437210816878515,0.0,282.78926308121186,58.336740508988754,1126,89.09073197776067,1.245342612851898e-32,2.5748293098118027e-09,22.790205816703082,0.0,1.0,71.27258558220854,1.6817214941834577e-11,149.57158477498086,1126.0,1.1366038690438716,11.750389851116811,319.78926308100824
22.0,6.509891031822636,7.135918278070241,22.0,1.1366038690438716,11.750389851116811,0.0,283.0118553906711,58.43979679104567,1127,89.12436426074785,1.035721754303086e-32,2.5748293098118027e-09,22.76384309830755,0.0,1.0,71.29949140859829,1.606044026945202e-11,149.68385123779132,1127.0,2.8986078761045286,10.439602282361014,320.01185539046725
22.0,6.508679196327826,7.134208111067138,22.0,2.8986078761045286,10.439602282361014,0.0,283.51619394732194,58.54289197746408,1128,89.23681609334173,8.61265578463668e-33,2.5748293098118027e-09,22.73751087515751,0.0,1.0,71.38945287467338,1.5337720457326678e-11,149.99897499857957,1128.0,2.7293927295526332,15.873452485128539,320.51619394711776
22.0,6.506923124832951,7.13158343209103,22.0,2.7293927295526332,15.873452485128539,0.0,284.23827537741874,58.6461172432692,1129,89.41007539114383,7.158622212085936e-33,2.5748293098118027e-09,22.711209111977393,0.0,1.0,71.52806031291507,1.4647523036746976e-11,150.47087362824874,1129.0,0.17615604495044912,8.581977429385137,321.238275377214
22.0,6.506909442220392,7.131888074926442,22.0,0.17615604495044912,8.581977429385137,0.0,284.26347149744896,58.749542927890815,1130,89.38797595857567,5.945804501014482e-33,2.5748293098118027e-09,22.684937773532425,0.0,1.0,71.51038076686054,1.3988384500093361e-11,150.4410148346705,1130.0,2.0949552236057642,19.734238248963997,321.26347149724427
