water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.196255311543297,8.027565273829069,22.0,0.0,0.0,12339.0,0.0,0.006711289603179594,189,0.0280893048198255,110.42128383759608,5.957630049955422,2.965440971861953,0.9999999971700068,2.829993257005648e-09,0.022471443855860404,241.00280867870484,0,189.0,0.0,0.0,19.999999999999986
22.0,7.196235686012143,8.02770700424692,22.0,0.0,0.0,12399.0,0.0,0.006743782088716893,190,0.02806455539754079,110.458696258971,5.939369707436373,2.9799523291802568,0.9999999971771384,2.8228616334809447e-09,0.022451644318032635,241.09309321780123,0,190.0,0.0,0.0,19.99999999999999
22.0,7.196216062443542,8.027848692145646,22.0,0.0,0.0,12459.0,0.0,0.00677624594519944,191,0.02803988051354333,110.49594474417518,5.921138765200435,2.9944506339232926,0.9999999971842368,2.815763162617281e-09,0.022431904410834664,241.1830025526735,0,191.0,0.0,0.0,19.99999999999999
22.0,7.196196440837297,8.027990337538002,22.0,0.0,0.0,12519.0,0.0,0.006808681258849881,192,0.0280152798640533,110.53302961804701,5.902937198093653,3.0089358789787304,0.9999999971913024,2.808697642573546e-09,0.022412223891242644,241.27253736998983,0,192.0,0.0,0.0,19.999999999999986
22.0,7.196176821193213,8.02813194043674,22.0,0.0,0.0,12579.0,0.0,0.0068410881155394655,193,0.027990753147413124,110.56995120483626,5.8847649809631015,3.0234080572903066,0.9999999971983351,2.8016648731685753e-09,0.0223926025179305,241.36169835761908,0,193.0,0.0,0.0,19.99999999999999
22.0,7.196157203511094,8.02827350085461,22.0,0.0,0.0,12639.0,0.0,0.006873466600790496,194,0.027966300064068902,110.60670982820542,5.866622088656928,3.0378671618576583,0.9999999972053354,2.7946646558642632e-09,0.022373040051255122,241.45048620451854,0,194.0,0.0,0.0,19.99999999999999
22.0,7.1961375877907425,8.028415018804353,22.0,0.0,0.0,12699.0,0.0,0.006905816799778766,195,0.02794192031655211,110.64330581123099,5.8485084960243805,3.052313185736177,0.9999999972123033,2.7876967937488687e-09,0.02235353625324169,241.53890160062707,0,195.0,0.0,0.0,19.99999999999999
22.0,7.196117974031964,8.02855649429871,22.0,0.0,0.0,12759.0,0.0,0.006938138797335969,196,0.027917613609461375,110.67973947640489,5.830424177915857,3.066746122036844,0.9999999972192389,2.7807610915205485e-09,0.022334090887569102,241.62694523676294,0,196.0,0.0,0.0,19.999999999999986
22.0,7.196098362234561,8.028697927350422,22.0,0.0,0.0,12819.0,0.0,0.0069704326779520915,197,0.027893379649444557,110.71601114563578,5.8123691091829315,3.0811659639260816,0.9999999972261426,2.7738573554710327e-09,0.022314703719555646,241.71461780452654,0,197.0,0.0,0.0,19.99999999999999
22.0,7.196078752398337,8.028839317972217,22.0,0.0,0.0,12879.0,0.0,0.007002698525777784,198,0.027869218145180938,110.75212114025042,5.794343264678393,3.0955727046255928,0.9999999972330146,2.766985393469589e-09,0.02229537451614475,241.80191999620763,0,198.0,0.0,0.0,19.999999999999986
22.0,7.1960591445230975,8.028980666176825,22.0,0.0,0.0,12939.0,0.0,0.007034936424626708,199,0.02784512880736361,110.788069780995,5.776346619256286,3.1099663374122093,0.999999997239855,2.760145014947078e-09,0.02227610304589089,241.88885250469679,0,199.0,0.0,0.0,19.99999999999999
22.0,7.1960395386086455,8.029121971976972,22.0,0.0,0.0,12999.0,0.0,0.007067146457977869,200,0.02782111134868204,110.82385738803646,5.758379147771939,3.1243468556177403,0.999999997246664,2.753336030880254e-09,0.022256889078945633,241.975416023401,0,200.0,0.0,0.0,19.999999999999986
22.0,7.196019934654784,8.029263235385379,22.0,0.0,0.0,13059.0,0.0,0.007099328708977923,201,0.027797165483804856,110.85948428096385,5.740440825082004,3.138714252628812,0.9999999972534418,2.7465582537762676e-09,0.022237732387043886,242.06161124616338,0,201.0,0.0,0.0,19.999999999999986
22.0,7.196000332661319,8.029404456414763,22.0,0.0,0.0,13119.0,0.0,0.007131483260443467,202,0.02777329092936272,110.89495077878969,5.722531626044489,3.153068521886718,0.9999999972601885,2.7398114976572975e-09,0.022218632743490178,242.1474388671862,0,202.0,0.0,0.0,19.999999999999986
22.0,7.195980732628053,8.029545635077838,22.0,0.0,0.0,13179.0,0.0,0.00716361019486331,203,0.0277494874039315,110.93025719995126,5.704651525518797,3.167409656887266,0.9999999972669045,2.733095578045406e-09,0.0221995899231452,242.232899580958,0,203.0,0.0,0.0,19.999999999999982
22.0,7.19596113455479,8.029686771387315,22.0,0.0,0.0,13239.0,0.0,0.007195709594400721,204,0.027725754628015443,110.9654038623119,5.686800498365752,3.1817376511806246,0.9999999972735897,2.7264103119475924e-09,0.022180603702412358,242.31799408218376,0,204.0,0.0,0.0,19.999999999999986
22.0,7.1959415384413346,8.029827865355898,22.0,0.0,0.0,13299.0,0.0,0.007227781540895661,205,0.027702092324030703,111.00039108316243,5.668978519447641,3.196052498371172,0.9999999972802445,2.7197555178409312e-09,0.022161673859224563,242.40272306571856,0,205.0,0.0,0.0,19.999999999999982
22.0,7.19592194428749,8.02996891699629,22.0,0.0,0.0,13359.0,0.0,0.007259826115866993,206,0.027678500216288912,111.03521917922241,5.651185563628247,3.2103541921173386,0.999999997286869,2.7131310156580207e-09,0.022142800173031132,242.48708722650423,0,206.0,0.0,0.0,19.999999999999986
22.0,7.195902352093062,8.030109926321192,22.0,0.0,0.0,13419.0,0.0,0.007291843400514676,207,0.027654978030980937,111.06988846664144,5.6334216057728765,3.2246427261314663,0.9999999972934633,2.7065366267724865e-09,0.02212398242478475,242.57108725950903,0,207.0,0.0,0.0,19.999999999999986
22.0,7.1958827618578525,8.030250893343295,22.0,0.0,0.0,13479.0,0.0,0.00732383347572194,208,0.027631525496160853,111.10439926100057,5.6156866207483995,3.2389180941796436,0.9999999973000279,2.6999721739847053e-09,0.022105220396928683,242.65472385967016,0,208.0,0.0,0.0,19.999999999999986
22.0,7.1958631735816665,8.030391818075293,22.0,0.0,0.0,13539.0,0.0,0.007355796422057438,209,0.02760814234173003,111.13875187731347,5.597980583423278,3.253180290081569,0.9999999973065625,2.693437481507724e-09,0.022086513873384023,242.737997721839,0,209.0,0.0,0.0,19.999999999999982
22.0,7.195843587264308,8.03053270052987,22.0,0.0,0.0,13599.0,0.0,0.007387732319777385,210,0.02758482829942136,111.17294663002792,5.580303468667601,3.267429307710389,0.9999999973130677,2.686932374953266e-09,0.02206786263953709,242.82090954072902,0,210.0,0.0,0.0,19.999999999999982
22.0,7.1958240029055816,8.030673540719711,22.0,0.0,0.0,13659.0,0.0,0.007419641248827677,211,0.02756158310278372,111.206983833027,5.5626552513531164,3.2816651409925552,0.9999999973195434,2.68045668131799e-09,0.02204926648222698,242.90346001086587,0,211.0,0.0,0.0,19.999999999999982
22.0,7.195804420505291,8.030814338657494,22.0,0.0,0.0,13719.0,0.0,0.0074515232888459895,212,0.02753840648716653,111.24086379963039,5.545035906353262,3.2958877839076686,0.9999999973259898,2.674010228969831e-09,0.022030725189733227,242.98564982654028,0,212.0,0.0,0.0,19.999999999999986
22.0,7.19578484006324,8.030955094355898,22.0,0.0,0.0,13779.0,0.0,0.0074833785191638635,213,0.02751529818970446,111.27458684259578,5.5274454085431985,3.310097230488336,0.9999999973324072,2.6675928476345823e-09,0.02201223855176357,243.06747968176293,0,213.0,0.0,0.0,19.999999999999982
22.0,7.195765261579234,8.03109580782759,22.0,0.0,0.0,13839.0,0.0,0.007515207018808768,214,0.02749225794930231,111.30815327412009,5.509883732799839,3.3242934748200215,0.9999999973387956,2.6612043683825353e-09,0.02199380635944185,243.1489502702215,0,214.0,0.0,0.0,19.99999999999998
22.0,7.195745685053075,8.031236479085242,22.0,0.0,0.0,13899.0,0.0,0.007547008866506149,215,0.027469285506620086,111.34156340584076,5.492350854001886,3.3384765110408923,0.9999999973451553,2.6548446236153577e-09,0.02197542840529607,243.23006228523977,0,215.0,0.0,0.0,19.999999999999982
22.0,7.19572611048457,8.031377108141516,22.0,0.0,0.0,13959.0,0.0,0.0075787841406814585,216,0.027446380604058126,111.3748175488371,5.474846747029858,3.3526463333416725,0.9999999973514866,2.648513447053107e-09,0.021957104483246503,243.31081641973884,0,216.0,0.0,0.0,19.999999999999982
22.0,7.195706537873521,8.031517695009073,22.0,0.0,0.0,14019.0,0.0,0.0076105329194621684,217,0.027423542985742438,111.40791601363158,5.457371386766119,3.3668029359654987,0.9999999973577893,2.642210673721347e-09,0.021938834388593953,243.3912133662001,0,217.0,0.0,0.0,19.99999999999998
22.0,7.195686967219734,8.03165823970057,22.0,0.0,0.0,14079.0,0.0,0.007642255280679767,218,0.027400772397510202,111.44085911019107,5.439924748094913,3.3809463132077697,0.9999999973640639,2.635936139938471e-09,0.021920617918008162,243.47125381663002,0,218.0,0.0,0.0,19.99999999999998
22.0,7.195667398523012,8.031798742228661,22.0,0.0,0.0,14139.0,0.0,0.007673951301871739,219,0.027378068586895343,111.47364714792819,5.42250680590239,3.3950764594160026,0.9999999973703103,2.6296896833031523e-09,0.021902454869516277,243.55093846252655,0,219.0,0.0,0.0,19.999999999999982
22.0,7.19564783178316,8.031939202605992,22.0,0.0,0.0,14199.0,0.0,0.007705621060283524,220,0.02735543130311432,111.50628043570258,5.405117535076643,3.40919336898968,0.9999999973765289,2.623471142681905e-09,0.021884345042491458,243.6302679948474,0,220.0,0.0,0.0,19.999999999999975
22.0,7.195628266999981,8.03207962084521,22.0,0.0,0.0,14259.0,0.0,0.007737264632870471,221,0.027332860297051988,111.53875928182215,5.387756910507732,3.4232970363801076,0.9999999973827196,2.6172803581968664e-09,0.02186628823764159,243.70924310397965,0,221.0,0.0,0.0,19.999999999999975
22.0,7.1956087041732815,8.032219996958956,22.0,0.0,0.0,14319.0,0.0,0.00776888209629976,222,0.027310355321247703,111.57108399404443,5.370424907087715,3.437387456090273,0.9999999973888828,2.6111171712136113e-09,0.021848284256998165,243.78786447971095,0,222.0,0.0,0.0,19.999999999999982
22.0,7.195589143302864,8.032360330959868,22.0,0.0,0.0,14379.0,0.0,0.007800473526952321,223,0.027287916129881417,111.60325487957776,5.353121499710678,3.4514646226746897,0.9999999973950185,2.6049814243292395e-09,0.021830332903905136,243.86613281120214,0,223.0,0.0,0.0,19.99999999999998
22.0,7.195569584388534,8.03250062286058,22.0,0.0,0.0,14439.0,0.0,0.007832039000924728,224,0.027265542478760042,111.63527224508266,5.335846663272766,3.4655285307392605,0.999999997401127,2.5988729613604454e-09,0.021812433983008035,243.94404878696122,0,224.0,0.0,0.0,19.999999999999975
22.0,7.195550027430095,8.032640872673722,22.0,0.0,0.0,14499.0,0.0,0.007863578594031084,225,0.027243234125303877,111.66713639667303,5.318600372672207,3.4795791749411316,0.9999999974072084,2.5927916273318815e-09,0.021794587300243102,244.02161309481858,0,225.0,0.0,0.0,19.99999999999998
22.0,7.195530472427352,8.03278108041192,22.0,0.0,0.0,14559.0,0.0,0.00789509238180489,226,0.027220990828533183,111.69884763991749,5.301382602809348,3.4936165499885425,0.9999999974132627,2.5867372684645184e-09,0.021776792662826547,244.09882642190354,0,226.0,0.0,0.0,19.999999999999975
22.0,7.1955109193801094,8.032921246087797,22.0,0.0,0.0,14619.0,0.0,0.007926580439500884,227,0.027198812349054892,111.73040627984058,5.284193328586678,3.5076406506406874,0.9999999974192902,2.580709732164236e-09,0.021759049879243916,244.1756894546221,0,227.0,0.0,0.0,19.999999999999982
22.0,7.195491368288171,8.033061369713971,22.0,0.0,0.0,14679.0,0.0,0.007958042842096894,228,0.02717669844904945,111.76181262092403,5.267032524908856,3.521651471707572,0.9999999974252911,2.574708867010482e-09,0.021741358759239562,244.25220287863556,0,228.0,0.0,0.0,19.99999999999998
22.0,7.195471819151343,8.033201451303057,22.0,0.0,0.0,14739.0,0.0,0.007989479664295642,229,0.02715464889225779,111.79306696710813,5.249900166682746,3.5356490080498664,0.9999999974312654,2.5687345227450972e-09,0.02172371911380623,244.32836737884065,0,229.0,0.0,0.0,19.99999999999998
22.0,7.195452271969428,8.033341490867667,22.0,0.0,0.0,14799.0,0.0,0.008020890980526557,230,0.027132663443968398,111.82416962179283,5.232796228817436,3.5496332545787643,0.9999999974372135,2.5627865502612453e-09,0.02170613075517472,244.40418363935032,0,230.0,0.0,0.0,19.99999999999998
22.0,7.195432726742231,8.033481488420406,22.0,0.0,0.0,14859.0,0.0,0.008052276864947566,231,0.027110741871004578,111.85512088783913,5.21572068622427,3.563604206255841,0.9999999974431352,2.5568648015924774e-09,0.021688593496803663,244.47965234347564,0,231.0,0.0,0.0,19.99999999999998
22.0,7.195413183469557,8.03362144397388,22.0,0.0,0.0,14919.0,0.0,0.008083637391446866,232,0.027088883941711737,111.88592106757028,5.19867351381688,3.5775618580929103,0.9999999974490309,2.5509691299019175e-09,0.021671107153369392,244.5547741737087,0,232.0,0.0,0.0,19.99999999999998
22.0,7.195393642151211,8.033761357540687,22.0,0.0,0.0,14979.0,0.0,0.008114972633644687,233,0.0270670894259449,111.91657046277301,5.181654686511205,3.5915062051518816,0.9999999974549006,2.5450993894715675e-09,0.021653671540755922,244.6295498117063,0,233.0,0.0,0.0,19.999999999999975
22.0,7.195374102786995,8.033901229133425,22.0,0.0,0.0,15039.0,0.0,0.008146282664895034,234,0.02704535809505627,111.94706937469883,5.164664179225524,3.605437242544619,0.9999999974607445,2.5392554356917416e-09,0.021636286476045017,244.7039799382747,0,234.0,0.0,0.0,19.99999999999998
22.0,7.195354565376716,8.034041058764686,22.0,0.0,0.0,15099.0,0.0,0.008177567558287429,235,0.02702368972188296,111.97741810406524,5.14770196688048,3.619354965432804,0.9999999974665629,2.533437125050617e-09,0.02161895177750637,244.77806523335477,0,235.0,0.0,0.0,19.999999999999982
22.0,7.195335029920178,8.034180846447056,22.0,0.0,0.0,15159.0,0.0,0.008208827386648613,236,0.027002084080734776,112.00761695105697,5.130768024399108,3.633259369027789,0.9999999974723557,2.527644315123878e-09,0.021601667264587822,244.85180637600843,0,236.0,0.0,0.0,19.999999999999982
22.0,7.195315496417186,8.034320592193122,22.0,0.0,0.0,15219.0,0.0,0.008240062222544265,237,0.026980540947382184,112.03766621532728,5.113862326706863,3.647150448590461,0.9999999974781232,2.521876864564518e-09,0.02158443275790575,244.92520404440543,0,237.0,0.0,0.0,19.99999999999998
22.0,7.195295964867545,8.034460296015464,22.0,0.0,0.0,15279.0,0.0,0.008271272138280683,238,0.026959060099044377,112.06756619599913,5.096984848731641,3.6610281994310983,0.9999999974838654,2.5161346330927152e-09,0.021567248079235504,244.9982589158111,0,238.0,0.0,0.0,19.99999999999998
22.0,7.195276435271058,8.034599957926659,22.0,0.0,0.0,15339.0,0.0,0.008302457205906463,239,0.02693764131437744,112.09731719166648,5.080135565403815,3.674892616909232,0.9999999974895826,2.5104174814858604e-09,0.02155011305150195,245.07097166657456,0,239.0,0.0,0.0,19.99999999999998
22.0,7.195256907627531,8.03473957793928,22.0,0.0,0.0,15399.0,0.0,0.008333617497214157,240,0.026916284373462614,112.12691950039543,5.0633144516562485,3.6887436964335105,0.9999999974952747,2.5047252715686543e-09,0.02153302749877009,245.14334297211784,0,240.0,0.0,0.0,19.99999999999998
22.0,7.195237381936768,8.034879156065898,22.0,0.0,0.0,15459.0,0.0,0.008364753083741926,241,0.026894989057794725,112.15637341972554,5.046521482424334,3.702581433461555,0.9999999975009422,2.499057866203339e-09,0.02151599124623578,245.21537350692535,0,241.0,0.0,0.0,19.999999999999982
22.0,7.195217858198575,8.035018692319078,22.0,0.0,0.0,15519.0,0.0,0.008395864036775174,242,0.026873755150270684,112.18567924667101,5.0297566326460075,3.7164058234998234,0.9999999975065849,2.4934151292800574e-09,0.021499004120216547,245.28706394453414,0,242.0,0.0,0.0,19.99999999999998
22.0,7.195198336412755,8.035158186711381,22.0,0.0,0.0,15579.0,0.0,0.008426950427348171,243,0.026852582435178077,112.21483727772197,5.013019877261785,3.73021686210347,0.999999997512203,2.48779692570726e-09,0.021482065948142462,245.3584149575246,0,243.0,0.0,0.0,19.99999999999998
22.0,7.195178816579114,8.035297639255369,22.0,0.0,0.0,15639.0,0.0,0.00845801232624566,244,0.02683147069818396,112.2438478088456,4.996311191214776,3.7440145448762125,0.9999999975177969,2.482203121402278e-09,0.02146517655854717,245.4294272175117,0,244.0,0.0,0.0,19.999999999999975
22.0,7.195159298697456,8.035437049963592,22.0,0.0,0.0,15699.0,0.0,0.00848904980400445,245,0.02681041972632359,112.27271113548741,4.979630549450719,3.7577988674701905,0.9999999975233664,2.476633583281987e-09,0.021448335781058873,245.5001013951369,0,245.0,0.0,0.0,19.99999999999998
22.0,7.195139782767587,8.035576418848603,22.0,0.0,0.0,15759.0,0.0,0.008520062930915005,246,0.026789429307989457,112.30142755257248,4.962977926917999,3.771569825585828,0.9999999975289118,2.471088179253509e-09,0.021431543446391567,245.5704381600604,0,246.0,0.0,0.0,19.999999999999982
22.0,7.19512026878931,8.035715745922948,22.0,0.0,0.0,15819.0,0.0,0.008551051777023007,247,0.026768499232920285,112.3299973545066,4.946353298567677,3.7853274149716984,0.9999999975344332,2.465566778205156e-09,0.02141479938633623,245.64043818095382,0,247.0,0.0,0.0,19.999999999999982
22.0,7.195100756762431,8.035855031199171,22.0,0.0,0.0,15879.0,0.0,0.008582016412130921,248,0.026747629292190194,112.35842083517757,4.9297566393535135,3.799071631424386,0.9999999975399307,2.4600692499973025e-09,0.021398103433752157,245.71010212549348,0,248.0,0.0,0.0,19.99999999999998
22.0,7.1950812466867555,8.035994274689811,22.0,0.0,0.0,15939.0,0.0,0.008612956905799532,249,0.026726819278197915,112.38669828795634,4.913187924231993,3.8128024707883537,0.9999999975454046,2.454595465453516e-09,0.021381455422558333,245.77943066035394,0,249.0,0.0,0.0,19.99999999999998
22.0,7.195061738562087,8.036133476407404,22.0,0.0,0.0,15999.0,0.0,0.008643873327349486,250,0.026706068984656203,112.41483000569822,4.8966471281623445,3.826519928955806,0.9999999975508547,2.4491452963516472e-09,0.021364855187724963,245.84842445120213,0,250.0,0.0,0.0,19.99999999999998
22.0,7.19504223238823,8.036272636364481,22.0,0.0,0.0,16059.0,0.0,0.008674765745862798,251,0.02668537820658126,112.44281628074414,4.880134226106573,3.840224001866547,0.9999999975562814,2.4437186154151426e-09,0.02134830256526501,245.9170841626917,0,251.0,0.0,0.0,19.999999999999975
22.0,7.195022728164991,8.036411754573573,22.0,0.0,0.0,16119.0,0.0,0.008705634230184372,252,0.026664746740282245,112.47065740492181,4.86364919302948,3.8539146855078523,0.9999999975616847,2.438315296304355e-09,0.021331797392225797,245.9854104584578,0,252.0,0.0,0.0,19.999999999999982
22.0,7.195003225892175,8.036550831047201,22.0,0.0,0.0,16179.0,0.0,0.00873647884892349,253,0.026644174383351003,112.49835366954689,4.847192003898682,3.867591975914335,0.9999999975670648,2.432935213607984e-09,0.021315339506680804,246.05340400111234,0,253.0,0.0,0.0,19.999999999999986
22.0,7.194983725569585,8.036689865797888,22.0,0.0,0.0,16239.0,0.0,0.008767299670455295,254,0.026623660934651724,112.52590536542422,4.8307626336846425,3.8812558691678083,0.9999999975724218,2.427578242834651e-09,0.02129892874772138,246.1210654522393,0,254.0,0.0,0.0,19.999999999999982
22.0,7.194964227197029,8.036828858838149,22.0,0.0,0.0,16299.0,0.0,0.008798096762922267,255,0.02660320619431088,112.55331278284903,4.814361057360693,3.89490636139715,0.9999999975777557,2.4222442604044517e-09,0.021282564955448707,246.18839547239057,0,255.0,0.0,0.0,19.999999999999982
22.0,7.194944730774309,8.036967810180498,22.0,0.0,0.0,16359.0,0.0,0.00882887019423568,256,0.026582809963707085,112.5805762116081,4.797987249903055,3.9085434487781723,0.9999999975830669,2.416933143640784e-09,0.02126624797096567,246.2553947210822,0,256.0,0.0,0.0,19.999999999999982
22.0,7.1949252363012315,8.037106719837443,22.0,0.0,0.0,16419.0,0.0,0.008859620032077053,257,0.02656247204546113,112.60769594098093,4.781641186290863,3.9221671275334855,0.9999999975883552,2.4116447707620353e-09,0.021249977636368905,246.32206385679063,0,257.0,0.0,0.0,19.99999999999998
22.0,7.194905743777602,8.037245587821491,22.0,0.0,0.0,16479.0,0.0,0.008890346343899583,258,0.026542192243426188,112.63467225974095,4.76532284150619,3.9357773939323693,0.999999997593621,2.4063790208735613e-09,0.02123375379474095,246.38840353694943,0,258.0,0.0,0.0,19.999999999999982
22.0,7.194886253203224,8.037384414145144,22.0,0.0,0.0,16539.0,0.0,0.008921049196929574,259,0.02652197036267794,112.66150545615672,4.749032190534068,3.9493742442906337,0.9999999975988643,2.4011357739596534e-09,0.021217576290142353,246.4544144179462,0,259.0,0.0,0.0,19.999999999999982
22.0,7.194866764577903,8.037523198820901,22.0,0.0,0.0,16599.0,0.0,0.008951728658167851,260,0.02650180620950489,112.68819581799306,4.7327692083625115,3.962957674970491,0.9999999976040851,2.39591491087558e-09,0.021201444967603914,246.52009715511994,0,260.0,0.0,0.0,19.99999999999998
22.0,7.194847277901446,8.037661941861256,22.0,0.0,0.0,16659.0,0.0,0.00898238479439116,261,0.026481699591398827,112.71474363251227,4.71653386998254,3.976527682380424,0.9999999976092837,2.390716313339764e-09,0.02118535967311906,246.58545240275825,0,261.0,0.0,0.0,19.999999999999982
22.0,7.194827793173656,8.037800643278697,22.0,0.0,0.0,16719.0,0.0,0.009013017672153564,262,0.026461650317045254,112.74114918647525,4.700326150388205,3.9900842629750533,0.9999999976144601,2.3855398639260376e-09,0.021169320253636204,246.65048081409518,0,262.0,0.0,0.0,19.999999999999982
22.0,7.194808310394339,8.037939303085713,22.0,0.0,0.0,16779.0,0.0,0.00904362735778782,263,0.026441658196313965,112.76741276614273,4.684146024576602,4.003627413255004,0.9999999976196146,2.380385446055926e-09,0.021153326557051173,246.71518304130902,0,263.0,0.0,0.0,19.999999999999982
22.0,7.194788829563299,8.038077921294787,22.0,0.0,0.0,16839.0,0.0,0.009074213917406752,264,0.026421723040249746,112.79353465727638,4.667993467547906,4.01715712976678,0.999999997624747,2.375252943991083e-09,0.0211373784321998,246.77955973552048,0,264.0,0.0,0.0,19.999999999999982
22.0,7.1947693506803425,8.038216497918398,22.0,0.0,0.0,16899.0,0.0,0.009104777416904608,265,0.02640184466106306,112.81951514514004,4.651868454305383,4.030673409102625,0.9999999976298578,2.3701422428257713e-09,0.02112147572885045,246.8436115467909,0,265.0,0.0,0.0,19.999999999999982
22.0,7.194749873745274,8.038355032969022,22.0,0.0,0.0,16959.0,0.0,0.009135317921958408,266,0.02638202287212092,112.84535451450083,4.6357709598554155,4.044176247900403,0.9999999976349467,2.365053228479411e-09,0.021105618297696735,246.90733912412088,0,266.0,0.0,0.0,19.999999999999982
22.0,7.194730398757899,8.038493526459131,22.0,0.0,0.0,17019.0,0.0,0.009165835498029285,267,0.02636225748793781,112.87105304963028,4.619700959207528,4.057665642843457,0.9999999976400142,2.3599857876892535e-09,0.02108980599035025,246.9707431154488,0,267.0,0.0,0.0,19.99999999999998
22.0,7.194710925718024,8.038631978401193,22.0,0.0,0.0,17079.0,0.0,0.00919633021036381,268,0.02634254832416668,112.89661103430556,4.603658427374405,4.071141590660489,0.9999999976450602,2.3549398080030767e-09,0.021074038659333345,247.03382416764984,0,268.0,0.0,0.0,19.999999999999982
22.0,7.194691454625452,8.038770388807674,22.0,0.0,0.0,17139.0,0.0,0.00922680212399531,269,0.02632289519758999,112.92202875181063,4.58764333937191,4.084604088125422,0.9999999976500848,2.3499151777720156e-09,0.021058316158071994,247.09658292653486,0,269.0,0.0,0.0,19.999999999999982
22.0,7.194671985479989,8.038908757691031,22.0,0.0,0.0,17199.0,0.0,0.009257251303745172,270,0.026303297926110907,112.9473064849373,4.571655670219112,4.098053132057282,0.9999999976550882,2.3449117861434017e-09,0.021042638340888726,247.1590200368496,0,270.0,0.0,0.0,19.99999999999998
22.0,7.1946525182814405,8.039047085063723,22.0,0.0,0.0,17259.0,0.0,0.009287677814224144,271,0.026283756328744565,112.97244451598645,4.555695394938308,4.111488719320058,0.9999999976600705,2.33992952305375e-09,0.021027005062995652,247.22113614227402,0,271.0,0.0,0.0,19.999999999999982
22.0,7.194633053029612,8.039185370938204,22.0,0.0,0.0,17319.0,0.0,0.009318081719833615,272,0.026264270225609353,112.9974431267692,4.539762488555039,4.12491084682258,0.9999999976650317,2.334968279221766e-09,0.021011416180487484,247.28293188542182,0,272.0,0.0,0.0,19.999999999999982
22.0,7.19461358972431,8.039323615326923,22.0,0.0,0.0,17379.0,0.0,0.009348463084766898,273,0.026244839437918357,113.02230259860798,4.523856926098112,4.138319511518385,0.999999997669972,2.3300279461414595e-09,0.020995871550334687,247.34440790784004,0,273.0,0.0,0.0,19.999999999999982
22.0,7.194594128365337,8.039461818242325,22.0,0.0,0.0,17439.0,0.0,0.00937882197301049,274,0.026225463787970783,113.04702321233769,4.507978682599626,4.151714710405603,0.9999999976748916,2.3251084160753022e-09,0.02098037103037663,247.40556485000866,0,274.0,0.0,0.0,19.999999999999982
22.0,7.194574668952501,8.039599979696852,22.0,0.0,0.0,17499.0,0.0,0.009409158448345336,275,0.02620614309914358,113.07160524830688,4.492127733094989,4.165096440526813,0.9999999976797904,2.320209582047476e-09,0.020964914479314867,247.46640335134063,0,275.0,0.0,0.0,19.999999999999982
22.0,7.194555211485605,8.039738099702943,22.0,0.0,0.0,17559.0,0.0,0.009439472574348066,276,0.026186877195883043,113.09604898637883,4.476304052622939,4.178464698968927,0.9999999976846686,2.3153313378372084e-09,0.020949501756706436,247.5269240501818,0,276.0,0.0,0.0,19.99999999999998
22.0,7.1945357559644565,8.039876178273031,22.0,0.0,0.0,17619.0,0.0,0.009469764414392243,277,0.02616766590369653,113.1203547059327,4.460507616225562,4.1918194828630595,0.9999999976895264,2.3104735779721283e-09,0.020934132722957226,247.58712758381094,0,277.0,0.0,0.0,19.99999999999998
22.0,7.19451630238886,8.04001421541955,22.0,0.0,0.0,17679.0,0.0,0.009500034031649578,278,0.026148509049144245,113.14452268586464,4.444738398948322,4.205160789384399,0.9999999976943638,2.3056361977217435e-09,0.0209188072393154,247.64701458844004,0,278.0,0.0,0.0,19.99999999999998
22.0,7.194496850758621,8.040152211154924,22.0,0.0,0.0,17739.0,0.0,0.009530281489091158,279,0.026129406459831087,113.168553204589,4.42899637584007,4.218488615752087,0.9999999976991809,2.3008190930909488e-09,0.02090352516786487,247.70658569921454,0,279.0,0.0,0.0,19.99999999999998
22.0,7.194477401073545,8.040290165491577,22.0,0.0,0.0,17799.0,0.0,0.009560506849488651,280,0.026110357964398614,113.19244654003931,4.413281521953071,4.23180295922909,0.9999999977039778,2.296022160813628e-09,0.02088828637151889,247.76584155021376,0,280.0,0.0,0.0,19.99999999999998
22.0,7.194457953333438,8.040428078441929,22.0,0.0,0.0,17859.0,0.0,0.009590710175415504,281,0.02609136339251704,113.21620296966951,4.3975938123430245,4.245103817122072,0.9999999977087547,2.2912452983463023e-09,0.020873090714013633,247.82478277445142,0,281.0,0.0,0.0,19.999999999999982
22.0,7.194438507538105,8.040565950018395,22.0,0.0,0.0,17919.0,0.0,0.009620891529248134,282,0.026072422574877293,113.23982277045502,4.3819332220690805,4.258391186781271,0.9999999977135116,2.2864884038618655e-09,0.020857938059901836,247.88341000387615,0,282.0,0.0,0.0,19.99999999999998
22.0,7.194419063687351,8.04070378023339,22.0,0.0,0.0,17979.0,0.0,0.00965105097316711,283,0.026053535343183176,113.26330621889387,4.366299726193865,4.271665065600377,0.9999999977182487,2.2817513762433616e-09,0.020842828274546542,247.9417238693722,0,283.0,0.0,0.0,19.999999999999982
