water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.967198414383062,7.648818255099069,22.0,2.0,15.0,0.0,92.5,0.6947877187374571,185,1.7354089535659747,136.18783851831276,45.623058635926,2.688161061278112,0.9996261230910563,0.00037387690894379017,2.7766543257055596,289.1404451603144,57.719999999933115,185.0,2.0,15.0,122.08020022127194
22.0,6.965951694541624,7.646972450102081,22.0,2.0,15.0,0.0,93.0,0.6988002877375489,186,1.7331363571907226,136.4197709449762,45.72068945068783,2.7056180609005835,0.9996263230803145,0.00037367691968551983,2.7730181715051563,289.6346824516529,58.03199999993275,186.0,2.0,15.0,122.53222125094706
22.0,6.9647050993721695,7.645127198846591,22.0,2.0,15.0,0.0,93.5,0.7028076020973748,187,1.7307578019357277,136.65208106829854,45.818279713510364,2.723102961318987,0.9996265770084658,0.00037342299153415534,2.7692124830971645,290.1296777670901,58.343999999932386,187.0,2.0,15.0,122.9841561856247
22.0,6.963458628862233,7.643282501166478,22.0,2.0,15.0,0.0,94.0,0.7068094168214741,188,1.7282729804258912,136.88477144399013,45.91582965744826,2.740615668391535,0.9996268852701425,0.00037311472985741953,2.765236768681426,290.62543464052607,58.65599999993202,188.0,2.0,15.0,123.4360048674182
22.0,6.962212282999347,7.641438356895669,22.0,2.0,15.0,0.0,94.5,0.7108054862036812,189,1.725681616358089,137.11784464164123,46.01333948295718,2.7581560877109044,0.9996272482369274,0.00037275176307257176,2.7610905861729425,291.12195670122486,58.967999999931656,189.0,2.0,15.0,123.88776713732564
22.0,6.960966061771047,7.639594765868142,22.0,2.0,15.0,0.0,95.0,0.7147955638989691,190,1.7229834655605785,137.35130324247436,46.11080935704941,2.775724124638868,0.9996276662566137,0.00037233374338633456,2.7567735448969257,291.61924767067467,59.27999999993129,190.0,2.0,15.0,124.33944283532657
22.0,6.9597199651648705,7.637751727917923,22.0,2.0,15.0,0.0,95.5,0.7187794029977433,191,1.7201783170627203,137.5851498370335,46.20823941244516,2.7933196843419603,0.9996281396524632,0.0003718603475367601,2.752285307300353,292.11731135936066,59.59199999993093,191.0,2.0,15.0,124.79103180048185
22.0,6.958473993168354,7.635909242879089,22.0,2.0,15.0,0.0,96.0,0.7227567561026081,192,1.717265994173479,137.81938702281053,46.30562974672109,2.810942671828161,0.9996286687224641,0.00037133127753581434,2.7476255906775666,292.6161516634477,59.90399999993056,192.0,2.0,15.0,125.24253387103695
22.0,6.9572281457690375,7.634067310585767,22.0,2.0,15.0,0.0,96.5,0.7267273754076273,193,1.714246355567064,138.05401740180852,46.4029804214576,2.828592991984583,0.9996292537385886,0.0003707462614113973,2.7427941689073023,293.11577256137156,60.2159999999302,193.0,2.0,15.0,125.69394888452793
22.0,6.9559824229544605,7.632225930872132,22.0,2.0,15.0,0.0,97.0,0.7306910127800947,194,1.7111192963739597,138.28904357804313,46.50029146138667,2.8462705496161527,0.9996298949460526,0.00037010505394745465,2.7377908741983354,293.6161781103361,60.52799999992983,194.0,2.0,15.0,126.14527667789102
22.0,6.954736824712166,7.6303851035724115,22.0,2.0,15.0,0.0,97.5,0.7346474198448275,195,1.70788474927548,138.52446815498178,46.59756285354197,2.8639752494852786,0.9996305925625792,0.0003694074374207749,2.732615598840768,294.11737244271416,60.83999999992947,195.0,2.0,15.0,126.5965170875752
22.0,6.953491351029695,7.628544828520881,22.0,2.0,15.0,0.0,98.0,0.7385963480709902,196,1.704542685599867,138.76029373292187,46.6947945464133,2.8817069963524666,0.999631346777667,0.0003686532223330035,2.7272682969597875,294.6193597623513,61.1519999999291,196.0,2.0,15.0,127.0476699496579
22.0,6.952246001894592,7.626705105551866,22.0,2.0,15.0,0.0,98.5,0.7425375488614533,197,1.7010931164178429,138.99652290630863,46.79198644910703,2.8994656950179167,0.9996321577518636,0.00036784224813634476,2.721748986268549,295.12214434077,61.46399999992874,197.0,2.0,15.0,127.49873509996384
22.0,6.951000777294403,7.624865934499742,22.0,2.0,15.0,0.0,99.0,0.7464707736446848,198,1.6975360936353932,139.23315826099375,46.889138430515175,2.9172512503639876,0.9996330256160486,0.00036697438395135855,2.7160577498166294,295.6257305132737,61.77599999992837,198.0,2.0,15.0,127.94971237418699
22.0,6.9497556772166735,7.623027315198933,22.0,2.0,15.0,0.0,99.5,0.7503957739691685,199,1.6938717110814538,139.4702023714357,46.98625031849473,2.9350635673986147,0.9996339504707248,0.00036604952927520116,2.710194737730326,296.1301226749485,62.08799999992801,199.0,2.0,15.0,128.40060160801553
22.0,6.948510701648952,7.6211892474839145,22.0,2.0,15.0,0.0,100.0,0.7543123016003366,200,1.6901001055880414,139.70765779784375,47.08332189906001,2.9529025512995544,0.9996349323853214,0.00036506761467859704,2.7041601689408665,296.63532527656236,62.399999999927644,200.0,2.0,15.0,128.85140263725998
22.0,6.947265850578788,7.6193517311892105,22.0,2.0,15.0,0.0,100.5,0.7582201086200014,201,1.6862214580602508,139.9455270832663,47.180352915590205,2.970768107459477,0.9996359713975103,0.00036402860248977207,2.6979543328964013,297.14134282036036,62.71199999992728,201.0,2.0,15.0,129.30211529798385
22.0,6.94602112399373,7.617514766149395,22.0,2.0,15.0,0.0,101.0,0.7621189475282593,202,1.6822359945334258,140.1838127506266,47.277343068054705,2.9886601415318674,0.9996370675125364,0.0003629324874635208,2.6915775912534814,297.64817985575615,63.023999999926914,202.0,2.0,15.0,129.75273942663782
22.0,6.944776521881331,7.615678352199092,22.0,2.0,15.0,0.0,101.5,0.7660085713478396,203,1.6781439872146753,140.4225172997064,47.3742920122588,3.0065785594776817,0.9996382207025665,0.00036177929743352584,2.6850303795434804,298.155840974918,63.33599999992655,203.0,2.0,15.0,130.2032748601962
22.0,6.943532044229143,7.613842489172973,22.0,2.0,15.0,0.0,102.0,0.7698887337308625,204,1.6739457555058115,140.66164320408112,47.471199359112525,3.024523267612721,0.999639430906054,0.0003605690939459963,2.6783132088092985,298.6643308082507,63.647999999926185,204.0,2.0,15.0,130.65372143629622
22.0,6.94228769102472,7.612007176905762,22.0,2.0,15.0,0.0,102.5,0.7737591890679609,205,1.6696416670046397,140.9011929080078,47.56806467392529,3.042494172655696,0.9996406980271274,0.0003593019728726398,2.671426667207424,299.1736540197722,63.95999999992582,205.0,2.0,15.0,131.1040789933802
22.0,6.941043462255618,7.610172415232232,22.0,2.0,15.0,0.0,103.0,0.777619692599718,206,1.6652321384814446,141.14116882326957,47.664887475729444,3.0604911817768765,0.9996420219349991,0.0003579780650009401,2.6643714215703116,299.6838153023861,64.27199999992546,206.0,2.0,15.0,131.5543473708399
22.0,6.939799357909393,7.608338203987204,22.0,2.0,15.0,0.0,103.5,0.7814700005303628,207,1.660717636827387,141.38157332597842,47.76166723663552,3.078514202647379,0.9996434024634003,0.00035659753659966607,2.6571482189238194,300.1948193730506,64.58399999992508,207.0,2.0,15.0,132.0045264091636
22.0,6.938555377973602,7.606504543005549,22.0,2.0,15.0,0.0,104.0,0.7853098701436584,208,1.6560986799714246,141.62240875334047,47.85840338122239,3.0965631434889036,0.9996448394100425,0.00035516058995750086,2.6497578879542796,300.706670967844,64.89599999992473,208.0,2.0,15.0,132.45461595008516
22.0,6.937311522435805,7.604671432122188,22.0,2.0,15.0,0.0,104.5,0.7891390599209103,209,1.651375837762275,141.86367740038628,47.955095285965335,3.114637913123981,0.9996463325361074,0.00035366746389264516,2.64220134041964,301.2193748369292,65.20799999992437,209.0,2.0,15.0,132.9046158367355
22.0,6.936067791283562,7.602838871172093,22.0,2.0,15.0,0.0,105.0,0.7929573296610136,210,1.6465497328118328,142.10538151667043,48.05174227870546,3.1327384210265645,0.9996478815657688,0.00035211843423121935,2.6344795724989325,301.73293573941777,65.51999999992401,210.0,2.0,15.0,133.35452591379595
22.0,6.934824184504434,7.6010068599902825,22.0,2.0,15.0,0.0,105.5,0.7967644406024513,211,1.6416210412963776,142.34752330294359,48.148343638163446,3.1508645773729977,0.9996494861857478,0.0003505138142522644,2.6265936660742044,302.24735843813534,65.83199999992365,211.0,2.0,15.0,133.80434602765328
22.0,6.933580702085983,7.599175398411827,22.0,2.0,15.0,0.0,106.0,0.8005601555471441,212,1.6365904937118168,142.5901049078019,48.244898593501205,3.169016293093198,0.9996511460449029,0.0003488539550971244,2.618544789938907,302.7626476942916,66.1439999999233,212.0,2.0,15.0,134.25407602655685
22.0,6.9323373440157745,7.597344486271845,22.0,2.0,15.0,0.0,106.5,0.804344238986047,213,1.631458875579145,142.83312842431752,48.34140632393477,3.1871934799220347,0.9996528607538591,0.0003471392461409806,2.610334200926632,303.2788082620559,66.45599999992294,213.0,2.0,15.0,134.70371576077665
22.0,6.931094110281373,7.595514123405504,22.0,2.0,15.0,0.0,107.0,0.8081164572263769,214,1.6262270280962419,143.07659588665507,48.43786595840177,3.2053960504508128,0.9996546298846757,0.00034537011532430215,2.6019632449539873,303.7958448830422,66.76799999992258,214.0,2.0,15.0,135.1532650827633
22.0,6.929851000870346,7.593684309648023,22.0,2.0,15.0,0.0,107.5,0.8118765785203473,215,1.6208958487320704,143.32050926667887,48.53427657528698,3.223623918178775,0.999656452970558,0.0003435470294419811,2.5934333579713127,304.3137622807065,67.07999999992222,215.0,2.0,15.0,135.60272384730828
22.0,6.928608015770259,7.59185504483467,22.0,2.0,15.0,0.0,108.0,0.8156243731952769,216,1.6154662917593108,143.56487047055603,48.630637202209456,3.2418769975645207,0.9996583295056121,0.00034167049438792857,2.5847460668148976,304.83256515465973,67.39199999992186,216.0,2.0,15.0,136.05209191170601
22.0,6.927365154968682,7.590026328800761,22.0,2.0,15.0,0.0,108.5,0.8193596137849297,217,1.609939368721441,143.80968133536075,48.7269468158746,3.260155204077308,0.999660258944647,0.0003397410553529266,2.5759029899543058,305.3522581749008,67.7039999999215,217.0,2.0,15.0,136.50136913591587
22.0,6.926122418453185,7.588198161381662,22.0,2.0,15.0,0.0,109.0,0.8230820751619352,218,1.604316148830256,144.05494362568518,48.82320434199472,3.2784584542480846,0.9996622407030265,0.000337759296973559,2.5669058381284096,305.87284597597306,68.01599999992115,218.0,2.0,15.0,136.95055538272467
22.0,6.92487980621134,7.586370542412789,22.0,2.0,15.0,0.0,109.5,0.8267915346711275,219,1.5985977592898357,144.30065903026315,48.919408655281444,3.296786665720188,0.9996642741565699,0.00033572584343007767,2.5577564148637375,306.3943331510503,68.32799999992079,219.0,2.0,15.0,137.3996505179097
22.0,6.923637318230719,7.5845434717296065,22.0,2.0,15.0,0.0,110.0,0.8304877722636338,220,1.5927853855429857,144.54682915861204,49.01555857951335,3.3151397572996024,0.9996663586415089,0.0003336413584911074,2.5484566168687772,306.9167242459556,68.63999999992043,220.0,2.0,15.0,137.84865441040122
22.0,6.9223949544988965,7.5827169491676285,22.0,2.0,15.0,0.0,110.5,0.8341705706315321,221,1.5868802714362236,144.7934555376997,49.111652887682226,3.3335176490046976,0.9996684934544968,0.00033150654550314723,2.539008434297958,307.4400237531199,68.95199999992008,221.0,2.0,15.0,138.2975669324447
22.0,6.921152715003447,7.580890974562419,22.0,2.0,15.0,0.0,111.0,0.8378397153428914,222,1.5808837192994394,145.04053960864218,49.20769030222102,3.35192026211532,0.9996706778526772,0.00032932214732289233,2.5294139508791034,307.96423610548504,69.26399999991972,222.0,2.0,15.0,138.7463879597626
22.0,6.9199105997319466,7.579065547749592,22.0,2.0,15.0,0.0,111.5,0.8414949949769949,223,1.574797089936437,145.28808272343946,49.30366949531681,3.3703475192211307,0.9996729110538095,0.0003270889461904744,2.5196753438982995,308.4893656703587,69.57599999991936,223.0,2.0,15.0,139.19511737171467
22.0,6.9186686086719735,7.577240668564809,22.0,2.0,15.0,0.0,112.0,0.8451362012595424,224,1.5686218025226726,145.53608614175548,49.399589089311775,3.38879934426912,0.9996751922364582,0.000324807763541808,2.5097948840362765,309.01541674322635,69.887999999919,224.0,2.0,15.0,139.64375505145767
22.0,6.917426741811107,7.57541633684378,22.0,2.0,15.0,0.0,112.5,0.8487631291976153,225,1.5623593344066182,145.7845510277495,49.495447657194845,3.4072756626101635,0.9996775205402417,0.0003224794597583262,2.4997749350505893,309.5423935415284,70.19999999991865,225.0,2.0,15.0,140.0923008861028
22.0,6.9161849991369255,7.5735925524222685,22.0,2.0,15.0,0.0,113.0,0.8523755772141834,226,1.5560112208113317,146.03347844696614,49.59124372318717,3.4257764010444935,0.9996798950661475,0.00032010493385249884,2.489617953298131,310.07030019840926,70.51199999991829,226.0,2.0,15.0,140.54075476687208
22.0,6.914943380637012,7.571769315136083,22.0,2.0,15.0,0.0,113.5,0.8559733472819204,227,1.5495790544329866,146.28286936329053,49.68697576342354,3.44430148786601,0.9996823148769124,0.0003176851230876472,2.479326487092779,310.5991407564466,70.82399999991793,227.0,2.0,15.0,140.98911658925147
22.0,6.9137018862989486,7.569946624821084,22.0,2.0,15.0,0.0,114.0,0.8595562450560922,228,1.5430644849332968,146.53272463597656,49.78264220673241,3.4628508529053375,0.9996847789974693,0.00031522100253070164,2.468903175893275,311.12891916136823,71.13599999991757,228.0,2.0,15.0,141.43738625314236
22.0,6.912460516110319,7.568124481313179,22.0,2.0,15.0,0.0,114.5,0.8631240800062709,229,1.536469218323003,146.78304501675527,49.87824143551651,3.4814244275714312,0.9996872864154633,0.00031271358453669156,2.4583507493168053,311.6596392557654,71.44799999991722,229.0,2.0,15.0,141.88556366300995
22.0,6.911219270058709,7.566302884448326,22.0,2.0,15.0,0.0,115.0,0.8666766655466241,230,1.5297950162338192,147.03383114703038,49.97377178673594,3.50002214489173,0.999689836081836,0.0003101639181639128,2.4476720259741107,312.191304772812,71.75999999991686,230.0,2.0,15.0,142.333648728028
22.0,6.909978148131703,7.5644818340625335,22.0,2.0,15.0,0.0,115.5,0.8702138191645199,231,1.523043695076515,147.28508355516902,50.069231552995426,3.5186439395506905,0.9996924269114811,0.00030757308851888477,2.436869912122424,312.72391932999716,72.0719999999165,231.0,2.0,15.0,142.78164136222057
22.0,6.90873715031689,7.562661329991856,22.0,2.0,15.0,0.0,116.0,0.8737353625471856,232,1.5162171250830976,147.5368026538943,50.16461898373704,3.5372897479265855,0.9996950577839696,0.0003049422160303863,2.4259474001329564,313.2574864228828,72.38399999991614,232.0,2.0,15.0,143.22954148459948
22.0,6.907496276601859,7.5608413720724,22.0,2.0,15.0,0.0,116.5,0.8772411217061523,233,1.509317229231378,147.78898873778786,50.25993228653934,3.555959508126489,0.9996977275443479,0.00030227245565204894,2.414907566770205,313.792009418894,72.69599999991578,233.0,2.0,15.0,143.67734901929794
22.0,6.906255526974199,7.55902196014032,22.0,2.0,15.0,0.0,117.0,0.8807309270992117,234,1.502345982050549,148.04164198090865,50.3551696285237,3.574653160019329,0.9997004350040068,0.00029956499599318565,2.4037535712808786,314.3274915511537,73.00799999991543,234.0,2.0,15.0,144.12506389569907
22.0,6.905014901421502,7.557203094031819,22.0,2.0,15.0,0.0,117.5,0.8842046137496127,235,1.4953054083067743,148.29476243453618,50.450329137868096,3.5933706452669303,0.9997031789416223,0.0002968210583777415,2.392488653290839,314.8639359123709,73.31999999991507,235.0,2.0,15.0,144.5726860485601
22.0,6.90377439993136,7.5553847735831505,22.0,2.0,15.0,0.0,118.0,0.8876620213622173,236,1.4881975815681696,148.5483500250444,50.54540890542837,3.6121119073528885,0.9997059581041685,0.0002940418958314734,2.3811161305090716,315.40134544879356,73.63199999991471,236.0,2.0,15.0,145.0202154181308
22.0,6.902534022491367,7.553566998630616,22.0,2.0,15.0,0.0,118.5,0.8911029944363399,237,1.481024622648989,148.80240455191372,50.64040698646636,3.630876891609261,0.9997087712080023,0.00029122879199769235,2.3696393962383824,315.93972295423725,73.94399999991435,237.0,2.0,15.0,145.46765195026668
22.0,6.9012937690891185,7.551749769010568,22.0,2.0,15.0,0.0,119.0,0.8945273823749883,238,1.4737886979332464,149.0569256858873,50.73532140248427,3.649665545240939,0.9997116169400179,0.0002883830599821395,2.3580619166931944,316.4790710641994,74.255999999914,238.0,2.0,15.0,145.91499559653613
22.0,6.90005363971221,7.549933084559406,22.0,2.0,15.0,0.0,119.5,0.897935039590229,239,1.4664920175784684,149.31191296727863,50.83015014316379,3.668477817347603,0.9997144939588722,0.00028550604112780953,2.3463872281255496,317.019392250071,74.56799999991364,239.0,2.0,15.0,146.3622463143216
22.0,6.898813634348239,7.54811694511358,22.0,2.0,15.0,0.0,120.0,0.9013258256043992,240,1.4591368336007509,149.56736580443612,50.92489116840838,3.6873136589432005,0.9997174008962793,0.00028259910372078627,2.3346189337612016,317.560688813457,74.87999999991328,240.0,2.0,15.0,146.80940406691363
22.0,6.897573752984805,7.546301350509587,22.0,2.0,15.0,0.0,120.5,0.9046996051468912,241,1.451725437842775,149.8232834723707,51.019542410486366,3.7061730229729073,0.9997203363583715,0.0002796636416284102,2.3227607005484403,318.1029628806161,75.19199999991292,241.0,2.0,15.0,147.25646882359894
22.0,6.896333995609506,7.5444863005839755,22.0,2.0,15.0,0.0,121.0,0.9080562482462383,242,1.4442601598269509,150.0796651115522,51.11410177627238,3.725055864327399,0.9997232989271286,0.00027670107287135876,2.3108162557231213,318.64621639703205,75.50399999991257,242.0,2.0,15.0,147.70344055974073
22.0,6.895094362209946,7.542671795173342,22.0,2.0,15.0,0.0,121.5,0.9113956303172371,243,1.4367433644963674,150.3365097268796,51.208567149583864,3.7439621398545064,0.9997262871618685,0.0002737128381314822,2.298789383194188,319.1904511221267,75.81599999991221,243.0,2.0,15.0,148.15031925685213
22.0,6.893854852773726,7.540857834114331,22.0,2.0,15.0,0.0,122.0,0.9147176322428463,244,1.4291774498467602,150.5938161868296,51.302936393609016,3.7628918083680736,0.9997292996008025,0.0002707003991975055,2.2866839197548163,319.73566862412713,76.12799999991185,244.0,2.0,15.0,148.5971049026615
22.0,6.892615467288448,7.539044417243638,22.0,2.0,15.0,0.0,122.5,0.9180221404506099,245,1.4215648444532367,150.85158322278846,51.39720735342216,3.7818448306540597,0.999732334762649,0.0002676652373509706,2.2745037511251787,320.28187027509745,76.43999999991149,245.0,2.0,15.0,149.0437974911704
22.0,6.89137620574172,7.537231544398007,22.0,2.0,15.0,0.0,123.0,0.9213090469833625,246,1.413908004896032,151.10980942857077,51.49137785858191,3.8008211694737906,0.9997353911483049,0.00026460885169506126,2.2622528078336512,320.8290572461466,76.75199999991113,246.0,2.0,15.0,149.49039702270332
22.0,6.890137068121146,7.535419215414229,22.0,2.0,15.0,0.0,123.5,0.9245782495639815,247,1.4062094130901104,151.36849326012816,51.58544572580694,3.8198207895643583,0.9997384672425708,0.0002615327574292137,2.2499350609441766,321.37723050282267,77.06399999991078,247.0,2.0,15.0,149.936903503949
22.0,6.888898054414335,7.533607430129146,22.0,2.0,15.0,0.0,124.0,0.9278296516539661,248,1.3984715735239583,151.62763303545154,51.67940876172398,3.8388436576361227,0.9997415615159273,0.00025843848407267826,2.2375545176383334,321.92639080070535,77.37599999991042,248.0,2.0,15.0,150.38331694799362
22.0,6.887659164608893,7.531796188379648,22.0,2.0,15.0,0.0,124.5,0.9310631625056308,249,1.3906970104134313,151.88722693466894,51.77326476568186,3.857889742367301,0.9997446724263596,0.0002553275736404504,2.2251152166614903,322.47653868120585,77.68799999991006,249.0,2.0,15.0,150.8296373743452
22.0,6.886420398692432,7.529985490002675,22.0,2.0,15.0,0.0,125.0,0.9342786972077185,250,1.3828882647770402,152.1472730003405,51.867011532625206,3.8769590143956885,0.9997477984212247,0.00025220157877523896,2.2126212236432643,323.0276744675853,77.9999999999097,250.0,2.0,15.0,151.27586480894942
22.0,6.885181756652563,7.528175334835216,22.0,2.0,15.0,0.0,125.5,0.9374761767242514,251,1.375047891439559,152.407769137952,51.96064685602084,3.8960514463074225,0.9997509379391606,0.0002490620608393764,2.2000766263032943,323.5797982612012,78.31199999990935,251.0,2.0,15.0,151.7219992841966
22.0,6.883943238476898,7.526365722714306,22.0,2.0,15.0,0.0,126.0,0.9406555279264532,252,1.3671784559713125,152.6687131166079,52.05416853082948,3.9151670126228715,0.9997540894120291,0.0002459105879708088,2.1874855295541002,324.1329099379913,78.62399999990899,252.0,2.0,15.0,152.1680408389199
22.0,6.882704844153051,7.524556653477033,22.0,2.0,15.0,0.0,126.5,0.9438166836175952,253,1.3592825315709613,152.93010256992318,52.14757435651516,3.934305689779652,0.9997572512668925,0.0002427487331075186,2.1748520505135382,324.68700914520406,78.93599999990863,253.0,2.0,15.0,152.61398951838433
22.0,6.881466573668636,7.522748126960531,22.0,2.0,15.0,0.0,127.0,0.9469595825506336,254,1.351362695900035,153.1919349971139,52.24086214008407,3.9534674561127874,0.9997604219280151,0.00023957807198493985,2.1621803134400563,325.24209529838413,79.24799999990827,254.0,2.0,15.0,153.0598453742672
22.0,6.880228427011269,7.520940143001984,22.0,2.0,15.0,0.0,127.5,0.9500841694385292,255,1.343421527877852,153.45420776428475,52.33402969914452,3.972652291832099,0.9997635998188888,0.00023640018111111498,2.1494744446045635,325.798167578621,79.55999999990792,255.0,2.0,15.0,153.5056084646294
22.0,6.878990404168568,7.5191327014386244,22.0,2.0,15.0,0.0,128.0,0.9531903949571552,256,1.3354616044458503,153.7169181059122,52.427074864979254,3.991860178996785,0.9997667833642755,0.00023321663572451696,2.1367385671133605,326.35522493006835,79.87199999990756,256.0,2.0,15.0,153.95127885387782
22.0,6.877752505128151,7.5173258021077345,22.0,2.0,15.0,0.0,128.5,0.9562782157407238,257,1.3274854973106531,153.9800631265202,52.519995485621045,4.011091101487348,0.9997699709922604,0.0002300290077396161,2.123976795697045,326.91326605774077,80.1839999999072,257.0,2.0,15.0,154.396856612719
22.0,6.876514729877639,7.515519444846643,22.0,2.0,15.0,0.0,129.0,0.9593475943696831,258,1.3194957696755019,154.24363980254526,52.61278942892246,4.0303450449749025,0.9997731611363145,0.0002268388636854093,2.111193231480803,327.4722894255944,80.49599999990684,258.0,2.0,15.0,154.84234181810393
22.0,6.875277078404651,7.513713629492731,22.0,2.0,15.0,0.0,129.5,0.9623984993510551,259,1.3114949729699104,154.50764498438733,52.70545458561029,4.049621996887877,0.9997763522373577,0.00022364776264224606,2.0983919567518567,328.03229325489696,80.80799999990649,259.0,2.0,15.0,155.28773455316437
22.0,6.8740395506968115,7.511908355883424,22.0,2.0,15.0,0.0,130.0,0.9654309050912132,260,1.3034856435875934,154.7720753986418,52.797988872315166,4.068921946376322,0.9997795427458176,0.00022045725418238078,2.0855770297401497,328.5932755228921,81.11999999990613,260.0,2.0,15.0,155.7330349071406
22.0,6.872802146741742,7.5101036238562004,22.0,2.0,15.0,0.0,130.5,0.9684447918611164,261,1.2954702996428613,155.03692765050735,52.89039023456674,4.088244884273787,0.9997827311236802,0.00021726887631975472,2.072752479428578,329.1552339617621,81.43199999990577,261.0,2.0,15.0,156.178242975301
22.0,6.871564866527068,7.508299433248585,22.0,2.0,15.0,0.0,131.0,0.9714401457540447,262,1.2874514377557553,155.30219822636445,52.982656649744776,4.1075908030569614,0.9997859158465254,0.0002140841534745597,2.0599223004092084,329.7181660578929,81.74399999990541,262.0,2.0,15.0,156.6233588588534
22.0,6.870327710040415,7.506495783898151,22.0,2.0,15.0,0.0,131.5,0.9744169586359,263,1.2794315298762298,155.56788349651754,53.07478612997652,4.126959696803166,0.9997890954055418,0.0002109045944581615,2.047090447801968,330.28206905144293,82.05599999990505,263.0,2.0,15.0,157.06838266484863
22.0,6.869090677269412,7.504692675642523,22.0,2.0,15.0,0.0,132.0,0.977375228088165,264,1.2714130201576606,155.83397971809467,53.16677672497085,4.146351561145763,0.9997922683095161,0.00020773169048395973,2.034260832252257,330.84693993621937,82.3679999999047,264.0,2.0,15.0,157.5133145060766
22.0,6.867853768201686,7.502890108319371,22.0,2.0,15.0,0.0,132.5,0.9803149573436322,265,1.263398321889874,156.10048303809685,53.25862652477973,4.165766393227681,0.9997954330867903,0.00020456691320973753,2.0214373150237988,331.41277545986105,82.67999999990434,265.0,2.0,15.0,157.95815450095495
22.0,6.8666169828248655,7.501088081766417,22.0,2.0,15.0,0.0,133.0,0.9832361552150424,266,1.2553898145017457,156.36738949658957,53.350333662477816,4.185204191653133,0.999798588287183,0.00020141171281700123,2.0086237032027934,331.97957212432965,82.99199999990398,266.0,2.0,15.0,158.4029027734107
22.0,6.865380321126583,7.499286595821428,22.0,2.0,15.0,0.0,133.5,0.9861388360167921,267,1.247389840643209,156.6346950300277,53.44189631675121,4.204664956437679,0.9998017324838673,0.00019826751613273447,1.9958237450291343,332.54732618670755,83.30399999990362,267.0,2.0,15.0,158.84755945275526
22.0,6.8641437830944705,7.497485650322223,22.0,2.0,15.0,0.0,134.0,0.9890230194798941,268,1.2394007033562622,156.90239547470563,53.53331271438661,4.22414868895679,0.9998048642752011,0.0001951357247988869,1.9830411253700195,333.1160336603015,83.61599999990327,268.0,2.0,15.0,159.2921246735534
22.0,6.8629073687161615,7.495685245106667,22.0,2.0,15.0,0.0,134.5,0.9918887306603972,269,1.2314246633442303,157.17048657032316,53.62458113265264,4.243655391893004,0.9998079822865052,0.0001920177134947894,1.9702794613507686,333.68569031604994,83.92799999990291,269.0,2.0,15.0,159.7365985754855
22.0,6.86167107797929,7.493885380012677,22.0,2.0,15.0,0.0,135.0,0.9947359998414914,270,1.2234639363481614,157.43896396365767,53.71569990156538,4.263185069181886,0.9998110851717825,0.000188914828217533,1.9575422981570583,334.2562916842298,84.23999999990255,270.0,2.0,15.0,160.18098130320524
22.0,6.860434910871493,7.492086054878214,22.0,2.0,15.0,0.0,135.5,0.9975648624295478,271,1.215520690638814,157.7078232123329,53.80666740603065,4.2827377259569,0.9998141716153748,0.00018582838462516947,1.9448331050221026,334.8278330564604,84.5519999999022,271.0,2.0,15.0,160.6252730061914
22.0,6.859198867380406,7.490287269541292,22.0,2.0,15.0,0.0,136.0,1.0003753588443585,272,1.2075970446321938,157.9770597886746,53.89748208785603,4.3023133684933486,0.9998172403335526,0.00018275966644738827,1.93215527141151,335.40030948799847,84.86399999990184,272.0,2.0,15.0,161.06947383859523
22.0,6.857962947493668,7.48848902383997,22.0,2.0,15.0,0.0,136.5,1.0031675344038637,273,1.1996950646360698,158.24666908364236,53.98814244762624,4.321912004151546,0.9998202900760319,0.00017970992396809817,1.9195121034177118,335.9737158003191,85.17599999990148,273.0,2.0,15.0,161.51358395908343
22.0,6.856727151198919,7.48669131761236,22.0,2.0,15.0,0.0,137.0,1.005941439203669,274,1.1918167627343204,158.5166464108276,54.078647046436124,4.341533641319367,0.9998233196274159,0.0001766803725840928,1.9069068203749127,336.5480465839767,85.48799999990112,274.0,2.0,15.0,161.95760353067735
22.0,6.8554914784838,7.484894150696618,22.0,2.0,15.0,0.0,137.5,1.0086971279916694,275,1.183964094815333,158.78698701050732,54.1689945074758,4.361178289354323,0.9998263278085563,0.00017367219144371067,1.8943425517045327,337.12329620173796,85.79999999990076,275.0,2.0,15.0,162.40153272058862
22.0,6.8542559293359515,7.48309752293095,22.0,2.0,15.0,0.0,138.0,1.0114346600381163,276,1.1761389587500204,159.05768605374269,54.25918351746373,4.380845958525342,0.9998293134778309,0.00017068652216911093,1.8818223340000326,337.6994587919803,86.1119999999004,276.0,2.0,15.0,162.84537170005188
22.0,6.853020503743018,7.481301434153612,22.0,2.0,15.0,0.0,138.5,1.0141540990014701,277,1.1683431927243262,159.32873864651253,54.34921282792361,4.400536659954344,0.9998322755323346,0.00016772446766547943,1.869349108358922,338.27652827234596,86.42399999990005,277.0,2.0,15.0,163.28912064415505
