water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.976836560534542,6.018733818357977,22.0,5.0,30.0,0.0,492.5,16.41412688140113,197,138.8361886781539,3.560230351360006e-12,5.495430138830836e-08,28.60568438549068,0.0,1.0,111.06895094252312,0.48824285999956496,345.14399999964684,197.0,5.0,30.0,528.9999999996472
22.0,5.970688876878489,6.008972400610178,22.0,5.0,30.0,0.0,495.0,16.574726543144795,198,139.45667882735933,2.2774305910881906e-12,5.4954228832311465e-08,28.572594574541764,0.0,1.0,111.56534306188746,0.46627193129981,346.8959999996451,198.0,5.0,30.0,531.4999999996455
22.0,5.964541807990801,5.999213911287703,22.0,5.0,30.0,0.0,497.5,16.736043960893046,199,140.07641294370674,1.451029429975164e-12,5.495418209991573e-08,28.539543040446212,0.0,1.0,112.0611303549654,0.44528969439146215,348.64799999964333,199.0,5.0,30.0,533.9999999996437
22.0,5.958395353810002,5.989458349512025,22.0,5.0,30.0,0.0,500.0,16.89807826009997,200,140.69539194601904,9.208008245841601e-13,5.495415212179382e-08,28.50652973892705,0.0,1.0,112.55631355681524,0.4252516581439375,350.3999999996416,200.0,5.0,30.0,536.4999999996419
22.0,5.952249514274621,5.979705714404879,22.0,5.0,30.0,0.0,502.5,17.060828567282513,201,141.3136167520051,5.819799187108015e-13,5.495413296922765e-08,28.473554625758517,0.0,1.0,113.05089340160407,0.40611533352751794,352.1519999996398,201.0,5.0,30.0,538.9999999996402
22.0,5.946104289323194,5.969956005088266,22.0,5.0,30.0,0.0,505.0,17.22429401001918,202,141.93108827826094,3.6635115099162114e-13,5.49541207826917e-08,28.440617656765998,0.0,1.0,113.54487062260876,0.38784014351881585,353.9039999996381,202.0,5.0,30.0,541.4999999996384
22.0,5.939959678894262,5.9602092206844475,22.0,5.0,30.0,0.0,507.5,17.388473716948756,203,142.54780744027138,2.2968299726859474e-13,5.4954113060173436e-08,28.407718787825978,0.0,1.0,114.03824595221711,0.3703873370604919,355.6559999996363,203.0,5.0,30.0,543.9999999996365
22.0,5.933815682926372,5.95046536031595,22.0,5.0,30.0,0.0,510.0,17.553366817769025,204,143.16377515241112,1.4341558526357753e-13,5.495410818648646e-08,28.374857974865975,0.0,1.0,114.5310201219289,0.35371990689278393,357.40799999963457,204.0,5.0,30.0,546.4999999996348
22.0,5.92767230135808,5.940724423105563,22.0,5.0,30.0,0.0,512.5,17.718972443235472,205,143.77899232794616,8.91855683070943e-14,5.495410512331705e-08,28.3420351738645,0.0,1.0,115.02319386235693,0.33780251108261744,359.1599999996328,205.0,5.0,30.0,548.999999999633
22.0,5.921529534127945,5.93098640817634,22.0,5.0,30.0,0.0,515.0,17.88528972516001,206,144.39345987903516,5.523547478436391e-14,5.4954103206000583e-08,28.309250340850966,0.0,1.0,115.51476790322813,0.32260139808390514,360.91199999963106,206.0,5.0,30.0,551.4999999996312
22.0,5.915387381174533,5.921251314651595,22.0,5.0,30.0,0.0,517.5,18.052317796409703,207,145.00717871673078,3.406916093464615e-14,5.495410201085523e-08,28.27650343190566,0.0,1.0,116.00574297338463,0.3080843351701328,362.6639999996293,207.0,5.0,30.0,553.9999999996296
22.0,5.909245842436416,5.9115191416549075,22.0,5.0,30.0,0.0,520.0,18.220055790905473,208,145.62014975098097,2.0927589816307816e-14,5.495410126895324e-08,28.24379440315967,0.0,1.0,116.49611980078478,0.29422054008747883,364.41599999962756,208.0,5.0,30.0,556.4999999996278
22.0,5.903104917852173,5.901789888310119,22.0,5.0,30.0,0.0,522.5,18.388502843620838,209,146.23237389063044,1.280224216469224e-14,5.4954100810319484e-08,28.21112321079483,0.0,1.0,116.98589911250436,0.28098061578354355,366.1679999996258,209.0,5.0,30.0,558.999999999626
22.0,5.896964607360388,5.892063553741334,22.0,5.0,30.0,0.0,525.0,18.55765809058062,210,146.84385204342183,7.799316589129186e-15,5.495410052797847e-08,28.178489811043665,0.0,1.0,117.47508163473748,0.26833648807328486,367.91999999962405,210.0,5.0,30.0,561.4999999996243
22.0,5.890824910899653,5.882340137072919,22.0,5.0,30.0,0.0,527.5,18.727520668859686,211,147.4545851159971,4.7317894919717046e-15,5.495410035489116e-08,28.14589416018932,0.0,1.0,117.96366809279769,0.25626134610998746,369.6719999996223,211.0,5.0,30.0,563.9999999996226
22.0,5.884685828408563,5.872619637429506,22.0,5.0,30.0,0.0,530.0,18.898089716581662,212,148.06457401389892,2.8588233910361053e-15,5.495410024922531e-08,28.113336214565518,0.0,1.0,118.45165921111914,0.2447295855350383,371.42399999962055,212.0,5.0,30.0,566.4999999996209
22.0,5.878547359825723,5.862902053935985,22.0,5.0,30.0,0.0,532.5,19.06936437291767,213,148.67381964157192,1.72003387256984e-15,5.4954100184989517e-08,28.080815930556486,0.0,1.0,118.93905571325755,0.23371675418596172,373.1759999996188,213.0,5.0,30.0,568.999999999619
22.0,5.872409505089741,5.853187385717512,22.0,5.0,30.0,0.0,535.0,19.24134377808505,214,149.28232290236411,1.0305502524534995e-15,5.4954100146104034e-08,28.04833326459691,0.0,1.0,119.4258583218913,0.22319950024759355,374.92799999961704,214.0,5.0,30.0,571.4999999996172
22.0,5.866272264139233,5.843475631899505,22.0,5.0,30.0,0.0,537.5,19.414027073346098,215,149.8900846985281,6.148633620200342e-16,5.495410012266387e-08,28.015888173171863,0.0,1.0,119.9120677588225,0.21315552273645189,376.6799999996153,215.0,5.0,30.0,573.9999999996155
22.0,5.860135636912819,5.833766791607643,22.0,5.0,30.0,0.0,540.0,19.587413401006796,216,150.4971059312225,3.6530878255571733e-16,5.4954100108593954e-08,27.98348061281676,0.0,1.0,120.39768474497801,0.20356352421331156,378.43199999961354,216.0,5.0,30.0,576.4999999996137
22.0,5.853999623349128,5.824060863967869,22.0,5.0,30.0,0.0,542.5,19.761501904415546,217,151.10338750051324,2.161267297197431e-16,5.495410010018435e-08,27.95111054011729,0.0,1.0,120.8827100004106,0.19440316562371257,380.1839999996118,217.0,5.0,30.0,578.999999999612
22.0,5.847864223386793,5.814357848106387,22.0,5.0,30.0,0.0,545.0,19.93629172796191,218,151.70893030537476,1.2732642925744453e-16,5.495410009517932e-08,27.91877791170937,0.0,1.0,121.36714424429982,0.1856550231706455,381.93599999961003,218.0,5.0,30.0,581.4999999996102
22.0,5.841729436964455,5.804657743149663,22.0,5.0,30.0,0.0,547.5,20.111782017075342,219,152.3137352436916,7.469391268944088e-17,5.4954100092213257e-08,27.88648268427907,0.0,1.0,121.85098819495329,0.17730054712796645,383.6879999996083,219.0,5.0,30.0,583.9999999996085
22.0,5.835595264020759,5.794960548224426,22.0,5.0,30.0,0.0,550.0,20.28797191822393,220,152.9178032122595,4.3631818943350583e-17,5.4954100090463035e-08,27.854224814562567,0.0,1.0,122.33424256980761,0.16932202250720796,385.4399999996065,220.0,5.0,30.0,586.4999999996066
22.0,5.829461704494357,5.785266262457667,22.0,5.0,30.0,0.0,552.5,20.46486057891314,221,153.5211351067868,2.5378607983507276e-17,5.495410008943469e-08,27.822004259346084,0.0,1.0,122.81690808542945,0.1617025314943836,387.1919999996048,221.0,5.0,30.0,588.9999999996048
22.0,5.823328758323909,5.7755748849766375,22.0,5.0,30.0,0.0,555.0,20.64244714768455,222,154.12373182189563,1.4698519122636222e-17,5.495410008883309e-08,27.78982097546583,0.0,1.0,123.29898545751651,0.15442591757713633,388.943999999603,222.0,5.0,30.0,591.4999999996032
22.0,5.817196425448077,5.765886414908852,22.0,5.0,30.0,0.0,557.5,20.820730774114597,223,154.72559425112345,8.476481740937405e-18,5.495410008848266e-08,27.757674919807943,0.0,1.0,123.78047540089877,0.1474767512861652,390.69599999960127,223.0,5.0,30.0,593.9999999996014
22.0,5.811064705805532,5.756200851382087,22.0,5.0,30.0,0.0,560.0,20.999710608813327,224,155.32672328692422,4.8673091089576274e-18,5.495410008827942e-08,27.725566049308437,0.0,1.0,124.26137862953938,0.14084029747828775,392.4479999995995,224.0,5.0,30.0,596.4999999995996
22.0,5.8049335993349525,5.7465181935243805,22.0,5.0,30.0,0.0,562.5,21.179385803423138,225,155.9271198206697,2.7828415563321552e-18,5.495410008816205e-08,27.69349432095314,0.0,1.0,124.74169585653577,0.1345024840917648,394.19999999959776,225.0,5.0,30.0,598.9999999995978
22.0,5.798803105975019,5.736838440464031,22.0,5.0,30.0,0.0,565.0,21.359755510617525,226,156.52678474265082,1.5841974803158393e-18,5.495410008809457e-08,27.661459691777633,0.0,1.0,125.22142779412066,0.12844987230763538,395.951999999596,226.0,5.0,30.0,601.4999999995962
22.0,5.792673225664422,5.7271615913296,22.0,5.0,30.0,0.0,567.5,21.540818884099835,227,157.12571894207892,8.979383018578422e-19,5.495410008805594e-08,27.629462118867202,0.0,1.0,125.70057515366314,0.12266962805379178,397.70399999959426,227.0,5.0,30.0,603.9999999995944
22.0,5.786543958341856,5.717487645249909,22.0,5.0,30.0,0.0,570.0,21.722575078602016,228,157.72392330708715,5.067515602657637e-19,5.4954100088033917e-08,27.597501559356772,0.0,1.0,126.17913864566972,0.11714949479137114,399.4559999995925,228.0,5.0,30.0,606.4999999995927
22.0,5.780415303946022,5.7078166013540415,22.0,5.0,30.0,0.0,572.5,21.905023249883367,229,158.32139872473172,2.847411356955836e-19,5.495410008802142e-08,27.56557797043085,0.0,1.0,126.65711897978538,0.11187776752575944,401.20799999959075,229.0,5.0,30.0,608.9999999995908
22.0,5.774287262415627,5.698148458771343,22.0,5.0,30.0,0.0,575.0,22.088162554729298,230,158.91814608099315,1.5929677275421512e-19,5.495410008801436e-08,27.533691309323476,0.0,1.0,127.13451686479453,0.10684326798710025,402.959999999589,230.0,5.0,30.0,611.499999999589
22.0,5.768159833689386,5.68848321663142,22.0,5.0,30.0,0.0,577.5,22.271992150950084,231,159.51416626077767,8.872796823180914e-20,5.495410008801039e-08,27.501841533318153,0.0,1.0,127.61133300862214,0.10203532092768074,404.71199999958725,231.0,5.0,30.0,613.9999999995872
22.0,5.762033017706017,5.678820874064138,22.0,5.0,30.0,0.0,580.0,22.456511197379616,232,160.1094601479185,4.920464052505527e-20,5.495410008800817e-08,27.470028599747803,0.0,1.0,128.08756811833481,0.0974437314859351,406.4639999995855,232.0,5.0,30.0,616.4999999995856
22.0,5.755906814404247,5.669161430199627,22.0,5.0,30.0,0.0,582.5,22.641718853874167,233,160.70402862517705,2.7166816697966665e-20,5.495410008800693e-08,27.438252465994697,0.0,1.0,128.56322290014165,0.09305876356906802,408.21599999958374,233.0,5.0,30.0,618.9999999995838
22.0,5.749781223722807,5.659504884168275,22.0,5.0,30.0,0.0,585.0,22.827614281311153,234,161.29787257424434,1.4933232365615093e-20,5.495410008800624e-08,27.40651308949041,0.0,1.0,129.0382980593955,0.08887111920845996,409.967999999582,234.0,5.0,30.0,621.499999999582
22.0,5.743656245600435,5.649851235100733,22.0,5.0,30.0,0.0,587.5,23.01419664158789,235,161.89099287574226,8.172341691795152e-21,5.4954100088005865e-08,27.374810427715758,0.0,1.0,129.5127943005938,0.08487191884407926,411.71999999958024,235.0,5.0,30.0,623.9999999995803
22.0,5.737531879975875,5.64020048212791,22.0,5.0,30.0,0.0,590.0,23.201465097620357,236,162.48339040922482,4.452583763075076e-21,5.4954100088005654e-08,27.343144438200735,0.0,1.0,129.98671232737988,0.08105268249609568,413.4719999995785,236.0,5.0,30.0,626.4999999995786
22.0,5.731408126787878,5.63055262438098,22.0,5.0,30.0,0.0,592.5,23.389418813341965,237,163.07506605317946,2.4151597154471692e-21,5.495410008800554e-08,27.31151507852447,0.0,1.0,130.46005284254358,0.07740531178377137,415.22399999957673,237.0,5.0,30.0,628.9999999995767
22.0,5.7252849859751995,5.6209076609913735,22.0,5.0,30.0,0.0,595.0,23.57805695370232,238,163.6660206850284,1.3041967118916368e-21,5.495410008800548e-08,27.279922306315157,0.0,1.0,130.9328165480227,0.07392207275350166,416.975999999575,238.0,5.0,30.0,631.499999999575
22.0,5.719162457476602,5.611265591090784,22.0,5.0,30.0,0.0,597.5,23.767378684665992,239,164.25625518112986,7.011309951955482e-22,5.495410008800545e-08,27.248366079250008,0.0,1.0,131.4050041449039,0.07059557947959408,418.7279999995732,239.0,5.0,30.0,633.9999999995732
22.0,5.713040541230855,5.601626413811164,22.0,5.0,30.0,0.0,600.0,23.957383173211284,240,164.84577041677937,3.7524024392645205e-22,5.495410008800543e-08,27.21684635505519,0.0,1.0,131.8766163334235,0.06741877840301234,420.4799999995715,240.0,5.0,30.0,636.4999999995714
22.0,5.7069192371767326,5.5919901282847295,22.0,5.0,30.0,0.0,602.5,24.148069587329005,241,165.43456726621108,1.9992596887596078e-22,5.495410008800542e-08,27.18536309150577,0.0,1.0,132.34765381296887,0.06438493337487679,422.2319999995697,241.0,5.0,30.0,638.9999999995697
22.0,5.700798545253015,5.582356733643952,22.0,5.0,30.0,0.0,605.0,24.339437096021236,242,166.02264660259894,1.0604103741425823e-22,5.4954100088005415e-08,27.153916246425663,0.0,1.0,132.81811728207916,0.06148761137300733,423.98399999956797,242.0,5.0,30.0,641.4999999995679
22.0,5.69467846539849,5.5727262290215664,22.0,5.0,30.0,0.0,607.5,24.53148486930011,243,166.61000929805815,5.599111417412953e-23,5.4954100088005415e-08,27.122505777687564,0.0,1.0,133.28800743844653,0.058720668861222,425.7359999995662,243.0,5.0,30.0,643.9999999995662
22.0,5.688558997551951,5.563098613550568,22.0,5.0,30.0,0.0,610.0,24.72421207818659,244,167.1966562236463,2.943066544975136e-23,5.4954100088005415e-08,27.091131643212908,0.0,1.0,133.75732497891704,0.05607823876246701,427.48799999956447,244.0,5.0,30.0,646.4999999995644
22.0,5.682440141652196,5.553473886364211,22.0,5.0,30.0,0.0,612.5,24.917617894709227,245,167.78258824936475,1.5399703326197073e-23,5.4954100088005415e-08,27.059793800971796,0.0,1.0,134.2260705994918,0.05355471801815599,429.2399999995627,245.0,5.0,30.0,648.9999999995626
22.0,5.676321897638031,5.54385204659601,22.0,5.0,30.0,0.0,615.0,25.111701491902963,246,168.36780624415985,8.021422994841133e-24,5.4954100088005415e-08,27.028492208982954,0.0,1.0,134.6942449953279,0.05114475570733897,430.99199999956096,246.0,5.0,30.0,651.4999999995608
22.0,5.670204265448268,5.534233093379739,22.0,5.0,30.0,0.0,617.5,25.306462043807898,247,168.9523110759242,4.159228586890205e-24,5.4954100088005415e-08,26.997226825313668,0.0,1.0,135.16184886073935,0.048843241700508716,432.7439999995592,247.0,5.0,30.0,653.9999999995591
22.0,5.664087245021723,5.524617025849433,22.0,5.0,30.0,0.0,620.0,25.501898725468067,248,169.53610361149796,2.146802058571461e-24,5.4954100088005415e-08,26.96599760807973,0.0,1.0,135.62888288919837,0.04664529582398582,434.49599999955745,248.0,5.0,30.0,656.4999999995574
22.0,5.657970836297221,5.515003843139386,22.0,5.0,30.0,0.0,622.5,25.698010712930234,249,170.11918471667013,1.1030231271466254e-24,5.4954100088005415e-08,26.934804515445375,0.0,1.0,136.0953477733361,0.044546257511906454,436.2479999995557,249.0,5.0,30.0,658.9999999995555
22.0,5.651855039213592,5.505393544384152,22.0,5.0,30.0,0.0,625.0,25.89479718324267,250,170.7015552561798,5.641391194586337e-25,5.4954100088005415e-08,26.903647505623244,0.0,1.0,136.56124420494385,0.04254167592387066,437.99999999955395,250.0,5.0,30.0,661.4999999995538
22.0,5.645739853709671,5.495786128718544,22.0,5.0,30.0,0.0,627.5,26.09225731445393,251,171.28321609371744,2.8720526677639896e-25,5.4954100088005415e-08,26.87252653687431,0.0,1.0,137.02657287497397,0.04062730050729648,439.7519999995522,251.0,5.0,30.0,663.9999999995521
22.0,5.6396252797243,5.486181595277636,22.0,5.0,30.0,0.0,630.0,26.29039028561166,252,171.8641680919262,1.45545503749199e-25,5.4954100088005415e-08,26.84144156750783,0.0,1.0,137.49133447354095,0.038799071984468136,441.50399999955044,252.0,5.0,30.0,666.4999999995503
22.0,5.633511317196328,5.476579943196761,22.0,5.0,30.0,0.0,632.5,26.489195276761368,253,172.44441211240303,7.341774559224728e-26,5.4954100088005415e-08,26.81039255588128,0.0,1.0,137.95552968992243,0.037053113745167066,443.2559999995487,253.0,5.0,30.0,668.9999999995484
22.0,5.627397966064609,5.4669811716115095,22.0,5.0,30.0,0.0,635.0,26.68867146894522,254,173.02394901570014,3.6863351869546295e-26,5.4954100088005415e-08,26.77937946040031,0.0,1.0,138.41915921256012,0.035385723626634544,445.00799999954694,254.0,5.0,30.0,671.4999999995467
22.0,5.621285226268003,5.457385279657734,22.0,5.0,30.0,0.0,637.5,26.888818044200832,255,173.60277966132614,1.8423655964135914e-26,5.4954100088005415e-08,26.74840223951869,0.0,1.0,138.8822237290609,0.03379336606343599,446.7599999995452,255.0,5.0,30.0,673.999999999545
22.0,5.615173097745377,5.447792266471544,22.0,5.0,30.0,0.0,640.0,27.08963418556006,256,174.18090490774733,9.165153379100325e-27,5.4954100088005415e-08,26.71746085173824,0.0,1.0,139.34472392619787,0.03227266459058137,448.51199999954343,256.0,5.0,30.0,676.4999999995432
22.0,5.609061580435602,5.4382021311893105,22.0,5.0,30.0,0.0,642.5,27.291119077047803,257,174.75832561238903,4.538186315053533e-27,5.4954100088005415e-08,26.686555255608795,0.0,1.0,139.80666048991122,0.030820394684005204,450.2639999995417,257.0,5.0,30.0,678.9999999995414
22.0,5.602950674277559,5.428614872947661,22.0,5.0,30.0,0.0,645.0,27.493271903680785,258,175.3350426316367,2.236656669701954e-27,5.4954100088005415e-08,26.655685409728125,0.0,1.0,140.26803410530937,0.02943347692322497,452.01599999953993,258.0,5.0,30.0,681.4999999995397
22.0,5.596840379210132,5.419030490883485,22.0,5.0,30.0,0.0,647.5,27.696091851466363,259,175.91105682083733,1.0972018259046747e-27,5.4954100088005415e-08,26.6248512727419,0.0,1.0,140.72884545666986,0.028108970461679844,453.7679999995382,259.0,5.0,30.0,683.9999999995379
22.0,5.590730695172211,5.409448984133928,22.0,5.0,30.0,0.0,650.0,27.89957810740132,260,176.48636903430065,5.357222846450092e-28,5.4954100088005415e-08,26.594052803343622,0.0,1.0,141.18909522744053,0.02684406679090425,455.5199999995364,260.0,5.0,30.0,686.4999999995362
22.0,5.584621622102694,5.399870351836396,22.0,5.0,30.0,0.0,652.5,28.103729859470672,261,177.06098012530035,2.603482818498527e-28,5.4954100088005415e-08,26.563289960274577,0.0,1.0,141.64878410024028,0.025636083785313558,457.27199999953467,261.0,5.0,30.0,688.9999999995345
22.0,5.578513159940484,5.390294593128553,22.0,5.0,30.0,0.0,655.0,28.30854629664646,262,177.63489094607533,1.2592946948491837e-28,5.4954100088005415e-08,26.53256270232378,0.0,1.0,142.10791275686026,0.024482460014974446,459.0239999995329,262.0,5.0,30.0,691.4999999995326
22.0,5.57240530862449,5.380721707148322,22.0,5.0,30.0,0.0,657.5,28.514026608886557,263,178.2081023478311,6.062525079013143e-29,5.4954100088005415e-08,26.501870988327916,0.0,1.0,142.56648187826488,0.023380749314300595,460.77599999953117,263.0,5.0,30.0,693.9999999995308
22.0,5.566298068093628,5.371151693033886,22.0,5.0,30.0,0.0,660.0,28.72016998713348,264,178.7806151807408,2.904886195234935e-29,5.4954100088005415e-08,26.471214777171284,0.0,1.0,143.02449214459264,0.02232861559515707,462.5279999995294,264.0,5.0,30.0,696.4999999995291
22.0,5.560191438286819,5.361584549923683,22.0,5.0,30.0,0.0,662.5,28.926975623313187,265,179.35243029394664,1.3853196740895264e-29,5.4954100088005415e-08,26.440594027785743,0.0,1.0,143.48194423515733,0.021323827893375,464.27999999952766,265.0,5.0,30.0,698.9999999995273
22.0,5.55408541914299,5.352020276956414,22.0,5.0,30.0,0.0,665.0,29.13444271033388,266,179.92354853556103,6.575247608205059e-30,5.4954100088005415e-08,26.41000869915066,0.0,1.0,143.93883882844884,0.020364255638173123,466.0319999995259,266.0,5.0,30.0,701.4999999995256
22.0,5.547980010601076,5.342458873271035,22.0,5.0,30.0,0.0,667.5,29.342570442084828,267,180.49397075266788,3.1060711459838678e-30,5.4954100088005415e-08,26.379458750292848,0.0,1.0,144.3951766021343,0.01944786413445533,467.78399999952416,267.0,5.0,30.0,703.9999999995238
22.0,5.541875212600017,5.332900338006762,22.0,5.0,30.0,0.0,670.0,29.551358013435166,268,181.06369779132385,1.4603058718171363e-30,5.4954100088005415e-08,26.348944140286527,0.0,1.0,144.8509582330591,0.01857271024840484,469.5359999995224,268.0,5.0,30.0,706.4999999995221
22.0,5.535771025078757,5.323344670303068,22.0,5.0,30.0,0.0,672.5,29.760804620232715,269,181.6327304965596,6.832905231213901e-31,5.4954100088005415e-08,26.318464828253248,0.0,1.0,145.30618439724768,0.01773693828722662,471.28799999952065,269.0,5.0,30.0,708.9999999995204
22.0,5.52966744797625,5.313791869299685,22.0,5.0,30.0,0.0,675.0,29.970909459302785,270,182.2010697123809,3.181940878845533e-31,5.4954100088005415e-08,26.28802077336185,0.0,1.0,145.76085576990474,0.016938776064301424,473.0399999995189,270.0,5.0,30.0,711.4999999995185
22.0,5.523564481231452,5.304241934136603,22.0,5.0,30.0,0.0,677.5,30.181671728447,271,182.7687162817701,1.4746874622268104e-31,5.4954100088005415e-08,26.25761193482841,0.0,1.0,146.2149730254161,0.01617653114140786,474.79199999951715,271.0,5.0,30.0,713.9999999995167
22.0,5.5174621247833295,5.29469486395407,22.0,5.0,30.0,0.0,680.0,30.393090626442106,272,183.33567104668722,6.801819353303922e-32,5.4954100088005415e-08,26.227238271916175,0.0,1.0,146.6685368373498,0.015448587240044505,476.5439999995154,272.0,5.0,30.0,716.499999999515
22.0,5.511360378570852,5.285150657892592,22.0,5.0,30.0,0.0,682.5,30.605165353038792,273,183.9019348480712,3.1222199492505093e-32,5.4954100088005415e-08,26.196899743935514,0.0,1.0,147.12154787845697,0.014753400814242501,478.29599999951364,273.0,5.0,30.0,718.9999999995133
22.0,5.505259242532995,5.275609315092932,22.0,5.0,30.0,0.0,685.0,30.817895108960514,274,184.4675085258411,1.4263013137380328e-32,5.4954100088005415e-08,26.16659631024387,0.0,1.0,147.5740068206729,0.014089497777601588,480.0479999995119,274.0,5.0,30.0,721.4999999995116
22.0,5.5,5.266070834696112,22.0,5.0,30.0,0.0,687.5,31.0312790959023,275,185.0323929188975,6.484321950685423e-33,5.4954100088005415e-08,26.1363279302457,0.0,1.0,148.02591433511802,0.013455470377609517,481.79999999951013,275.0,5.0,30.0,723.9999999995097
22.0,5.5,5.256535215843411,22.0,5.0,30.0,0.0,690.0,31.245316516529588,276,185.5965888651235,2.9337255933943635e-33,5.4954100088005415e-08,26.10609456339241,0.0,1.0,148.4772710920988,0.012849974210617088,483.5519999995084,276.0,5.0,30.0,726.499999999508
22.0,5.5,5.247002457676366,22.0,5.0,30.0,0.0,692.5,31.460006574477042,277,186.16009720138612,1.3209068582310706e-33,5.4954100088005415e-08,26.075896169182325,0.0,1.0,148.9280777611089,0.012271725371139318,485.30399999950663,277.0,5.0,30.0,728.9999999995063
22.0,5.5,5.237472559336771,22.0,5.0,30.0,0.0,695.0,31.675348474347377,278,186.72291876353748,5.918598226403009e-34,5.4954100088005415e-08,26.045732707160607,0.0,1.0,149.37833501083,0.011719497729438049,487.0559999995049,278.0,5.0,30.0,731.4999999995044
22.0,5.5,5.227945519966678,22.0,5.0,30.0,0.0,697.5,31.891341421710187,279,187.28505438641602,2.6390989693720255e-34,5.4954100088005415e-08,26.015604136919222,0.0,1.0,149.8280435091328,0.011192120331613336,488.8079999995031,279.0,5.0,30.0,733.9999999995027
22.0,5.5,5.218421338708396,22.0,5.0,30.0,0.0,700.0,32.10798462310077,280,187.84650490384777,1.1710592295507368e-34,5.4954100088005415e-08,25.98551041809688,0.0,1.0,150.27720392307822,0.010688474916690735,490.5599999995014,280.0,5.0,30.0,736.4999999995009
22.0,5.5,5.208900014704491,22.0,5.0,30.0,0.0,702.5,32.32527728601895,281,188.40727114864748,5.171120359290761e-35,5.4954100088005415e-08,25.95545151037897,0.0,1.0,150.72581691891799,0.010207493545439652,492.3119999994996,281.0,5.0,30.0,738.9999999994991
22.0,5.5,5.199381547097787,22.0,5.0,30.0,0.0,705.0,32.54321861892793,282,188.96735395261993,2.272318927537638e-35,5.4954100088005415e-08,25.925427373497527,0.0,1.0,151.17388316209596,0.009748156335894867,494.06399999949787,282.0,5.0,30.0,741.4999999994974
22.0,5.5,5.189865935031366,22.0,5.0,30.0,0.0,707.5,32.7618078312531,283,189.52675414656113,9.936399736875368e-36,5.4954100088005415e-08,25.895437967231157,0.0,1.0,151.6214033172489,0.009309489300779598,495.8159999994961,283.0,5.0,30.0,743.9999999994956
22.0,5.5,5.1803531776485645,22.0,5.0,30.0,0.0,710.0,32.98104413338088,284,190.08547256025952,4.323746725988833e-36,5.4954100088005415e-08,25.865483251404996,0.0,1.0,152.06837804820762,0.008890562282244515,497.56799999949436,284.0,5.0,30.0,746.4999999994939
22.0,5.5,5.170843274092978,22.0,5.0,30.0,0.0,712.5,33.200926736657536,285,190.6435100224972,1.872229889697328e-36,5.4954100088005415e-08,25.835563185890653,0.0,1.0,152.51480801799775,0.008490486979543512,499.3199999994926,285.0,5.0,30.0,748.999999999492
22.0,5.5,5.161336223508458,22.0,5.0,30.0,0.0,715.0,33.42145485338806,286,191.20086736105117,8.067187905474627e-37,5.4954100088005415e-08,25.805677730606156,0.0,1.0,152.96069388884095,0.008108415065464053,501.07199999949086,286.0,5.0,30.0,751.4999999994903
22.0,5.5,5.151832025039114,22.0,5.0,30.0,0.0,717.5,33.64262769683498,287,191.75754540269452,3.458960440624901e-37,5.4954100088005415e-08,25.775826845515894,0.0,1.0,153.40603632215561,0.007743536387518171,502.8239999994891,287.0,5.0,30.0,753.9999999994886
22.0,5.5,5.14233067782931,22.0,5.0,30.0,0.0,720.0,33.86444448121718,288,192.31354497319765,1.4757942505705803e-37,5.4954100088005415e-08,25.746010490630574,0.0,1.0,153.85083597855814,0.0073950772500798526,504.57599999948735,288.0,5.0,30.0,756.4999999994869
22.0,5.5,5.1328321810236694,22.0,5.0,30.0,0.0,722.5,34.08690442170876,289,192.8688668973295,6.2655503230786e-38,5.4954100088005415e-08,25.716228626007158,0.0,1.0,154.29509351786362,0.007062298773826259,506.3279999994856,289.0,5.0,30.0,758.9999999994851
22.0,5.5,5.123336533767071,22.0,5.0,30.0,0.0,725.0,34.3100067344379,290,193.4235119988587,2.646928636392863e-38,5.4954100088005415e-08,25.68648121174881,0.0,1.0,154.73880959908695,0.006744495329004077,508.07999999948385,290.0,5.0,30.0,761.4999999994834
22.0,5.5,5.113843735204648,22.0,5.0,30.0,0.0,727.5,34.53375063648565,291,193.9774811005549,1.1126825467363188e-38,5.4954100088005415e-08,25.656768208004845,0.0,1.0,155.18198488044393,0.006440993039198893,509.8319999994821,291.0,5.0,30.0,763.9999999994816
22.0,5.5,5.104353784481795,22.0,5.0,30.0,0.0,730.0,34.75813534588483,292,194.5307750241899,4.6541760153768584e-39,5.4954100088005415e-08,25.62708957497068,0.0,1.0,155.62462001935194,0.006151148352434943,511.58399999948034,292.0,5.0,30.0,766.4999999994799
22.0,5.5,5.0948666807441585,22.0,5.0,30.0,0.0,732.5,34.983160081618834,293,195.0833945905388,1.9371055556681365e-39,5.4954100088005415e-08,25.59744527288777,0.0,1.0,156.06671567243106,0.00587434667657537,513.3359999994786,293.0,5.0,30.0,768.9999999994782
22.0,5.5,5.085382423137643,22.0,5.0,30.0,0.0,735.0,35.2088240636205,294,195.63534061938134,8.02230583333005e-40,5.4954100088005415e-08,25.56783526204357,0.0,1.0,156.50827249550508,0.0056100010761294785,515.0879999994769,294.0,5.0,30.0,771.4999999994764
