water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
40.0,7.196216062443542,8.027848692145646,40.0,0.0,0.0,11580.0,0.0,1.9724575726365632,191,0.25819816544494806,81.77499390729412,4.617477451958071,7.102342599973507,0.9997759086902516,0.00022409130974843756,0.20655853235595845,184.3936472639762,0,191.0,0.0,0.0,22.127975180742503
40.0,7.196196440837297,8.027990337538002,40.0,0.0,0.0,11640.0,0.0,1.976047161203072,192,0.2578418496162022,81.67930452834192,4.558057284900762,7.115164516704675,0.9997608125742032,0.00023918742579677978,0.20627347969296178,184.1821842854031,0,192.0,0.0,0.0,22.075041265258903
40.0,7.196176821193213,8.02813194043674,40.0,0.0,0.0,11700.0,0.0,1.9796317961045429,193,0.2574863028622462,81.5836685932791,4.4990937115818195,7.127807149552164,0.9997452244797616,0.00025477552023846293,0.20598904228979698,183.9707691832946,0,193.0,0.0,0.0,22.022385819428685
40.0,7.196157203511094,8.02827350085461,40.0,0.0,0.0,11760.0,0.0,1.9832114880330045,194,0.2571314933041284,81.48808720745228,4.440585095391166,7.140271419091347,0.9997291393033378,0.0002708606966621251,0.20570519464330272,183.75940520358412,0,194.0,0.0,0.0,21.970008216564874
40.0,7.1961375877907425,8.028415018804353,40.0,0.0,0.0,11820.0,0.0,1.9867862472372895,195,0.2567773907609347,81.39256145871879,4.382529805158095,7.152558242522073,0.9997125516559126,0.0002874483440874619,0.20542191260874776,183.548095553836,0,195.0,0.0,0.0,21.917907831550274
40.0,7.196117974031964,8.02855649429871,40.0,0.0,0.0,11880.0,0.0,1.9903560835466412,196,0.2564239666496591,81.29709241761746,4.324926215219075,7.164668533672282,0.9996954558766272,0.00030454412337280483,0.2051391733197273,183.3368434032575,0,196.0,0.0,0.0,21.866084040849405
40.0,7.196098362234561,8.028697927350422,40.0,0.0,0.0,11940.0,0.0,1.9939210063929294,197,0.25607119389111477,81.20168113753824,4.267772705480635,7.176603203001738,0.9996778460447429,0.00032215395525714725,0.20485695511289181,183.1256518827272,0,197.0,0.0,0.0,21.814536222520246
40.0,7.196078752398337,8.028839317972217,40.0,0.0,0.0,12000.0,0.0,1.9974810248315567,198,0.25571904682154123,81.10632865489079,4.211067661477615,7.188363157605886,0.9996597159901967,0.00034028400980338065,0.204575237457233,182.91452408483866,0,198.0,0.0,0.0,21.763263756225676
40.0,7.1960591445230975,8.028980666176825,40.0,0.0,0.0,12060.0,0.0,2.0010361475611362,199,0.2553675011095779,81.01103598927192,4.154809474427057,7.199949301219827,0.999641059302953,0.0003589406970469778,0.20429400088766234,182.70346306395882,0,199.0,0.0,0.0,21.71226602324479
40.0,7.1960395386086455,8.029121971976972,40.0,0.0,0.0,12120.0,0.0,2.0045863829420156,200,0.25501653367828886,80.91580414363182,4.098996541278002,7.211362534222394,0.9996218693413151,0.0003781306586848903,0.2040132269426311,182.4924718363002,0,200.0,0.0,0.0,21.661542406483882
40.0,7.196019934654784,8.029263235385379,40.0,0.0,0.0,12180.0,0.0,2.0081317390137166,201,0.25466612263194166,80.82063410443929,4.043627264757445,7.222603753640328,0.9996021392393355,0.000397860760664452,0.20373289810555334,182.2815533800062,0,201.0,0.0,0.0,21.61109229048736
40.0,7.196000332661319,8.029404456414763,40.0,0.0,0.0,12240.0,0.0,2.0116722235113556,202,0.25431624718725737,80.72552684184576,3.988700053412691,7.23367385315255,0.9995818619134473,0.00041813808655269825,0.2034529977498059,182.07071063524862,0,202.0,0.0,0.0,21.56091506144843
40.0,7.195980732628053,8.029545635077838,40.0,0.0,0.0,12300.0,0.0,2.0152078438811114,203,0.25396688760886366,80.63048330984815,3.934213321650318,7.244573723094511,0.9995610300684165,0.00043896993158359606,0.20317351008709095,181.85994650433742,0,203.0,0.0,0.0,21.51101010721962
40.0,7.19596113455479,8.029686771387315,40.0,0.0,0.0,12360.0,0.0,2.018738607294792,204,0.25361802514869797,80.53550444645059,3.8801654897719993,7.255304250462632,0.9995396362027051,0.0004603637972949028,0.2028944201189584,181.64926385184083,0,204.0,0.0,0.0,21.46137681732318
40.0,7.1959415384413346,8.029827865355898,40.0,0.0,0.0,12420.0,0.0,2.0222645206635623,205,0.2532696419891208,80.44059117382508,3.8265549840073585,7.265866318918797,0.9995176726133217,0.00048232738667826596,0.20261571359129663,181.43866550471665,0,205.0,0.0,0.0,21.412014582961344
40.0,7.19592194428749,8.02996891699629,40.0,0.0,0.0,12480.0,0.0,2.025785590650877,206,0.25292172118951334,80.345744398471,3.7733802365440683,7.276260808794929,0.9994951314002238,0.0005048685997761721,0.2023373769516107,181.228154252453,0,206.0,0.0,0.0,21.36292279702649
40.0,7.195902352093062,8.030109926321192,40.0,0.0,0.0,12540.0,0.0,2.029301823684675,207,0.25257424663614503,80.25096501137332,3.720639685555372,7.286488597097619,0.9994720044703322,0.0005279955296677801,0.20205939730891603,181.01773284721858,0,207.0,0.0,0.0,21.314100854111143
40.0,7.1958827618578525,8.030250893343295,40.0,0.0,0.0,12600.0,0.0,2.032813225968875,208,0.2522272029951101,80.15625388815995,3.668331775225207,7.296550557512803,0.9994482835412072,0.0005517164587928153,0.20178176239608808,180.80740400402158,0,208.0,0.0,0.0,21.265548150517994
40.0,7.1958631735816665,8.030391818075293,40.0,0.0,0.0,12660.0,0.0,2.0363198034942167,209,0.25188057566814337,80.0616118892577,3.616454955771091,7.306447560410499,0.9994239601444312,0.0005760398555687653,0.2015044605345147,180.59717040087713,0,209.0,0.0,0.0,21.217264084269722
40.0,7.195843587264308,8.03053270052987,40.0,0.0,0.0,12720.0,0.0,2.039821562048488,210,0.25153435075113556,79.96703986004731,3.5650076834649354,7.316180472849571,0.9993990256287382,0.0006009743712617944,0.20122748060090845,180.38703467898233,0,210.0,0.0,0.0,21.16924805511886
40.0,7.1958240029055816,8.030673540719711,40.0,0.0,0.0,12780.0,0.0,2.0433185072261755,211,0.25118851499517963,79.87253863101718,3.5139884206519216,7.325750158582545,0.9993734711629237,0.0006265288370762224,0.20095081199614373,180.17699944289882,0,211.0,0.0,0.0,21.121499464557537
40.0,7.195804420505291,8.030814338657494,40.0,0.0,0.0,12840.0,0.0,2.0468106444375733,212,0.2508430557699905,79.77810901791614,3.4633956357676046,7.335157478060435,0.9993472877385687,0.0006527122614312108,0.2006744446159924,179.96706726074206,0,212.0,0.0,0.0,21.074017715827218
40.0,7.19578484006324,8.030955094355898,40.0,0.0,0.0,12900.0,0.0,2.050297978917384,213,0.2504979610295468,79.68375182190502,3.4132278033533483,7.34440328843762,0.9993204661726034,0.0006795338273965752,0.20039836882363746,179.75724066437726,0,213.0,0.0,0.0,21.026802213928406
40.0,7.195765261579234,8.03109580782759,40.0,0.0,0.0,12960.0,0.0,2.0537805157328406,214,0.25015321927981593,79.58946782970715,3.363483404070247,7.353488443576719,0.9992929971097375,0.0007070028902624623,0.20012257542385276,179.5475221496213,0,214.0,0.0,0.0,20.979852365630336
40.0,7.195745685053075,8.031236479085242,40.0,0.0,0.0,13020.0,0.0,2.057258259791381,215,0.2498088195484291,79.49525781375762,3.3141609247116346,7.362413794053491,0.9992648710247799,0.0007351289752200777,0.19984705563874328,179.33791417645034,0,215.0,0.0,0.0,20.9331675794807
40.0,7.19572611048457,8.031377108141516,40.0,0.0,0.0,13080.0,0.0,2.0607312158478996,216,0.24946475135618246,79.40112253235168,3.2652588582143034,7.371180187161744,0.9992360782248673,0.0007639217751327716,0.199571801084946,179.1284191692129,0,216.0,0.0,0.0,20.886747265815295
40.0,7.195706537873521,8.031517695009073,40.0,0.0,0.0,13140.0,0.0,2.064199388511605,217,0.2491210046902475,79.30706272979185,3.216775703668543,7.379788466918244,0.9992066088516214,0.0007933911483786289,0.19929680375219802,178.91903951684768,0,217.0,0.0,0.0,20.840590836767824
40.0,7.195686967219734,8.03165823970057,40.0,0.0,0.0,13200.0,0.0,2.0676627822525027,218,0.24877756997898062,79.213079136534,3.168709966327096,7.388239474067634,0.9991764528832526,0.0008235471167473252,0.1990220559831845,178.7097775731064,0,218.0,0.0,0.0,20.79469770627961
40.0,7.195667398523012,8.031798742228661,40.0,0.0,0.0,13260.0,0.0,2.0711214014075283,219,0.24843443806822915,79.11917246933238,3.1210601576131336,7.396534046087324,0.9991456001366246,0.0008543998633754088,0.19874755045458334,178.50063565678053,0,219.0,0.0,0.0,20.749067290109455
40.0,7.19564783178316,8.031939202605992,40.0,0.0,0.0,13320.0,0.0,2.074575250186353,220,0.24809160019903637,79.02534343138353,3.0738247951273405,7.4046730171924,0.9991140402692946,0.0008859597307053996,0.1984732801592291,178.29161605193238,0,220.0,0.0,0.0,20.703699005843482
40.0,7.195628266999981,8.03207962084521,40.0,0.0,0.0,13380.0,0.0,2.0780243326768755,221,0.24774904798665448,78.93159271246911,3.027002402654203,7.412657218340494,0.9990817627815448,0.0009182372184551742,0.1981992383893236,178.08272100812988,0,221.0,0.0,0.0,20.65859227290514
40.0,7.1956087041732815,8.032219996958956,40.0,0.0,0.0,13440.0,0.0,2.081468652850428,222,0.24740677340078088,78.83792098909774,2.9805915101675806,7.420487477236643,0.999048757018415,0.0009512429815850519,0.19792541872062472,177.8739527406847,0,222.0,0.0,0.0,20.613746512565207
40.0,7.195589143302864,8.032360330959868,40.0,0.0,0.0,13500.0,0.0,2.0849082145667004,223,0.24706476874693584,78.7443289246457,2.9345906538356417,7.428164618338116,0.9990150121717492,0.0009849878282508315,0.1976518149975487,177.6653134308938,0,223.0,0.0,0.0,20.569161147951963
40.0,7.195569584388534,8.03250062286058,40.0,0.0,0.0,13560.0,0.0,2.088343021578411,224,0.24672302664890752,78.65081716949663,2.888998376025243,7.435689462859215,0.9989805172822682,0.001019482717731761,0.19737842131912603,177.45680522628373,0,224.0,0.0,0.0,20.52483560406144
40.0,7.195550027430095,8.032640872673722,40.0,0.0,0.0,13620.0,0.0,2.09177307753573,225,0.2463815400321932,78.55738636118018,2.843813225305829,7.443062828776037,0.9989452612416769,0.001054738758323074,0.19710523202575458,177.2484302408578,0,225.0,0.0,0.0,20.480769307767808
40.0,7.195530472427352,8.03278108041192,40.0,0.0,0.0,13680.0,0.0,2.0951983859904755,226,0.24604030210836925,78.46403712450959,2.7990337564529133,7.450285530831189,0.9989092327948167,0.0010907672051832988,0.1968322416866954,177.04019055534565,0,226.0,0.0,0.0,20.436961687833904
40.0,7.1955109193801094,8.032921246087797,40.0,0.0,0.0,13740.0,0.0,2.0986189504000894,227,0.24569930636032897,78.37077007171828,2.754658530451223,7.457358380538461,0.998872420541873,0.0011275794581270537,0.19655944508826317,176.8320882174552,0,227.0,0.0,0.0,20.393412174921934
40.0,7.195491368288171,8.033061369713971,40.0,0.0,0.0,13800.0,0.0,2.1020347741314094,228,0.24535854652832825,78.27758580259547,2.7106861144975616,7.464282186187444,0.9988348129406455,0.0011651870593544981,0.1962868372226626,176.62412524212667,0,228.0,0.0,0.0,20.35012020160429
40.0,7.195471819151343,8.033201451303057,40.0,0.0,0.0,13860.0,0.0,2.105445860464248,229,0.2450180165967849,78.18448490462056,2.6671150820034555,7.471057752848091,0.998796398308891,0.001203601691109006,0.19601441327742794,176.4163036117884,0,229.0,0.0,0.0,20.307085202374633
40.0,7.195452271969428,8.033341490867667,40.0,0.0,0.0,13920.0,0.0,2.108852212594786,230,0.24467771078177936,78.09146795309682,2.623944012597652,7.477685882375206,0.998757164826745,0.0012428351732549892,0.19574216862542348,176.2086252766145,0,230.0,0.0,0.0,20.26430661365911
40.0,7.195432726742231,8.033481488420406,40.0,0.0,0.0,13980.0,0.0,2.112253833638794,231,0.24433762351920865,77.99853551128388,2.581171492128522,7.4841673734128795,0.9987171005392319,0.001282899460768114,0.19547009881536692,176.00109215478395,0,231.0,0.0,0.0,20.22178387382779
40.0,7.195413183469557,8.03362144397388,40.0,0.0,0.0,14040.0,0.0,2.115650726634687,232,0.24399774945354769,77.90568813052919,2.538796112666424,7.490503021398825,0.9986761933588696,0.0013238066411304491,0.19519819956283815,175.79370613274105,0,232.0,0.0,0.0,20.179516423206405
40.0,7.195393642151211,8.033761357540687,40.0,0.0,0.0,14100.0,0.0,2.1190428945464266,233,0.24365808342717493,77.8129263503987,2.496816472506092,7.49669361856865,0.9986344310683767,0.001365568931623326,0.19492646674173997,175.58646906545715,0,233.0,0.0,0.0,20.13750370408821
40.0,7.195374102786995,8.033901229133425,40.0,0.0,0.0,14160.0,0.0,2.122430340266269,234,0.24331862047022282,77.72025069880634,2.4552311761691,7.502739953960034,0.998591801323489,0.0014081986765109391,0.19465489637617828,175.3793827766934,0,234.0,0.0,0.0,20.09574516074626
40.0,7.195354565376716,8.034041058764686,40.0,0.0,0.0,14220.0,0.0,2.125813066617378,235,0.24297935579091426,77.62766169214262,2.4140388344064525,7.508642813416809,0.9985482916558921,0.0014517083441079087,0.19438348463273142,175.1724490592643,0,235.0,0.0,0.0,20.054240239445818
40.0,7.195335029920178,8.034180846447056,40.0,0.0,0.0,14280.0,0.0,2.129191076356299,236,0.24264028476634983,77.5351598354024,2.3732380642013604,7.514402979592938,0.9985038894762758,0.0014961105237242282,0.19411222781307988,174.96566967530222,0,236.0,0.0,0.0,20.012988388457188
40.0,7.195315496417186,8.034320592193122,40.0,0.0,0.0,14340.0,0.0,2.13256437217531,237,0.24230140293371275,77.44274562231139,2.3328274887722538,7.52002123195639,0.9984585820775188,0.001541417922481181,0.1938411223469702,174.75904635652245,0,237.0,0.0,0.0,19.971989058068807
40.0,7.195295964867545,8.034460296015464,40.0,0.0,0.0,14400.0,0.0,2.1359329567046426,238,0.24196270598185957,77.35041953545199,2.2928057375760775,7.525498346792892,0.998412356638008,0.0015876433619919767,0.19357016478548766,174.55258080448868,0,238.0,0.0,0.0,19.931241700600673
40.0,7.195276435271058,8.034599957926659,40.0,0.0,0.0,14460.0,0.0,2.1392968325145936,239,0.24162418974326696,77.25818204638809,2.2531714463119306,7.530835097209562,0.998365200225099,0.0016347997749009938,0.19329935179461358,174.3462746908791,0,239.0,0.0,0.0,19.89074577041816
40.0,7.195256907627531,8.03473957793928,40.0,0.0,0.0,14520.0,0.0,2.1426560021175214,240,0.24128585018630683,77.16603361578882,2.2139232569250935,7.53603225313841,0.9983170997987243,0.0016829002012756543,0.19302868014904548,174.14012965775265,0,240.0,0.0,0.0,19.850500723946215
40.0,7.195237381936768,8.034879156065898,40.0,0.0,0.0,14580.0,0.0,2.146010467969734,241,0.2409476834078235,77.07397469355162,2.1750598176114972,7.541090581339698,0.998268042215155,0.0017319577848450753,0.1927581467262588,173.9341473178154,0,241.0,0.0,0.0,19.810506019683917
40.0,7.195217858198575,8.035018692319078,40.0,0.0,0.0,14640.0,0.0,2.1493602324732772,242,0.24060968562598797,76.98200571892414,2.136579782822685,7.546010845405154,0.9982180142309203,0.001781985769079759,0.1924877485007904,173.7283292546872,0,242.0,0.0,0.0,19.770761118219518
40.0,7.195198336412755,8.035158186711381,40.0,0.0,0.0,14700.0,0.0,2.152705297977619,243,0.24027185317340596,76.8901271206254,2.0984818132713206,7.550793805761033,0.9981670025068933,0.0018329974931066933,0.19221748253872478,173.52267702316817,0,243.0,0.0,0.0,19.731265482245917
40.0,7.195178816579114,8.035297639255369,40.0,0.0,0.0,14760.0,0.0,2.1560456667812424,244,0.2399341824904574,76.79833931696588,2.0607645759372932,7.555440219671005,0.9981149936125456,0.0018850063874543367,0.19194734599236593,173.31719214950522,0,244.0,0.0,0.0,19.692018576576586
40.0,7.195159298697456,8.035437049963592,40.0,0.0,0.0,14820.0,0.0,2.1593813411331424,245,0.2395966701188468,76.70664271596696,2.02342674407447,7.5599508412388765,0.998061974030378,0.0019380259696220542,0.19167733609507745,173.1118761316582,0,245.0,0.0,0.0,19.653019868162033
40.0,7.195139782767587,8.035576418848603,40.0,0.0,0.0,14880.0,0.0,2.1627123232342353,246,0.23925931269534456,76.61503771547919,1.9864669972181583,7.564326421411122,0.9980079301605314,0.001992069839468679,0.19140745015627567,172.906730439566,0,246.0,0.0,0.0,19.614268826106777
40.0,7.19512026878931,8.035715745922948,40.0,0.0,0.0,14940.0,0.0,2.1660386152386804,247,0.23892210694569999,76.52352470329984,1.9498840211933224,7.568567707979223,0.9979528483255851,0.00204715167441495,0.19113768555656,172.7017565154122,0,247.0,0.0,0.0,19.57576492168691
40.0,7.195100756762431,8.035855031199171,40.0,0.0,0.0,15000.0,0.0,2.169360219255117,248,0.23858504967870908,76.43210405728955,1.9136765081236173,7.5726754455817975,0.9978967147755453,0.0021032852244546795,0.1908680397429673,172.4969557738903,0,248.0,0.0,0.0,19.537507628368196
40.0,7.1950812466867555,8.035994274689811,40.0,0.0,0.0,15060.0,0.0,2.172677137347818,249,0.2382481377804195,76.34077614548814,1.8778431564412945,7.57665037570652,0.9978395156930304,0.002160484306969581,0.1905985102243356,172.29232960246856,0,249.0,0.0,0.0,19.499496421824865
40.0,7.195061738562087,8.036133476407404,40.0,0.0,0.0,15120.0,0.0,2.1759893715377663,250,0.23791136820845654,76.24954132622939,1.842382670898041,7.580493236691804,0.9977812371986572,0.0022187628013427886,0.19032909456676525,172.0878793616542,0,250.0,0.0,0.0,19.46173077995901
40.0,7.19504223238823,8.036272636364481,40.0,0.0,0.0,15180.0,0.0,2.1792969238036464,251,0.2375747379864555,76.15839994825521,1.8072937625768093,7.584204763728246,0.9977218653566339,0.0022781346433661713,0.19005979038916443,171.883606385257,0,251.0,0.0,0.0,19.424210182920678
40.0,7.195022728164991,8.036411754573573,40.0,0.0,0.0,15240.0,0.0,2.182599796082765,252,0.23723824419858483,76.06735235082878,1.772575148904704,7.587785688859818,0.9976613861805633,0.00233861381943665,0.1897905953588679,171.67951198065248,0,252.0,0.0,0.0,19.386934113128753
40.0,7.195003225892175,8.036550831047201,40.0,0.0,0.0,15300.0,0.0,2.1858979902718922,253,0.23690188398414672,75.976398863847,1.7382255536669902,7.591236740984785,0.9975997856394632,0.0024002143605367974,0.1895215071873174,171.47559742904394,0,253.0,0.0,0.0,19.349902055292514
40.0,7.194983725569585,8.036689865797888,40.0,0.0,0.0,15360.0,0.0,2.1891915082280264,254,0.23656565453224093,75.88553980795189,1.7042437070222904,7.594558645856342,0.9975370496640049,0.002462950335995102,0.18925252362579276,171.2718639857242,0,254.0,0.0,0.0,19.31311349643409
40.0,7.194964227197029,8.036828858838149,40.0,0.0,0.0,15420.0,0.0,2.192480351769088,255,0.23622955307647958,75.79477549464139,1.670628345519039,7.597752126082955,0.9974731641529786,0.0025268358470213687,0.18898364246118368,171.0683128803361,0,255.0,0.0,0.0,19.2765679259117
40.0,7.194944730774309,8.036967810180498,40.0,0.0,0.0,15480.0,0.0,2.1957645226745375,256,0.23589357688973994,75.70410622637922,1.6373782121132714,7.600817901128379,0.9974081149799872,0.0025918850200128095,0.18871486151179195,170.8649453171325,0,256.0,0.0,0.0,19.24026483544385
40.0,7.1949252363012315,8.037106719837443,40.0,0.0,0.0,15540.0,0.0,2.1990440226859223,257,0.23555772327894284,75.613532296704,1.6044920561878229,7.6037566873113525,0.9973418880003735,0.0026581119996264943,0.18844617862315427,170.66176247523524,0,257.0,0.0,0.0,19.20420371913444
40.0,7.194905743777602,8.037245587821491,40.0,0.0,0.0,15600.0,0.0,2.202318853507349,258,0.23522198957984558,75.52305399033743,1.5719686335730148,7.606569197804935,0.9972744690583861,0.002725530941613909,0.1881775916638765,170.45876550889304,0,258.0,0.0,0.0,19.16838407349889
40.0,7.194886253203224,8.037384414145144,40.0,0.0,0.0,15660.0,0.0,2.205589016805884,259,0.23488637315183702,75.43267158329192,1.5398067065689174,7.609256142635474,0.9972058439945866,0.0027941560054134855,0.18790909852146964,170.25595554773872,0,259.0,0.0,0.0,19.132805397491307
40.0,7.194866764577903,8.037523198820901,40.0,0.0,0.0,15720.0,0.0,2.2088545142118843,260,0.23455087137272423,75.34238534297715,1.5080050439692723,7.611818228681193,0.9971359986535029,0.0028640013464970586,0.1876406970981794,170.05333369704522,0,260.0,0.0,0.0,19.09746719253279
40.0,7.194847277901446,8.037661941861256,40.0,0.0,0.0,15780.0,0.0,2.212115347319251,261,0.23421548163349926,75.25219552830609,1.4765624210871735,7.614256159670347,0.9970649188915337,0.002935081108466327,0.18737238530679942,169.8509010379805,0,261.0,0.0,0.0,19.06236896254088
40.0,7.194827793173656,8.037800643278697,40.0,0.0,0.0,15840.0,0.0,2.2153715176856132,262,0.233880201333075,75.16210238980011,1.4454776197825991,7.616570636178966,0.9969925905851045,0.0030074094148954938,0.18710416106646,169.64865862786158,0,262.0,0.0,0.0,19.027510213960266
40.0,7.194808310394339,8.037939303085713,40.0,0.0,0.0,15900.0,0.0,2.2186230268324394,263,0.2335450278729799,75.07210616969336,1.4147494284919,7.618762355628121,0.9969189996390836,0.003081000360916377,0.18683602229838392,169.44660750040742,0,263.0,0.0,0.0,18.992890455794775
40.0,7.194788829563299,8.038077921294787,40.0,0.0,0.0,15960.0,0.0,2.2218698762450724,264,0.23320995865199995,74.98220710203641,1.3843766422593546,7.620832012280714,0.9968441319954576,0.003155868004542412,0.18656796692159996,169.24474866599067,0,264.0,0.0,0.0,18.958509199640783
40.0,7.1947693506803425,8.038216497918398,40.0,0.0,0.0,16020.0,0.0,2.2251120673726916,265,0.23287499106075762,74.89240541279919,1.3543580627709055,7.622780297237757,0.9967679736422719,0.0032320263577280696,0.1862999928486061,169.04308311188822,0,265.0,0.0,0.0,18.92436595972203
40.0,7.194749873745274,8.038355032969022,40.0,0.0,0.0,16080.0,0.0,2.2283496016282003,266,0.23254012247621697,74.80270131997308,1.3246924983901989,7.624607898434105,0.9966905106228396,0.003309489377160352,0.1860320979809736,168.8416118025306,0,266.0,0.0,0.0,18.89046025292603
40.0,7.194730398757899,8.038493526459131,40.0,0.0,0.0,16140.0,0.0,2.2315824803880346,267,0.23220535025610384,74.71309503367237,1.295378764197056,7.626315500633616,0.9966117290452209,0.003388270954779155,0.1857642802048831,168.64033567975025,0,267.0,0.0,0.0,18.856791598842047
40.0,7.194710925718024,8.038631978401193,40.0,0.0,0.0,16200.0,0.0,2.234810704991897,268,0.2318706717332298,74.62358675623496,1.2664156820285173,7.627903785423708,0.9965316150919766,0.003468384908023413,0.18549653738658387,168.43925566302875,0,268.0,0.0,0.0,18.82335951980085
40.0,7.194691454625452,8.038770388807674,40.0,0.0,0.0,16260.0,0.0,2.2380342767424084,269,0.23153608420970923,74.53417668232233,1.2378020805226022,7.6293734312092765,0.9964501550302,0.0035498449698000882,0.1852288673677674,168.23837264974236,0,269.0,0.0,0.0,18.79016354091623
40.0,7.194671985479989,8.038908757691031,40.0,0.0,0.0,16320.0,0.0,2.241253196904684,270,0.23120158495105708,74.44486499901889,1.2095367951649425,7.630725113205926,0.9963673352218269,0.0036326647781731937,0.18496126796084567,168.03768751540682,0,270.0,0.0,0.0,18.757203190128497
40.0,7.1946525182814405,8.039047085063723,40.0,0.0,0.0,16380.0,0.0,2.244467466705822,271,0.2308671711801563,74.35565188593056,1.1816186683384524,7.631959503432492,0.9962831421342297,0.0037168578657701956,0.18469373694412505,167.83720111392063,0,271.0,0.0,0.0,18.72447799824998
40.0,7.194633053029612,8.039185370938204,40.0,0.0,0.0,16440.0,0.0,2.2476770873343126,272,0.2305328400710819,74.26653751528266,1.154046549376217,7.633077270702794,0.9961975623510967,0.0038024376489032767,0.18442627205686554,167.6369142778072,0,272.0,0.0,0.0,18.691987499012672
40.0,7.19461358972431,8.039323615326923,40.0,0.0,0.0,16500.0,0.0,2.2508820599393577,273,0.23019858874276936,74.17752205201722,1.126819294617783,7.634079080616581,0.9961105825835969,0.0038894174164031026,0.1841588709942155,167.43682781845558,0,273.0,0.0,0.0,18.65973122911821
40.0,7.194594128365337,8.039461818242325,40.0,0.0,0.0,16560.0,0.0,2.2540823856301055,274,0.2298644142525138,74.08860565388952,1.0999357674690555,7.634965595549623,0.9960221896818371,0.0039778103181628745,0.18389153140201106,167.23694252636014,0,274.0,0.0,0.0,18.62770872829025
40.0,7.194574668952501,8.039599979696852,40.0,0.0,0.0,16620.0,0.0,2.2572780654747944,275,0.22953031358928644,73.99978847156402,1.0733948384660177,7.635737474642894,0.9959323706466093,0.004067629353390622,0.18362425087142917,167.03725917135878,0,275.0,0.0,0.0,18.595919539329394
40.0,7.194555211485605,8.039738099702943,40.0,0.0,0.0,16680.0,0.0,2.260469100499801,276,0.22919628366685307,73.9110706487097,1.0471953853425031,7.636395373790777,0.9958411126414322,0.00415888735856783,0.18335702693348246,166.8377785028699,0,276.0,0.0,0.0,18.564363208170903
40.0,7.1945357559644565,8.039876178273031,40.0,0.0,0.0,16740.0,0.0,2.263655491688596,277,0.22886232131667988,73.82245232209466,1.0213362931022691,7.636939945628262,0.9957484030048873,0.004251596995112679,0.1830898570533439,166.63850125012812,0,277.0,0.0,0.0,18.53303928394527
40.0,7.19451630238886,8.04001421541955,40.0,0.0,0.0,16800.0,0.0,2.2668372399806,278,0.22852842328060985,73.73393362168024,0.9958164540956377,7.6373718395170265,0.9956542292632536,0.004345770736746309,0.1828227386244879,166.4394281224187,0,278.0,0.0,0.0,18.501947319041896
40.0,7.194496850758621,8.040152211154924,40.0,0.0,0.0,16860.0,0.0,2.2700143462699365,279,0.22819458620329253,73.6455146707143,0.9706347681009896,7.637691701530373,0.9955585791434393,0.0044414208565607145,0.18255566896263403,166.24055980931055,0,279.0,0.0,0.0,18.47108686917602
40.0,7.194477401073545,8.040290165491577,40.0,0.0,0.0,16920.0,0.0,2.2731868114040825,280,0.22786080662434913,73.55719558582422,0.9457901424114177,7.637900174436916,0.995461440586213,0.004538559413787017,0.1822886452994793,166.04189698088817,0,280.0,0.0,0.0,18.440457493459185
40.0,7.194457953333438,8.040428078441929,40.0,0.0,0.0,16980.0,0.0,2.2763546361824063,281,0.22752708097025284,73.46897647710902,0.9212814919268735,7.637997897682957,0.9953628017597369,0.004637198240263043,0.1820216647762023,165.843440287982,0,281.0,0.0,0.0,18.410058754473393
40.0,7.194438507538105,8.040565950018395,40.0,0.0,0.0,17040.0,0.0,2.2795178213545957,282,0.22719340554590364,73.38085744823111,0.8971077392521609,7.637985507373442,0.9952626510734007,0.0047373489265992875,0.18175472443672291,165.64519036239767,0,282.0,0.0,0.0,18.379890218349214
40.0,7.194419063687351,8.04070378023339,40.0,0.0,0.0,17100.0,0.0,2.282676367618967,283,0.22685977652587483,73.2928385965073,0.873267814801163,7.637863636251429,0.9951609771919575,0.004839022808042522,0.18148782122069987,165.44714781714399,0,283.0,0.0,0.0,18.349951454848163
40.0,7.194399621780983,8.04084156909932,40.0,0.0,0.0,17160.0,0.0,2.285830275620655,284,0.22652618994530732,73.20492001299944,0.8497606569077181,7.637632913675932,0.9950577690499636,0.004942230950036455,0.18122095195624588,165.24931324665945,0,284.0,0.0,0.0,18.320242037449557
40.0,7.194380181818805,8.04097931662859,40.0,0.0,0.0,17220.0,0.0,2.288979545949672,285,0.2261926416904251,73.11710178260437,0.826585211943595,7.637293965598068,0.994953015866521,0.0050469841334790195,0.1809541133523401,165.0516872270376,0,285.0,0.0,0.0,18.290761543442198
40.0,7.194360743800623,8.041117022833602,40.0,0.0,0.0,17280.0,0.0,2.2921241791388396,286,0.22585912748864367,73.02938398414344,0.8037404344440534,7.6368474145353495,0.994846707160324,0.0051532928396760234,0.18068730199091496,164.8542703162511,0,286.0,0.0,0.0,18.26150955402123
