water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.196117974031964,8.02855649429871,22.0,0.0,0.0,12759.0,0.0,3.942338183826112,196,14.792185251819067,94.57699297388932,21.77353709919991,5.034240167765902,0.8457693870825054,0.15423061291749468,11.833748201455254,209.13037839993706,0,196.0,0.0,0.0,54.99999999999992
22.0,7.196098362234561,8.028697927350422,22.0,0.0,0.0,12819.0,0.0,3.9594491400581275,197,14.764540003300574,94.5565504259516,21.76500090780149,5.055354906244573,0.8459337647801747,0.15406623521982532,11.81163200264046,209.0806098641091,0,197.0,0.0,0.0,54.99999999999992
22.0,7.196078752398337,8.028839317972217,22.0,0.0,0.0,12879.0,0.0,3.9765281174696128,198,14.736846435897158,94.53622638014924,21.756581556467474,5.0764212521507615,0.8461021571003069,0.15389784289969316,11.789477148717728,209.03106883185896,0,198.0,0.0,0.0,54.99999999999993
22.0,7.1960591445230975,8.028980666176825,22.0,0.0,0.0,12939.0,0.0,3.993575060167384,199,14.709103842613814,94.51602158443747,21.748279701865023,5.097439236909964,0.8462745281269636,0.15372547187303645,11.767283074091052,208.98175687128463,0,199.0,0.0,0.0,54.99999999999993
22.0,7.1960395386086455,8.029121971976972,22.0,0.0,0.0,12999.0,0.0,4.010589911440436,200,14.68131151067262,94.49593679110401,21.740096005913355,5.118408892863127,0.8464508424094177,0.1535491575905823,11.745049208538097,208.9326755543961,0,200.0,0.0,0.0,54.999999999999936
22.0,7.196019934654784,8.029263235385379,22.0,0.0,0.0,13059.0,0.0,4.027572613753255,201,14.653468721401214,94.47597275691892,21.7320311359033,5.139330253250275,0.8466310649565555,0.1533689350434445,11.722774977120972,208.88382645738324,0,201.0,0.0,0.0,54.999999999999936
22.0,7.196000332661319,8.029404456414763,22.0,0.0,0.0,13119.0,0.0,4.0445231087389955,202,14.625574750119219,94.45613024328681,21.72408576461886,5.16020335219418,0.8468151612313662,0.15318483876863379,11.700459800095375,208.8352111608864,0,202.0,0.0,0.0,54.99999999999993
22.0,7.195980732628053,8.029545635077838,22.0,0.0,0.0,13179.0,0.0,4.0614413371925355,203,14.597628866022562,94.43641001640155,21.71626057046066,5.18102822468402,0.8470030971455189,0.15299690285448114,11.67810309281805,208.78683125027024,0,203.0,0.0,0.0,54.999999999999936
22.0,7.19596113455479,8.029686771387315,22.0,0.0,0.0,13239.0,0.0,4.07832723906339,204,14.569630332065636,94.41681284740345,21.708556237571482,5.201804906559079,0.8471948390540234,0.1528051609459766,11.65570426565251,208.73868831590102,0,204.0,0.0,0.0,54.99999999999993
22.0,7.1959415384413346,8.029827865355898,22.0,0.0,0.0,13299.0,0.0,4.095180753448492,205,14.54157840484124,94.39733951253899,21.70097345596384,5.22253343449246,0.8473903537499756,0.1526096462500244,11.633262723872994,208.69078395342683,0,205.0,0.0,0.0,54.99999999999993
22.0,7.19592194428749,8.02996891699629,22.0,0.0,0.0,13359.0,0.0,4.112001818584832,206,14.513472334458276,94.37799079332324,21.69351292164969,5.2432138459748145,0.8475896084593838,0.15241039154061622,11.610777867566622,208.64311976406162,0,206.0,0.0,0.0,54.99999999999993
22.0,7.195902352093062,8.030109926321192,22.0,0.0,0.0,13419.0,0.0,4.128790371841961,207,14.48531136441708,94.35876747670491,21.686175336772312,5.263846179298087,0.8477925708360763,0.15220742916392369,11.588249091533665,208.59569735487264,0,207.0,0.0,0.0,54.99999999999993
22.0,7.1958827618578525,8.030250893343295,22.0,0.0,0.0,13479.0,0.0,4.145546349714343,208,14.457094731482401,94.3396703552342,21.678961409740467,5.284430473539297,0.8479992089566879,0.15200079104331207,11.565675785185922,208.54851833907153,0,208.0,0.0,0.0,54.99999999999993
22.0,7.1958631735816665,8.030391818075293,22.0,0.0,0.0,13539.0,0.0,4.162269687813565,209,14.428821665553906,94.3207002272334,21.671871855364795,5.304966768544321,0.8482094913157242,0.1517905086842758,11.543057332443126,208.5015843363094,0,209.0,0.0,0.0,54.99999999999993
22.0,7.195843587264308,8.03053270052987,22.0,0.0,0.0,13599.0,0.0,4.178960320860396,210,14.400491389534194,94.30185789697045,21.66490739499659,5.325455104911707,0.8484233868207023,0.1515766131792977,11.520393111627357,208.45489697297555,0,210.0,0.0,0.0,54.999999999999936
22.0,7.1958240029055816,8.030673540719711,22.0,0.0,0.0,13659.0,0.0,4.195618182676691,211,14.372103119194216,94.28314417483543,21.658068756668982,5.3458955239764965,0.8486408647873671,0.15135913521263283,11.497682495355374,208.40845788250036,0,211.0,0.0,0.0,54.99999999999992
22.0,7.195804420505291,8.030814338657494,22.0,0.0,0.0,13719.0,0.0,4.212243206177145,212,14.343656063036066,94.26455987752011,21.65135667524063,5.36628806779408,0.8488618949349813,0.15113810506501874,11.474924850428854,208.3622687056623,0,212.0,0.0,0.0,54.999999999999936
22.0,7.19578484006324,8.030955094355898,22.0,0.0,0.0,13779.0,0.0,4.2288353233608795,213,14.315149422153041,94.24610582820061,21.6447718925419,5.386632779124053,0.8490864473816874,0.15091355261831266,11.452119537722433,208.31633109089935,0,213.0,0.0,0.0,54.99999999999994
22.0,7.195765261579234,8.03109580782759,22.0,0.0,0.0,13839.0,0.0,4.245394465302879,214,14.28658239008695,94.22778285672317,21.638315157523685,5.4069297014141044,0.8493144926399425,0.15068550736005742,11.42926591206956,208.27064669462447,0,214.0,0.0,0.0,54.999999999999936
22.0,7.195745685053075,8.031236479085242,22.0,0.0,0.0,13899.0,0.0,4.26192056214525,215,14.257954152682542,94.20959179979333,21.631987226408896,5.4271788787839155,0.8495460016120229,0.15045399838797716,11.406363322146035,208.22521718154593,0,215.0,0.0,0.0,54.999999999999936
22.0,7.19572611048457,8.031377108141516,22.0,0.0,0.0,13959.0,0.0,4.2784135430883214,216,14.229263887938997,94.19153350116841,21.62578886284671,5.4473803560090674,0.8497809455855964,0.15021905441440364,11.383411110351197,208.18004422499203,0,216.0,0.0,0.0,54.99999999999994
22.0,7.195706537873521,8.031517695009073,22.0,0.0,0.0,14019.0,0.0,4.294873336381566,217,14.200510765858443,94.17360881185338,21.619720838069618,5.467534178504971,0.8500192962293651,0.14998070377063488,11.360408612686754,208.13512950724086,0,217.0,0.0,0.0,54.999999999999936
22.0,7.195686967219734,8.03165823970057,22.0,0.0,0.0,14079.0,0.0,4.311299869314352,218,14.171693948291368,94.15581859030041,21.613783931053366,5.487640392310807,0.8502610255887733,0.1497389744112267,11.337355158633095,208.09047471985477,0,218.0,0.0,0.0,54.999999999999936
22.0,7.195667398523012,8.031798742228661,22.0,0.0,0.0,14139.0,0.0,4.327693068206512,219,14.142812588778853,94.13816370261198,21.607978928679906,5.507699044073468,0.8505061060817816,0.14949389391821846,11.314250071023082,208.0460815640199,0,219.0,0.0,0.0,54.999999999999936
22.0,7.19564783178316,8.031939202605992,22.0,0.0,0.0,14199.0,0.0,4.34405285839873,220,14.113865832391568,94.12064502274762,21.60230662590334,5.527710181031537,0.8507545104947056,0.14924548950529437,11.291092665913254,208.00195175089098,0,220.0,0.0,0.0,54.999999999999936
22.0,7.195628266999981,8.03207962084521,22.0,0.0,0.0,14259.0,0.0,4.36037916424275,221,14.084852815565432,94.10326343273474,21.59676782591904,5.547673850999243,0.8510062119781194,0.14899378802188062,11.267882252452345,207.9580870019416,0,221.0,0.0,0.0,54.99999999999994
22.0,7.1956087041732815,8.032219996958956,22.0,0.0,0.0,14319.0,0.0,4.376671909091378,222,14.055772665933835,94.08601982288313,21.59136334033598,5.567590102350434,0.8512611840428197,0.1487388159571803,11.24461813274707,207.91448904931966,0,222.0,0.0,0.0,54.99999999999995
22.0,7.195589143302864,8.032360330959868,22.0,0.0,0.0,14379.0,0.0,4.392931015288306,223,14.026624502156347,94.0689150920037,21.586093989352353,5.5874589840025655,0.8515194005558536,0.1484805994441464,11.221299601725079,207.87115963620863,0,223.0,0.0,0.0,54.99999999999994
22.0,7.195569584388534,8.03250062286058,22.0,0.0,0.0,14439.0,0.0,4.409156404157729,224,13.997407433743808,94.0519501476313,21.580960601934592,5.6072805454006796,0.8517808357366059,0.14821916426339413,11.197925946995047,207.82810051719474,0,224.0,0.0,0.0,54.999999999999936
22.0,7.195550027430095,8.032640872673722,22.0,0.0,0.0,14499.0,0.0,4.425347995993764,225,13.968120560879719,94.0351259062518,21.575964015999894,5.6270548365013795,0.8520454641529465,0.1479545358470536,11.174496448703776,207.7853134586399,0,225.0,0.0,0.0,54.99999999999994
22.0,7.195530472427352,8.03278108041192,22.0,0.0,0.0,14559.0,0.0,4.44150571004966,226,13.938762974237793,94.01844329353366,21.571105078602294,5.646781907756821,0.8523132607174365,0.1476867392825635,11.151010379390236,207.74280023906095,0,226.0,0.0,0.0,54.999999999999936
22.0,7.1955109193801094,8.032921246087797,22.0,0.0,0.0,14619.0,0.0,4.457629464526795,227,13.909333754795629,94.0019032445639,21.566384646122437,5.666461810098681,0.8525842006835928,0.14741579931640728,11.127467003836504,207.70056264951504,0,227.0,0.0,0.0,54.999999999999936
22.0,7.195491368288171,8.033061369713971,22.0,0.0,0.0,14679.0,0.0,4.473719176563462,228,13.879831973644329,93.98550670408882,21.56180358446113,5.686094594922127,0.8528582596422083,0.14714174035779168,11.103865578915464,207.65860249399162,0,228.0,0.0,0.0,54.99999999999993
22.0,7.195471819151343,8.033201451303057,22.0,0.0,0.0,14739.0,0.0,4.489774762223434,229,13.850256691793998,93.9692546267594,21.557362769236782,5.705680314069779,0.85313541351773,0.1468645864822699,11.080205353435199,207.61692158981117,0,229.0,0.0,0.0,54.99999999999993
22.0,7.195452271969428,8.033341490867667,22.0,0.0,0.0,14799.0,0.0,4.505796136484301,230,13.820606959974995,93.95314797738169,21.553063085986814,5.725219019815653,0.8534156385646909,0.146584361435309,11.056485567979998,207.57552176803046,0,230.0,0.0,0.0,54.999999999999936
22.0,7.195432726742231,8.033481488420406,22.0,0.0,0.0,14859.0,0.0,4.521783213225579,231,13.790881818434817,93.93718773117234,21.548905430373203,5.7447107648491,0.8536989113641971,0.14630108863580288,11.032705454747855,207.53440487385512,0,231.0,0.0,0.0,54.99999999999994
22.0,7.195413183469557,8.03362144397388,22.0,0.0,0.0,14919.0,0.0,4.537735905216582,232,13.761080296730512,93.9213748740191,21.544890708392217,5.764155602258709,0.8539852088204679,0.14601479117953206,11.00886423738441,207.4935727670595,0,232.0,0.0,0.0,54.99999999999993
22.0,7.195393642151211,8.033761357540687,22.0,0.0,0.0,14979.0,0.0,4.553654124104062,233,13.731201413516459,93.90571040274685,21.541019836588518,5.783553585516207,0.8542745081574297,0.1457254918425703,10.984961130813168,207.45302732241376,0,233.0,0.0,0.0,54.999999999999936
22.0,7.195374102786995,8.033901229133425,22.0,0.0,0.0,15039.0,0.0,4.56953778039959,234,13.701244176327421,93.89019532538919,21.537293742273675,5.80290476846032,0.8545667869153607,0.14543321308463933,10.960995341061938,207.41277043011866,0,234.0,0.0,0.0,54.99999999999993
22.0,7.195354565376716,8.034041058764686,22.0,0.0,0.0,15099.0,0.0,4.585386783466697,235,13.671207581356745,93.87483066146551,21.53371336374931,5.822209205280625,0.8548620229475875,0.14513797705241252,10.936966065085397,207.3728039962484,0,235.0,0.0,0.0,54.99999999999992
22.0,7.195335029920178,8.034180846447056,22.0,0.0,0.0,15159.0,0.0,4.601201041507754,236,13.641090613229512,93.85961744226405,21.530279650534915,5.841466950501344,0.8551601944172322,0.14483980558276782,10.91287249058361,207.33312994320133,0,236.0,0.0,0.0,54.999999999999936
22.0,7.195315496417186,8.034320592193122,22.0,0.0,0.0,15219.0,0.0,4.616980461550592,237,13.61089224477058,93.84455671113096,21.526993563600538,5.8606780589651235,0.8554612797940088,0.14453872020599126,10.888713795816464,207.29375021015923,0,237.0,0.0,0.0,54.99999999999992
22.0,7.195295964867545,8.034460296015464,22.0,0.0,0.0,15279.0,0.0,4.6327249494348495,238,13.580611436767304,93.8296495237655,21.523856075604467,5.879842585816761,0.8557652578510688,0.14423474214893123,10.864489149413844,207.25466675355483,0,238.0,0.0,0.0,54.999999999999936
22.0,7.195276435271058,8.034599957926659,22.0,0.0,0.0,15339.0,0.0,4.648434409798048,239,13.55024713772682,93.81489694852162,21.520868171135998,5.898960586486905,0.8560721076618953,0.14392789233810468,10.840197710181457,207.2158815475485,0,239.0,0.0,0.0,54.999999999999936
22.0,7.195256907627531,8.03473957793928,22.0,0.0,0.0,15399.0,0.0,4.664108746061388,240,13.519798283627717,93.80030006671623,21.51803084696352,5.918032116675683,0.8563818085972442,0.14361819140275575,10.815838626902174,207.1773965845137,0,240.0,0.0,0.0,54.99999999999993
22.0,7.195237381936768,8.034879156065898,22.0,0.0,0.0,15459.0,0.0,4.679747860415259,241,13.48926379766596,93.78585997294407,21.515345112288003,5.937057232336306,0.8566943403221328,0.1433056596778673,10.791411038132768,207.13921387553205,0,241.0,0.0,0.0,54.999999999999936
22.0,7.195217858198575,8.035018692319078,22.0,0.0,0.0,15519.0,0.0,4.695351653804447,242,13.458642589994861,93.77157777539958,21.512811989002074,5.956035989658593,0.8570096827928735,0.14299031720712646,10.76691407199589,207.10133545089764,0,242.0,0.0,0.0,54.99999999999993
22.0,7.195198336412755,8.035158186711381,22.0,0.0,0.0,15579.0,0.0,4.710920025913052,243,13.427933557458969,93.75745459620614,21.510432511954853,5.97496844505245,0.8573278162541553,0.14267218374584473,10.742346845967177,207.06376336063164,0,243.0,0.0,0.0,54.99999999999994
22.0,7.195178816579114,8.035297639255369,22.0,0.0,0.0,15639.0,0.0,4.726452875149093,244,13.397135583321669,93.74349157175246,21.50820772922266,5.993854655131268,0.8576487212361672,0.14235127876383286,10.717708466657335,207.0264996750067,0,244.0,0.0,0.0,54.999999999999936
22.0,7.195159298697456,8.035437049963592,22.0,0.0,0.0,15699.0,0.0,4.741950098628795,245,13.366247536986311,93.72968985303676,21.50613870238588,6.012694676695276,0.8579723785517683,0.14202762144823172,10.692998029589049,206.98954648508206,0,245.0,0.0,0.0,54.99999999999994
22.0,7.195139782767587,8.035576418848603,22.0,0.0,0.0,15759.0,0.0,4.757411592160559,246,13.335268273710698,93.71605060601883,21.504226506812014,6.031488566714784,0.8582987692937005,0.14170123070629953,10.668214618968559,206.95290590324925,0,246.0,0.0,0.0,54.999999999999936
22.0,7.19512026878931,8.035715745922948,22.0,0.0,0.0,15819.0,0.0,4.772837250228598,247,13.304196634314716,93.70257501198006,21.502472231945244,6.050236382313376,0.8586278748318441,0.14137212516815595,10.643357307451772,206.91658006378907,0,247.0,0.0,0.0,54.999999999999936
22.0,7.195100756762431,8.035855031199171,22.0,0.0,0.0,15879.0,0.0,4.788226965976235,248,13.27303144488091,93.689264267892,21.5008769816026,6.06893818075099,0.858959676810516,0.14104032318948398,10.61842515590473,206.88057112343986,0,248.0,0.0,0.0,54.99999999999994
22.0,7.1950812466867555,8.035994274689811,22.0,0.0,0.0,15939.0,0.0,4.803580631188858,249,13.2417715164478,93.67611958679346,21.499441874276997,6.087594019406935,0.8592941571458103,0.14070584285418974,10.59341721315824,206.84488126197763,0,249.0,0.0,0.0,54.999999999999936
22.0,7.195061738562087,8.036133476407404,22.0,0.0,0.0,15999.0,0.0,4.8188981362765135,250,13.210415644695717,93.66314219817653,21.498168043447276,6.106203955762778,0.8596312980229787,0.1403687019770213,10.568332515756573,206.8095126828081,0,250.0,0.0,0.0,54.99999999999994
22.0,7.19504223238823,8.036272636364481,22.0,0.0,0.0,16059.0,0.0,4.834179370256146,251,13.178962609624923,93.65033334838175,21.497056637895536,6.124768047385152,0.8599710818938533,0.14002891810614676,10.54317008769994,206.77446761357152,0,251.0,0.0,0.0,54.99999999999993
22.0,7.195022728164991,8.036411754573573,22.0,0.0,0.0,16119.0,0.0,4.849424220733457,252,13.147411175225818,93.6376943010028,21.49610882203194,6.143286351908438,0.860313491474308,0.139686508525692,10.517928940180655,206.73974830676008,0,252.0,0.0,0.0,54.99999999999993
22.0,7.195003225892175,8.036550831047201,22.0,0.0,0.0,16179.0,0.0,4.864632573884385,253,13.115760089140936,93.62522633730094,21.495325776227176,6.161758927017339,0.8606585097417607,0.13934149025823928,10.49260807131275,206.70535704034864,0,253.0,0.0,0.0,54.99999999999993
22.0,7.194983725569585,8.036689865797888,22.0,0.0,0.0,16239.0,0.0,4.8798043144361944,254,13.084008082318531,93.61293075662957,21.494708697152923,6.180185830429323,0.8610061199327135,0.1389938800672865,10.467206465854826,206.67129611843927,0,254.0,0.0,0.0,54.99999999999993
22.0,7.194964227197029,8.036828858838149,22.0,0.0,0.0,16299.0,0.0,4.89493932564817,255,13.052153868657484,93.60080887686907,21.494258798130428,6.198567119876942,0.8613563055403318,0.13864369445966815,10.441723094925988,206.63756787191954,0,255.0,0.0,0.0,54.99999999999993
22.0,7.194944730774309,8.036967810180498,22.0,0.0,0.0,16359.0,0.0,4.910037489291886,256,13.020196144643236,93.58886203487259,21.49397730948755,6.216902853089998,0.8617090503120618,0.1382909496879382,10.41615691571459,206.60417465913554,0,256.0,0.0,0.0,54.99999999999993
22.0,7.1949252363012315,8.037106719837443,22.0,0.0,0.0,16419.0,0.0,4.925098685631071,257,12.988133588974506,93.5770915869228,21.493865478924477,6.2351930877776,0.8620643382472843,0.13793566175271565,10.390506871179605,206.57111886657978,0,257.0,0.0,0.0,54.999999999999936
22.0,7.194905743777602,8.037245587821491,22.0,0.0,0.0,16479.0,0.0,4.940122793401029,258,12.955964862180497,93.5654989092001,21.49392457188838,6.253437881610018,0.862422153595007,0.1375778464049931,10.364771889744398,206.5384029095945,0,258.0,0.0,0.0,54.999999999999936
22.0,7.194886253203224,8.037384414145144,22.0,0.0,0.0,16539.0,0.0,4.955109689787622,259,12.923688606228273,93.55408539826273,21.494155871957354,6.2716372922004116,0.8627824808515911,0.13721751914840888,10.33895088498262,206.50602923309074,0,259.0,0.0,0.0,54.99999999999993
22.0,7.194866764577903,8.037523198820901,22.0,0.0,0.0,16599.0,0.0,4.970059250405799,260,12.891303444120025,93.54285247153905,21.49456068123382,6.289791377086382,0.8631453047585167,0.13685469524148333,10.31304275529602,206.474000312284,0,260.0,0.0,0.0,54.99999999999993
22.0,7.194847277901446,8.037661941861256,22.0,0.0,0.0,16659.0,0.0,4.984971349277657,261,12.858807979479893,93.5318015678325,21.495140320747794,6.307900193711337,0.8635106103001805,0.13648938969981952,10.287046383583915,206.44231865344665,0,261.0,0.0,0.0,54.99999999999993
22.0,7.194827793173656,8.037800643278697,22.0,0.0,0.0,16719.0,0.0,4.999845858810028,262,12.82620079613003,93.52093414783954,21.495896130870246,6.325963799405672,0.8638783827017309,0.1361216172982691,10.260960636904024,206.41098679467765,0,262.0,0.0,0.0,54.99999999999992
22.0,7.194808310394339,8.037939303085713,22.0,0.0,0.0,16779.0,0.0,5.014682649771569,263,12.793480457655527,93.51025169468113,21.496829471736945,6.343982251367777,0.8642486074269364,0.1357513925730636,10.234784366124423,206.38000730669057,0,263.0,0.0,0.0,54.99999999999993
22.0,7.194788829563299,8.038077921294787,22.0,0.0,0.0,16839.0,0.0,5.029481591269355,264,12.760645506957902,93.49975571444816,21.497941723683056,6.361955606644798,0.8646212701760884,0.13537872982391166,10.208516405566321,206.34938279361987,0,264.0,0.0,0.0,54.99999999999992
22.0,7.1947693506803425,8.038216497918398,22.0,0.0,0.0,16899.0,0.0,5.044242550724955,265,12.727694465796729,93.48944773676119,21.499234287688896,6.379883922113226,0.8649963568839372,0.1350036431160629,10.182155572637384,206.31911589384632,0,265.0,0.0,0.0,54.99999999999992
22.0,7.194749873745274,8.038355032969022,22.0,0.0,0.0,16959.0,0.0,5.058965393849972,266,12.69462583431906,93.47932931534524,21.500708585837142,6.3977672544592314,0.8653738537176616,0.13462614628233838,10.15570066745525,206.28920928084239,0,266.0,0.0,0.0,54.99999999999993
22.0,7.194730398757899,8.038493526459131,22.0,0.0,0.0,17019.0,0.0,5.073649984621044,267,12.661438090576222,93.46940202861985,21.5023660617819,6.415605660158775,0.8657537470748713,0.1342462529251287,10.129150472460978,206.2596656640378,0,267.0,0.0,0.0,54.99999999999993
22.0,7.194710925718024,8.038631978401193,22.0,0.0,0.0,17079.0,0.0,5.088296185254286,268,12.628129690027604,93.45966748030517,21.504208181230037,6.433399195457478,0.8661360235816402,0.1338639764183598,10.102503752022084,206.2304877897063,0,268.0,0.0,0.0,54.99999999999992
22.0,7.194691454625452,8.038770388807674,22.0,0.0,0.0,17139.0,0.0,5.1029038561791555,269,12.594699065030973,93.45012730004441,21.506236432435124,6.451147916350231,0.8665206700905732,0.13347932990942674,10.07575925202478,206.20167844187392,0,269.0,0.0,0.0,54.99999999999992
22.0,7.194671985479989,8.038908757691031,22.0,0.0,0.0,17199.0,0.0,5.117472856011729,270,12.5611446243189,93.44078314404355,21.50845232670442,6.468851878560526,0.8669076736789032,0.1330923263210968,10.04891569945512,206.1732404432499,0,270.0,0.0,0.0,54.99999999999993
22.0,7.1946525182814405,8.039047085063723,22.0,0.0,0.0,17259.0,0.0,5.132003041527375,271,12.52746475246083,93.43163669572843,21.51085739891936,6.486511137519522,0.867297021646619,0.13270297835338093,10.021971801968665,206.14517665618078,0,271.0,0.0,0.0,54.99999999999993
22.0,7.194633053029612,8.039185370938204,22.0,0.0,0.0,17319.0,0.0,5.146494267632803,272,12.49365780931032,93.42268966642035,21.513453208069954,6.5041257483448165,0.8676887015146246,0.13231129848537532,9.994926247448257,206.11748998362827,0,272.0,0.0,0.0,54.999999999999936
22.0,7.19461358972431,8.039323615326923,22.0,0.0,0.0,17379.0,0.0,5.160946387337469,273,12.459722129436946,93.41394379603041,21.516241337803574,6.521695765818901,0.8680827010229273,0.1319172989770727,9.967777703549558,206.090183370172,0,273.0,0.0,0.0,54.999999999999936
22.0,7.194594128365337,8.039461818242325,22.0,0.0,0.0,17439.0,0.0,5.175359251724335,274,12.425656021542345,93.40540085377349,21.519223396988586,6.539221244367316,0.8684790081288558,0.13152099187114416,9.940524817233877,206.06325980303785,0,274.0,0.0,0.0,54.999999999999936
22.0,7.194574668952501,8.039599979696852,22.0,0.0,0.0,17499.0,0.0,5.189732709919942,275,12.391457767859904,93.39706263890247,21.522401020293376,6.556702238036458,0.868877611005308,0.13112238899469192,9.913166214287925,206.03672231315247,0,275.0,0.0,0.0,54.99999999999993
22.0,7.194555211485605,8.039738099702943,22.0,0.0,0.0,17559.0,0.0,5.2040666090637915,276,12.357125623537495,93.38893098146352,21.525775868781242,6.574138800471046,0.869278498039027,0.13072150196097299,9.885700498829998,206.0105739762255,0,276.0,0.0,0.0,54.99999999999993
22.0,7.1945357559644565,8.039876178273031,22.0,0.0,0.0,17619.0,0.0,5.218360794277019,277,12.32265781600268,93.38100774307301,21.52934963052169,6.5915309848912385,0.869681657828905,0.13031834217109498,9.858126252802144,205.98481791385956,0,277.0,0.0,0.0,54.99999999999992
22.0,7.19451630238886,8.04001421541955,22.0,0.0,0.0,17679.0,0.0,5.2326151086303225,278,12.288052544309824,93.37329481771704,21.533124021218722,6.608878844069352,0.8700870791843162,0.12991292081568387,9.83044203544786,205.95945729468986,0,278.0,0.0,0.0,54.99999999999992
22.0,7.194496850758621,8.040152211154924,22.0,0.0,0.0,17739.0,0.0,5.246829393111145,279,12.253307978468442,93.3657941325743,21.53710078485669,6.626182430306217,0.8704947511234756,0.1295052488765244,9.802646382774753,205.93449533555363,0,279.0,0.0,0.0,54.99999999999993
22.0,7.194477401073545,8.040290165491577,22.0,0.0,0.0,17799.0,0.0,5.261003486590079,280,12.21842225875215,93.3585076488631,21.541281694364276,6.643441795407104,0.8709046628718267,0.1290953371281733,9.77473780700172,205.90993530269117,0,280.0,0.0,0.0,54.99999999999992
22.0,7.194457953333438,8.040428078441929,22.0,0.0,0.0,17859.0,0.0,5.275137225786462,281,12.183393494987566,93.35143736271357,21.545668552297297,6.660656990657235,0.8713168038604537,0.12868319613954624,9.746714795990053,205.8857805129787,0,281.0,0.0,0.0,54.999999999999915
22.0,7.194438507538105,8.040565950018395,22.0,0.0,0.0,17919.0,0.0,5.289230445233165,282,12.148219765822402,93.34458530606578,21.55026319154092,6.677828066796854,0.8717311637245216,0.1282688362754784,9.718575812657923,205.86203433519518,0,282.0,0.0,0.0,54.99999999999993
22.0,7.194419063687351,8.04070378023339,22.0,0.0,0.0,17979.0,0.0,5.303282977240519,283,12.11289911797207,93.33795354759485,21.555067476032015,6.694955073995833,0.8721477323017405,0.12785226769825953,9.690319294377657,205.83870019132328,0,283.0,0.0,0.0,54.99999999999993
22.0,7.194399621780983,8.04084156909932,22.0,0.0,0.0,18039.0,0.0,5.317294651859383,284,12.07742956544401,93.33154419366416,21.560083301502306,6.712038061827807,0.8725664996308562,0.12743350036914375,9.661943652355209,205.81578155788648,0,284.0,0.0,0.0,54.99999999999992
22.0,7.194380181818805,8.04097931662859,22.0,0.0,0.0,18099.0,0.0,5.331265296843305,285,12.041809088738953,93.32535938930738,21.56531259624312,6.729077079243807,0.8729874559501655,0.1270125440498345,9.633447270991162,205.79328196732303,0,285.0,0.0,0.0,54.99999999999993
22.0,7.194360743800623,8.041117022833602,22.0,0.0,0.0,18159.0,0.0,5.345194737609764,286,12.00603563402827,93.31940131924092,21.570757321892422,6.746072174545375,0.8734105916960548,0.1265894083039452,9.604828507222617,205.77120500939833,0,286.0,0.0,0.0,54.99999999999993
22.0,7.194341307726243,8.04125468772675,22.0,0.0,0.0,18219.0,0.0,5.359082797200459,287,11.97010711230661,93.31367220890739,21.576419474244982,6.763023395357133,0.8738358975015639,0.12616410249843607,9.57608568984529,205.74955433265723,0,287.0,0.0,0.0,54.99999999999992
22.0,7.194321873595471,8.041392311320433,22.0,0.0,0.0,18279.0,0.0,5.372929296240621,288,11.934021398518833,93.30817432555166,21.58230108408649,6.779930788598814,0.8742633641949724,0.12573663580502764,9.547217118815068,205.72833364591725,0,288.0,0.0,0.0,54.99999999999992
22.0,7.194302441408111,8.041529893627036,22.0,0.0,0.0,18339.0,0.0,5.3867340528973084,289,11.8977763306604,93.30290997933065,21.588404218052467,6.796794400456686,0.8746929827984089,0.12530701720159115,9.518221064528321,205.7075467198047,0,289.0,0.0,0.0,54.99999999999992
22.0,7.194283011163971,8.041667434658947,22.0,0.0,0.0,18399.0,0.0,5.400496882836665,290,11.861369708850171,93.29788152445809,21.594730979512907,6.813614276354378,0.8751247445264833,0.12487525547351679,9.489095767080137,205.68719738833482,0,290.0,0.0,0.0,54.99999999999993
22.0,7.194263582862854,8.04180493442855,22.0,0.0,0.0,18459.0,0.0,5.414217599180109,291,11.824799294374637,93.29309136038566,21.601283509483537,6.83039046092308,0.8755586407849402,0.12444135921505986,9.45983943549971,205.66728955053793,0,291.0,0.0,0.0,54.99999999999993
22.0,7.194244156504568,8.04194239294822,22.0,0.0,0.0,18519.0,0.0,5.4278960124594136,292,11.788062808702527,93.28854193302197,21.608063987564705,6.847122997971081,0.8759946631693344,0.12400533683066564,9.430450246962023,205.64782717213288,0,292.0,0.0,0.0,54.99999999999993
22.0,7.194224732088918,8.042079810230335,22.0,0.0,0.0,18579.0,0.0,5.441531930570644,293,11.751157932468645,93.28423573599083,21.615074632908918,6.863811930452631,0.8764328034637267,0.12356719653627334,9.400926345974916,205.62881428724998,0,293.0,0.0,0.0,54.99999999999993
22.0,7.194205309615708,8.042217186287266,22.0,0.0,0.0,18639.0,0.0,5.4551251587269265,294,11.714082304425839,93.28017531193026,21.62231770521804,6.880457300436086,0.8768730536394003,0.1231269463605997,9.371265843540671,205.61025500020483,0,294.0,0.0,0.0,54.99999999999992
