water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.063648893830802,6.763106520184639,7.034625103571893,22.0,1.5,15.0,0.0,175.125,0.36989118380481995,467,0.06369169740152053,279.2617806383186,61.01987234520976,19.06386670975193,0.9999999714513468,2.8548653260916143e-08,0.05095335792121643,602.6061844575113,103.68149999987469,467.0,1.5,15.0,212.12499999987457
22.06207739704282,6.762192709532621,7.033450997243914,22.0,1.5,15.0,0.0,175.5,0.3699658701653258,468,0.06381054053090437,279.5099994720575,61.11880107232957,19.092922569768344,0.9999999712797092,2.872029083606712e-08,0.051048432424723504,603.1603961046569,103.90349999987443,468.0,1.5,15.0,212.4999999998743
22.06054470064878,6.761278990261667,7.032278183084998,22.0,1.5,15.0,0.0,175.875,0.37004067082523084,469,0.0639259133039305,279.75821308852744,61.21772656180237,19.1219855452156,0.9999999711122486,2.8887751427623277e-08,0.05114073064314441,603.7142413757115,104.12549999987417,469.0,1.5,15.0,212.87499999987406
22.059049846663545,6.760365362362641,7.031106637236318,22.0,1.5,15.0,0.0,176.25,0.370115582247309,470,0.06403788533861113,280.006424522781,61.31664822313859,19.151055856997267,0.9999999709489242,2.905107580105175e-08,0.051230308270888904,604.2677365415598,104.3474999998739,470.0,1.5,15.0,213.2499999998738
22.05759190075471,6.759451825826405,7.029936336438505,22.0,1.5,15.0,0.0,176.625,0.3701906009676987,471,0.06414652489510606,280.25463671615773,61.415565481953315,19.180133720567994,0.9999999707896942,2.921030579144292e-08,0.051317219916084844,604.8208974320892,104.56949999987364,471.0,1.5,15.0,213.62499999987352
22.05616995165862,6.758538380643822,7.028767258016219,22.0,1.5,15.0,0.0,177.0,0.3702657235942946,472,0.06425189889532389,280.5028525186905,61.51447777957705,19.209219346064167,0.9999999706345158,2.9365484208752442e-08,0.05140151911625911,605.3737394469955,104.79149999987338,472.0,1.5,15.0,213.99999999987324
22.054783110610806,6.757625026805758,7.027599379863146,22.0,1.5,15.0,0.0,177.375,0.3703409468051733,473,0.06435407294263448,280.7510746914488,61.61338457267588,19.23831293843131,0.9999999704833452,2.9516654747078647e-08,0.05148325835410759,605.9262775663341,105.01349999987312,473.0,1.5,15.0,214.374999999873
22.053430510790463,6.756711764303077,7.02643268042738,22.0,1.5,15.0,0.0,177.75,0.37041626734705074,474,0.06445311134167137,280.9993059088212,61.71228533288065,19.26741469754839,0.9999999703361381,2.966386189787884e-08,0.051562489073337096,606.4785263608222,105.23549999987286,474.0,1.5,15.0,214.74999999987276
22.052111306778674,6.755798593126647,7.025267138697204,22.0,1.5,15.0,0.0,178.125,0.3704916820337725,475,0.06454907711819427,281.24754876073825,61.811179546425095,19.296524818348992,0.9999999701928491,2.9807150867035496e-08,0.05163926169455542,607.0305000018983,105.4574999998726,475.0,1.5,15.0,215.12499999987247
22.05082467402999,6.754885513267334,7.024102734187242,22.0,1.5,15.0,0.0,178.5,0.37056718774483527,476,0.06464203203899246,281.4958057548381,61.91006671379267,19.325643490939562,0.9999999700534326,2.994656749567371e-08,0.05171362563119397,607.5822122715418,105.67949999987233,476.0,1.5,15.0,215.49999999987222
22.04956980835706,6.753972524716008,7.022939446924974,22.0,1.5,15.0,0.0,178.875,0.3706427814239398,477,0.06473203663179827,281.7440793185759,62.00894634937185,19.354770900714694,0.9999999699178418,3.008215818463611e-08,0.05178562930543862,608.1336765718614,105.90149999987207,477.0,1.5,15.0,215.87499999987196
22.048345925427984,6.753059627463536,7.021777257437621,22.0,1.5,15.0,0.0,179.25,0.3707184600775739,478,0.06481915020519832,281.99237180127886,62.10781798111961,19.38390722846961,0.9999999697860302,3.021396982250918e-08,0.05185532016415866,608.6849059344543,106.12349999987181,478.0,1.5,15.0,216.2499999998717
22.047152260276096,6.752146821500789,7.020616146739358,22.0,1.5,15.0,0.0,179.625,0.37079422077362584,479,0.06490343086851365,282.240685476148,62.206681150233074,19.413052650509872,0.9999999696579502,3.034204971710788e-08,0.051922744694810924,609.2359130295424,106.34549999987155,479.0,1.5,15.0,216.62499999987142
22.045988066821817,6.751234106818639,7.019456096318879,22.0,1.5,15.0,0.0,180.0,0.3708700606400269,480,0.06498493555163819,282.4890225422089,62.30553541082896,19.442207338758372,0.9999999695335545,3.046644553031055e-08,0.05198794844131055,609.7867101748916,106.56749999987129,480.0,1.5,15.0,216.99999999987114
22.044852617406338,6.750321483407957,7.018297088127279,22.0,1.5,15.0,0.0,180.375,0.37094597686342323,481,0.06506372002481116,282.737385126212,62.40438032963075,19.471371460859697,0.9999999694127948,3.0587205216149464e-08,0.05205097601984893,610.3373093445165,106.78949999987103,481.0,1.5,15.0,217.3749999998709
22.043745202336815,6.749408951259616,7.017139104566263,22.0,1.5,15.0,0.0,180.75,0.3710219666878758,482,0.06513983891830927,282.9857752844843,62.503215485663276,19.500545180281986,0.9999999692956231,3.070437696205018e-08,0.052111871134647415,610.8877221771771,107.01149999987076,482.0,1.5,15.0,217.74999999987062
22.04266512944278,6.74849651036449,7.015982128476654,22.0,1.5,15.0,0.0,181.125,0.3710980274135884,483,0.06521334574204524,283.2341950047336,62.60204046995467,19.529728656416207,0.9999999691819909,3.0818009133119636e-08,0.052170676593636195,611.4379599846727,107.2334999998705,483.0,1.5,15.0,218.12499999987037
22.041611723643516,6.747584160713453,7.014826143127213,22.0,1.5,15.0,0.0,181.5,0.3711741563956631,484,0.06528429290505725,283.48264620780657,62.70085488524545,19.558922044673047,0.9999999690718497,3.0928150219384795e-08,0.0522274343240458,611.9880337599352,107.45549999987024,484.0,1.5,15.0,218.49999999987008
22.040584326526105,6.746671902297382,7.013671132203745,22.0,1.5,15.0,0.0,181.875,0.3712503510428826,485,0.0653527317348722,283.73113074940227,62.79965834570445,19.588125496577437,0.9999999689651512,3.1034848785881256e-08,0.052282185387897764,612.5379541849289,107.67749999986998,485.0,1.5,15.0,218.87499999986983
22.039582295933904,6.745759735107152,7.012517079798491,22.0,1.5,15.0,0.0,182.25,0.37132660881651885,486,0.06541871249673759,283.9796504217415,62.898450476651746,19.61733915986072,0.9999999688618466,3.11381534254888e-08,0.05233496999739007,613.0877316383595,107.89949999986972,486.0,1.5,15.0,219.2499999998696
22.038605005565177,6.744847659133641,7.011363970399797,22.0,1.5,15.0,0.0,182.625,0.3714029272291676,487,0.06548228441270418,284.22820695519425,62.99723091428799,19.64656317855058,0.9999999687618872,3.123811271442274e-08,0.05238582753016335,613.6373762031975,108.12149999986946,487.0,1.5,15.0,219.62499999986932
22.037651844581625,6.7439356743677275,7.010211788882056,22.0,1.5,15.0,0.0,183.0,0.37147930384360867,488,0.06554349568055212,284.4768020198655,63.095999305430354,19.675797693058797,0.9999999686652248,3.133477517027967e-08,0.0524347965444417,614.1868976740203,108.3434999998692,488.0,1.5,15.0,219.99999999986906
22.036722217226608,6.743023780800291,7.009060520495902,22.0,1.5,15.0,0.0,183.375,0.3715557362716905,489,0.06560239349255037,284.7254372271406,63.19475530725471,19.70504284026685,0.9999999685718108,3.142818921254485e-08,0.052481914794040296,614.7363055641763,108.56549999986893,489.0,1.5,15.0,220.3749999998688
22.035815542452767,6.742111978422211,7.007910150858675,22.0,1.5,15.0,0.0,183.75,0.3716322221732398,490,0.0656590240540393,284.97411413119204,63.293498587044,19.734298753609373,0.9999999684815969,3.151840312546774e-08,0.05252721924323144,615.2856091127763,108.78749999986867,490.0,1.5,15.0,220.74999999986855
22.034931253558856,6.741200267224369,7.006760665945116,22.0,1.5,15.0,0.0,184.125,0.37170875925499514,491,0.06571343260183168,285.2228342304477,63.392228821942616,19.76356556315564,0.999999968394535,3.1605465023213656e-08,0.05257074608146535,615.8348172915157,109.00949999986841,491.0,1.5,15.0,221.12499999986827
22.034068797835527,6.740288647197646,7.005612052078317,22.0,1.5,15.0,0.0,184.5,0.37178534526956325,492,0.06576566342241794,285.471598969022,63.490945698716615,19.792843395689058,0.9999999683105771,3.1689422817204625e-08,0.05261253073793435,616.3839388113307,109.23149999986815,492.0,1.5,15.0,221.49999999986798
22.03322763621988,6.739377118332927,7.004464295920899,22.0,1.5,15.0,0.0,184.875,0.3718619780143996,493,0.06581575986997724,285.7204097381113,63.58964891351971,19.822132374784637,0.9999999682296759,3.1770324185555534e-08,0.0526526078959818,616.9329821288937,109.45349999986789,493.0,1.5,15.0,221.87499999986775
22.03240724295852,6.738465680621093,7.0033173844664205,22.0,1.5,15.0,0.0,185.25,0.3719386553308104,494,0.06586376438418154,285.96926787735384,63.68833817166479,19.85143262088469,0.9999999681517835,3.1848216544527655e-08,0.05269101150734523,617.4819554529515,109.67549999986763,494.0,1.5,15.0,222.24999999986747
22.031607105278955,6.737554334053031,7.002171305031007,22.0,1.5,15.0,0.0,185.625,0.3720153751029776,495,0.06590971850779079,286.2181746761553,63.78701318740092,19.880744251372626,0.999999968076853,3.192314702190983e-08,0.052727774806232634,618.030866750508,109.89749999986736,495.0,1.5,15.0,222.6249999998672
22.030826723069087,6.736643078619625,7.001026045245201,22.0,1.5,15.0,0.0,186.0,0.37209213525700535,496,0.06595366290403336,286.46713137498165,63.885673683695735,19.910067380644907,0.9999999680048376,3.1995162432248995e-08,0.05276293032322669,618.5797237528583,110.1194999998671,496.0,1.5,15.0,222.99999999986693
22.030065608564634,6.7357319143117635,6.999881593046013,22.0,1.5,15.0,0.0,186.375,0.3721689337599873,497,0.06599563737376446,286.7161391666189,63.984319392022876,19.939402120181335,0.9999999679356908,3.2064309253850154e-08,0.05279650989901157,619.128533961475,110.34149999986684,497.0,1.5,15.0,223.3749999998667
22.029323286044253,6.7348208411203325,6.998737936669192,22.0,1.5,15.0,0.0,186.75,0.3722457686190954,498,0.0660356808724065,286.9651991974016,64.08295005215459,19.968748578613603,0.9999999678693664,3.2130633607464975e-08,0.052828544697925195,619.6773046537514,110.56349999986658,498.0,1.5,15.0,223.74999999986642
22.028599291532203,6.7339098590362205,6.997595064641677,22.0,1.5,15.0,0.0,187.125,0.37232263788068887,499,0.06607383152665693,287.2143125684105,64.18156541195935,19.998106861792113,0.9999999678058188,3.219418123660231e-08,0.052859065221325545,620.2260428886052,110.78549999986632,499.0,1.5,15.0,224.1249999998662
22.027893172508346,6.732998968050317,6.996452965774262,22.0,1.5,15.0,0.0,187.5,0.3723995396294427,500,0.06611012665097031,287.46348033664003,64.28016522720415,20.02747707285129,0.9999999677450025,3.225499748937716e-08,0.05288810132077625,620.7747555119453,111.00749999986606,500.0,1.5,15.0,224.4999999998659
22.027204487625305,6.732088168153512,6.995311629154433,22.0,1.5,15.0,0.0,187.875,0.3724764719874968,501,0.06614460276380854,287.71270351613714,64.37874926136163,20.0568593122732,0.9999999676868727,3.231312730183564e-08,0.05291568221104684,621.3234491620052,111.2294999998658,501.0,1.5,15.0,224.87499999986565
22.026532806432613,6.731177459336696,6.9941710441394,22.0,1.5,15.0,0.0,188.25,0.37255343311362304,502,0.0661772956036526,287.96198307911095,64.47731728542178,20.086253677949692,0.9999999676313848,3.236861518268554e-08,0.05294183648292208,621.8721302745469,111.45149999986553,502.0,1.5,15.0,225.24999999986537
22.025877709107657,6.730266841590763,6.993031200349304,22.0,1.5,15.0,0.0,188.625,0.3726304212024123,503,0.06620824014478469,288.2113199570154,64.57586907770812,20.115660265242983,0.9999999675784949,3.242150519936075e-08,0.05296659211582775,622.4208050879367,111.67349999986527,503.0,1.5,15.0,225.6249999998651
22.025238786193285,6.729356314906604,6.991892087660596,22.0,1.5,15.0,0.0,189.0,0.372707434483479,504,0.06623747061282723,288.46071504160454,64.67440442369828,20.145079167044802,0.999999967528159,3.24718409653657e-08,0.052989976490261784,622.9694796480984,111.89549999986501,504.0,1.5,15.0,225.99999999986485
22.024615638341874,6.728445879275113,6.990753696199592,22.0,1.5,15.0,0.0,189.375,0.37278447122068403,505,0.06626502050004797,288.71016918596143,64.77292311584884,20.17451047383413,0.9999999674803344,3.251966562882681e-08,0.05301201640003838,623.5181598133441,112.11749999986475,505.0,1.5,15.0,226.3749999998646
22.024007876065735,6.727535534687186,6.989616016336184,22.0,1.5,15.0,0.0,189.75,0.37286152971137543,506,0.06629092258042238,288.95968320550173,64.87142495342438,20.203954273733473,0.9999999674349781,3.256502186219985e-08,0.053032738064337906,624.0668512590883,112.33949999986449,506.0,1.5,15.0,226.74999999986431
22.02341511949366,6.726625281133717,6.988479038677721,22.0,1.5,15.0,0.0,190.125,0.3729386082856461,507,0.06631520892446222,289.2092578789523,64.96990974233067,20.233410652563816,0.9999999673920481,3.260795185306849e-08,0.05305216713956978,624.6155594824456,112.56149999986422,507.0,1.5,15.0,227.12499999986406
22.022836998133492,6.725715118605603,6.987342754063041,22.0,1.5,15.0,0.0,190.5,0.3730157053056085,508,0.06633791091379787,289.45889394930543,65.06837729495165,20.262879693898228,0.9999999673515026,3.264849729598668e-08,0.0530703287310383,625.1642898067169,112.78349999986396,508.0,1.5,15.0,227.4999999998638
22.02227315064057,6.724805047093742,6.986207153556655,22.0,1.5,15.0,0.0,190.875,0.3730928191646858,509,0.0663590592555259,289.7085921247491,65.1668274299905,20.292361479114188,0.9999999673133007,3.2686699385300174e-08,0.05308724740442072,625.7130473857648,113.0054999998637,509.0,1.5,15.0,227.87499999986352
22.021723224591845,6.723895066589033,6.985072228443083,22.0,1.5,15.0,0.0,191.25,0.37316994828691935,510,0.0663786839963176,289.9583530795745,65.26525997231445,20.32185608744465,0.9999999672774011,3.272259880890442e-08,0.053102947197054086,626.2618372082832,113.22749999986344,510.0,1.5,15.0,228.2499999998632
22.021186876265645,6.722985177082374,6.983937970221332,22.0,1.5,15.0,0.0,191.625,0.373247091126292,511,0.06639681453628876,290.20817745506133,65.36367475280323,20.351363596027845,0.9999999672437643,3.275623574288695e-08,0.05311745162903101,626.8106641019614,113.44949999986318,511.0,1.5,15.0,228.62499999986298
22.0206637704268,6.722075378564666,6.982804370599516,22.0,1.5,15.0,0.0,192.0,0.37332424616606663,512,0.0664134796426302,290.45806586034024,65.4620716082012,20.380884079955873,0.9999999672123502,3.278764984700476e-08,0.05313078371410416,627.3595327375468,113.67149999986292,512.0,1.5,15.0,228.99999999986272
22.020153580117135,6.721165671026809,6.981671421489612,22.0,1.5,15.0,0.0,192.375,0.37340141191814025,513,0.06642870746300697,290.7080188732349,65.56045038097297,20.41041761232218,0.9999999671831198,3.281688026094938e-08,0.053142965970405576,627.9084476328075,113.89349999986266,513.0,1.5,15.0,229.3749999998624
22.0196559864511,6.720256054459707,6.9805391150023475,22.0,1.5,15.0,0.0,192.75,0.37347858692241254,514,0.06644252553871552,290.9580370410827,65.65881091916253,20.43996426426785,0.9999999671560345,3.284396560136212e-08,0.05315402043097242,628.4574131563983,114.1154999998624,514.0,1.5,15.0,229.74999999986218
22.01917067841645,6.719346528854261,6.979407443442224,22.0,1.5,15.0,0.0,193.125,0.3735557697461692,515,0.06645496081761486,291.20812088153525,65.75715307625573,20.46952410502675,0.999999967131056,3.286894395954623e-08,0.05316396865409189,629.0064335316323,114.33749999986213,515.0,1.5,15.0,230.1249999998619
22.018697352679872,6.718437094201375,6.978276399302661,22.0,1.5,15.0,0.0,193.5,0.3736329589834794,516,0.06646603966681908,291.45827088333914,65.85547671104592,20.49909720196965,0.9999999671081471,3.289185289984813e-08,0.053172831733455266,629.5555128401594,114.55949999986187,516.0,1.5,15.0,230.49999999986164
22.01823571339737,6.717527750491955,6.977145975261266,22.0,1.5,15.0,0.0,193.875,0.373710153254607,517,0.0664757878851662,291.70848750709735,65.95378168750304,20.52868362064723,0.9999999670872706,3.291272945865651e-08,0.05318063030813296,630.1046550255548,114.78149999986161,517.0,1.5,15.0,230.8749999998614
22.017785472029363,6.716618497716906,6.9760161641752205,22.0,1.5,15.0,0.0,194.25,0.37378735120543527,518,0.06648423071545242,291.95877118601214,66.05206787464559,20.55828342483209,0.9999999670683899,3.293161014399345e-08,0.05318738457236194,630.6538638968201,115.00349999986135,518.0,1.5,15.0,231.2499999998611
22.01734634716034,6.7157093358671345,6.974886959076794,22.0,1.5,15.0,0.0,194.625,0.3738645515069054,519,0.06649139285644305,292.20912232660913,66.1503351464158,20.587896676559712,0.9999999670514691,3.294853093565072e-08,0.05319311428515444,631.2031431317974,115.22549999986109,519.0,1.5,15.0,231.62499999986088
22.016918064322965,6.714800264933547,6.973758353168957,22.0,1.5,15.0,0.0,195.0,0.3739417528544673,520,0.06649729847466018,292.45954130944386,66.24858338155782,20.617523436168444,0.9999999670364728,3.2963527285844246e-08,0.05319783877972815,631.7524962805015,115.44749999986082,520.0,1.5,15.0,231.99999999986062
22.01650035582652,6.713891284907054,6.972630339821118,22.0,1.5,15.0,0.0,195.375,0.37401895396754364,521,0.06650197121594632,292.71002848979094,66.34681246349865,20.647163762338547,0.9999999670233659,3.2976634120353774e-08,0.05320157697275706,632.3019267683683,115.66949999986056,521.0,1.5,15.0,232.37499999986034
22.0160929605896,6.712982395778563,6.971502912564956,22.0,1.5,15.0,0.0,195.75,0.37409615358900594,522,0.0665054342168077,292.9605841983159,66.44502228023208,20.676817712130294,0.9999999670121141,3.2987885840113056e-08,0.05320434737344616,632.8514378994249,115.8914999998603,522.0,1.5,15.0,232.74999999986005
22.015695623976917,6.712073597538986,6.970376065090373,22.0,1.5,15.0,0.0,196.125,0.37417335048466305,523,0.06650771011554339,293.2112087417311,66.54321272420533,20.706485341021114,0.9999999670026837,3.299731632322137e-08,0.05320616809243472,633.4010328593821,116.11349999986004,523.0,1.5,15.0,233.1249999998598
22.01530809764016,6.711164890179232,6.969249791241534,22.0,1.5,15.0,0.0,196.5,0.37425054344276126,524,0.06650882106315663,293.46190240343475,66.64138369220846,20.736166702941905,0.9999999669950411,3.300495892735213e-08,0.053207056850525306,633.9507147186499,116.33549999985978,524.0,1.5,15.0,233.49999999985954
22.014930139362743,6.710256273690214,6.968124085013018,22.0,1.5,15.0,0.0,196.875,0.37432773127349617,525,0.06650878873405346,293.71266544413476,66.73953508526633,20.765861850312415,0.9999999669891535,3.301084649252575e-08,0.05320703098724277,634.50048643528,116.55749999985952,525.0,1.5,15.0,233.87499999985928
22.014561512908447,6.709347748062845,6.966998940546063,22.0,1.5,15.0,0.0,197.25,0.37440491280853594,526,0.06650763433653498,293.963498102457,66.83766680853316,20.795570834075836,0.9999999669849886,3.301501134422252e-08,0.053206107469227985,635.0503508578356,116.77949999985925,526.0,1.5,15.0,234.249999999859
22.014201987873736,6.708439313288038,6.965874352124902,22.0,1.5,15.0,0.0,197.625,0.3744820869005554,527,0.06650537862307813,294.21440059553856,66.93577877118976,20.825293703732513,0.9999999669825147,3.3017485296814615e-08,0.05320430289846251,635.6003107281913,117.00149999985899,527.0,1.5,15.0,234.62499999985874
22.013851339543763,6.70753096935671,6.964750314173196,22.0,1.5,15.0,0.0,198.0,0.3745592524227812,528,0.06650204190041581,294.4653731196066,67.03387088634301,20.855030507372888,0.9999999669817004,3.301829965728705e-08,0.05320163352033265,636.1503686842636,117.22349999985873,528.0,1.5,15.0,234.99999999985852
22.013509348751903,6.7066227162597745,6.963626821250557,22.0,1.5,15.0,0.0,198.375,0.37463640826854744,529,0.06649764403941345,294.7164158505429,67.1319430709279,20.8847812917096,0.9999999669825148,3.301748522923139e-08,0.053198115231530764,636.7005272626755,117.44549999985847,529.0,1.5,15.0,235.37499999985823
22.01317580174278,6.705714553988148,6.962503868049153,22.0,1.5,15.0,0.0,198.75,0.3747135533508617,530,0.06649220448474673,294.9675289444342,67.22999524561182,20.914546102108904,0.9999999669849277,3.3015072317087364e-08,0.053193763587797385,637.250788901354,117.66749999985821,530.0,1.5,15.0,235.74999999985795
22.01285049003865,6.704806482532749,6.961381449390407,22.0,1.5,15.0,0.0,199.125,0.37479068660198117,531,0.06648574226438336,295.2187125381098,67.32802733470116,20.94432498262123,0.9999999669889093,3.301109073061223e-08,0.053188593811506694,637.8011559420659,117.88949999985795,531.0,1.5,15.0,236.1249999998577
22.01253321030912,6.703898501884496,6.960259560221772,22.0,1.5,15.0,0.0,199.5,0.37486780697299854,532,0.06647827599887224,295.469966749665,67.42603926605027,20.974117976011094,0.9999999669944302,3.3005569789559766e-08,0.053182620799097795,638.3516306328897,118.11149999985768,532.0,1.5,15.0,236.49999999985738
22.01222376424402,6.7029906120343075,6.959138195613591,22.0,1.5,15.0,0.0,199.875,0.3749449134334377,533,0.06646982391044153,295.7212916789726,67.52403097097235,21.003925123786253,0.9999999670014617,3.2998538328550536e-08,0.05317585912835322,638.902215130628,118.33349999985742,533.0,1.5,15.0,236.87499999985715
22.01192195842949,6.702082812973104,6.958017350756037,22.0,1.5,15.0,0.0,200.25,0.3750220049708589,534,0.06646040383191057,295.97268740818083,67.6220023841527,21.033746466226187,0.9999999670099753,3.299002470211553e-08,0.05316832306552846,639.4529115031596,118.55549999985716,534.0,1.5,15.0,237.2499999998569
22.011627604227073,6.701175104691806,6.95689702095612,22.0,1.5,15.0,0.0,200.625,0.3750990805904729,535,0.0664500332154141,296.2241540022001,67.71995344356397,21.063582042409873,0.9999999670199432,3.298005678989769e-08,0.05316002657233128,640.0037217317353,118.7774999998569,535.0,1.5,15.0,237.62499999985664
22.011340517655807,6.700267487181337,6.955777201634788,22.0,1.5,15.0,0.0,201.0,0.3751761393147644,536,0.06643872914094986,296.4756915091771,67.81788409038339,21.093431890242936,0.999999967031338,3.296866200199257e-08,0.05315098331275989,640.5546477132157,118.99949999985664,536.0,1.5,15.0,237.9999999998564
22.01106051927724,6.699359960432619,6.954657888324082,22.0,1.5,15.0,0.0,201.375,0.37525318018312404,537,0.06642650832474199,296.72729996095734,67.91579426891207,21.12329604648408,0.9999999670441327,3.2955867284419993e-08,0.0531412066597936,641.1056912622557,119.22149999985638,537.0,1.5,15.0,238.37499999985613
22.010787434083273,6.698452524436576,6.953539076664374,22.0,1.5,15.0,0.0,201.75,0.37533020225148905,538,0.06641338712743378,296.97897937353656,68.01368392649618,21.15317454677098,0.9999999670583009,3.294169912470408e-08,0.053130709701947026,641.6568541134343,119.44349999985612,538.0,1.5,15.0,238.74999999985587
22.010521091386767,6.697545179184132,6.952420762401667,22.0,1.5,15.0,0.0,202.125,0.37540720459199256,539,0.06639938156210214,297.230729747501,68.11155301345006,21.183067425645486,0.9999999670738164,3.2926183557557494e-08,0.05311950524968171,642.2081379233324,119.66549999985585,539.0,1.5,15.0,239.1249999998556
22.01026132471487,6.696637924666214,6.951302941384971,22.0,1.5,15.0,0.0,202.5,0.37548418629262065,540,0.06638450730210682,297.4825510684567,68.20940148298108,21.212974716578266,0.9999999670906539,3.2909346170648106e-08,0.05310760584168546,642.7595442725597,119.88749999985559,540.0,1.5,15.0,239.49999999985533
22.010007971704955,6.695730760873747,6.950185609563738,22.0,1.5,15.0,0.0,202.875,0.37556114645687777,541,0.06636877968876871,297.73444330744826,68.30722929111641,21.242896451992845,0.9999999671087879,3.289121211044505e-08,0.05309502375101497,643.3110746677318,120.10949999985533,541.0,1.5,15.0,239.87499999985508
22.009760874003142,6.69482368779766,6.949068762985365,22.0,1.5,15.0,0.0,203.25,0.3756380842034598,542,0.06635221373888857,297.9864064213677,68.40503639663156,21.27283266328906,0.999999967128194,3.2871806088126204e-08,0.05308177099111086,643.8627305433992,120.33149999985507,542.0,1.5,15.0,240.24999999985485
22.009519877165324,6.69391670542888,6.947952397792753,22.0,1.5,15.0,0.0,203.625,0.37571499866593483,543,0.06633482415209757,298.23844035335276,68.50282276098046,21.302783380865975,0.9999999671488476,3.285115238554375e-08,0.05306785932167806,644.4145132639281,120.55349999985481,543.0,1.5,15.0,240.62499999985454
22.009284830560635,6.693009813758337,6.9468365102219405,22.0,1.5,15.0,0.0,204.0,0.37579188899243143,544,0.06631662531805696,298.49054503317564,68.60058834822743,21.332748634144277,0.9999999671707251,3.2829274861227516e-08,0.05305330025444557,644.9664241253358,120.77549999985455,544.0,1.5,15.0,240.9999999998543
22.00905558727729,6.692103012776961,6.945721096599781,22.0,1.5,15.0,0.0,204.375,0.37586875434533423,545,0.06629763132349499,298.7427203776222,68.69833312498065,21.362728451588055,0.999999967193803,3.2806196956429594e-08,0.053038105058796,645.5184643570803,120.99749999985428,545.0,1.5,15.0,241.37499999985403
22.00883200403078,6.691196302475683,6.94460615334169,22.0,1.5,15.0,0.0,204.75,0.3759455939009864,546,0.06627785595909631,298.9949662908621,68.79605706032729,21.392722860726177,0.9999999672180583,3.2781941701189365e-08,0.05302228476727705,646.070635123807,121.21949999985402,546.0,1.5,15.0,241.74999999985377
22.008613941074294,6.690289682845436,6.943491676949441,22.0,1.5,15.0,0.0,205.125,0.3760224068493994,547,0.06625731272623799,299.2472826648093,68.89376012577013,21.422731888173054,0.9999999672434683,3.2756531720420434e-08,0.05300585018099039,646.6229375270518,121.44149999985376,547.0,1.5,15.0,242.1249999998535
22.008401262111388,6.689383153877151,6.942377664009024,22.0,1.5,15.0,0.0,205.5,0.37609919239396933,548,0.066236014843581,299.4996693794739,68.99144229516584,21.45275555964897,0.9999999672700107,3.272998924000533e-08,0.05298881187486481,647.1753726069023,121.6634999998535,548.0,1.5,15.0,242.49999999985326
22.008193834210786,6.688476715561763,6.9412641111885485,22.0,1.5,15.0,0.0,205.875,0.37617594975119995,549,0.066213975253514,299.75212630330594,69.08910354466454,21.482793899999905,0.9999999672976639,3.270233609289562e-08,0.0529711802028112,647.727941343619,121.88549999985324,549.0,1.5,15.0,242.874999999853
22.007991527723295,6.687570367890207,6.940151015236208,22.0,1.5,15.0,0.0,206.25,0.3762526781504321,550,0.06619120662845658,300.00465329352954,69.18674385265099,21.512846933216935,0.9999999673264063,3.267359372520536e-08,0.05295296530276527,648.2806446592156,122.10749999985298,550.0,1.5,15.0,243.24999999985272
22.00779421620078,6.686664110853418,6.939038372978287,22.0,1.5,15.0,0.0,206.625,0.3763293768335798,551,0.06616772137702612,300.25725019647,69.28436319968708,21.542914682455088,0.9999999673562168,3.264378320229546e-08,0.0529341771016209,648.8334834190014,122.32949999985271,551.0,1.5,15.0,243.6249999998525
22.007601776317113,6.685757944442333,6.937926181317227,22.0,1.5,15.0,0.0,207.0,0.37640604505487196,552,0.06614353165006204,300.50991684787215,69.38196156845578,21.572997170051845,0.9999999673870748,3.261292521484489e-08,0.05291482532004963,649.3864584330856,122.55149999985245,552.0,1.5,15.0,243.9999999998522
22.0074140877911,6.684851868647889,6.93681443722973,22.0,1.5,15.0,0.0,207.375,0.3764826820806005,553,0.06611864934652296,300.7626530732112,69.4795389437064,21.603094417545133,0.9999999674189599,3.2581040084895206e-08,0.052894919477218375,649.9395704578446,122.77349999985219,553.0,1.5,15.0,244.37499999985195
22.00723103331131,6.683945883461024,6.93570313776492,22.0,1.5,15.0,0.0,207.75,0.3765592871888743,554,0.06609308611924825,301.0154586879958,69.57709531220115,21.633206445690902,0.9999999674518523,3.254814777187402e-08,0.052874468895398596,650.4928201973532,122.99549999985193,554.0,1.5,15.0,244.7499999998517
22.007052498462727,6.683039988872678,6.934592280042542,22.0,1.5,15.0,0.0,208.125,0.37663585966937907,555,0.06606685338059073,301.2683334980636,69.67463066266309,21.663333274480358,0.9999999674857322,3.251426787858414e-08,0.05285348270447259,651.0462083047805,123.21749999985167,555.0,1.5,15.0,245.12499999985147
22.00687837165526,6.6821341848737905,6.933481861251215,22.0,1.5,15.0,0.0,208.5,0.37671239882314217,556,0.06603996230792838,301.5212772998695,69.77214498572506,21.693474923156693,0.9999999675205803,3.247941965715632e-08,0.05283196984634271,651.5997353837524,123.4394999998514,556.0,1.5,15.0,245.49999999985118
