water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.190327908032089,8.016026059445215,22.0,0.0,0.0,10320.0,2.5,0.7684508336081595,178,1.7311050772450174,0.0011972941574599607,0.0003544027054086508,1.8204635304673795e-05,0.9971108310618969,0.0028891689381030823,1.384884061796014,0.002531392370982499,0.0,178.0,0.0,0.0,2.5000482476096364
22.0,7.1903088752412865,8.016171251627382,22.0,0.0,0.0,10380.0,2.5,0.7724534512935076,179,1.7271004982685902,0.001199746608684918,0.00035554808347445295,1.834905877464209e-05,0.9971265030527926,0.002873496947207412,1.3816803986148722,0.0025362546285480933,0.0,179.0,0.0,0.0,2.5000478213652153
22.0,7.190289844353762,8.016316400251894,22.0,0.0,0.0,10440.0,2.5,0.7764468096919158,180,1.7231051790357574,0.001202209478586412,0.00035669041898800483,1.8493812491592635e-05,0.997142222803479,0.002857777196521039,1.3784841432286061,0.0025411419086434836,0.0,180.0,0.0,0.0,2.5000473939070114
22.0,7.190270815369327,8.016461505331819,22.0,0.0,0.0,10500.0,2.5,0.7804309302135307,181,1.719119098072597,0.0012046827381577186,0.000357829779142483,1.863889613157489e-05,0.9971579884580808,0.0028420115419191994,1.3752952784580776,0.0025460541138321406,0.0,181.0,0.0,0.0,2.5000469652352177
22.0,7.19025178828779,8.016606566880219,22.0,0.0,0.0,10560.0,2.5,0.7844058342188474,182,1.7151422339556128,0.0012071663589295289,0.0003589662302467357,1.8784309387216362e-05,0.9971737981747669,0.0028262018252330256,1.3721137871644904,0.0025509911482437175,0.0,182.0,0.0,0.0,2.500046535349987
22.0,7.190232763108961,8.016751584910155,22.0,0.0,0.0,10620.0,2.5,0.788371543018826,183,1.7111745653116086,0.0012096603129633735,0.0003600998377364888,1.8930051967468387e-05,0.9971896501256896,0.0028103498743104276,1.368939652249287,0.002555952917556124,0.0,183.0,0.0,0.0,2.500046104251435
22.0,7.19021373983265,8.016896559434683,22.0,0.0,0.0,10680.0,2.5,0.7923280778750084,184,1.7072160708175619,0.0012121645728451218,0.0003612306661854152,1.9076123597356598e-05,0.9972055424969248,0.0027944575030751134,1.3657728566540497,0.0025609393289777655,0.0,184.0,0.0,0.0,2.5000456719396373
22.0,7.190194718458667,8.017041490466852,22.0,0.0,0.0,10740.0,2.5,0.7962754599996336,185,1.7032667292004984,0.0012146791116785514,0.0003623587793160671,1.922252401773572e-05,0.9972214734884162,0.0027785265115837896,1.3626133833603988,0.0025659502912299425,0.0,185.0,0.0,0.0,2.5000452384146334
22.0,7.190175698986821,8.017186378019712,22.0,0.0,0.0,10800.0,2.5,0.800213710555754,186,1.6993265192373672,0.0012172039030789912,0.00036348424001067525,1.9369252985048523e-05,0.9972374413139184,0.0027625586860815627,1.359461215389894,0.0025709857145294153,0.0,186.0,0.0,0.0,2.500044803676425
22.0,7.190156681416923,8.017331222106305,22.0,0.0,0.0,10860.0,2.5,0.8041428506573504,187,1.695395419754916,0.0012197389211670347,0.0003646071103218144,1.9516310271088808e-05,0.9972534442009444,0.002746555799055579,1.3563163358039327,0.002576045510571128,0.0,187.0,0.0,0.0,2.500044367724976
22.0,7.190137665748781,8.017476022739674,22.0,0.0,0.0,10920.0,2.5,0.8080629013694475,188,1.6914734096295658,0.0012222841405623225,0.00036572745148293805,1.9663695662768688e-05,0.9972694803907131,0.002730519609286926,1.3531787277036527,0.002581129592511097,0.0,188.0,0.0,0.0,2.5000439305602153
22.0,7.190118651982207,8.017620779932852,22.0,0.0,0.0,10980.0,2.5,0.8119738837082285,189,1.6875604677872884,0.0012248395363773951,0.0003668453239187837,1.9811408961889656e-05,0.9972855481380992,0.0027144518619008295,1.3500483742298308,0.00258623787494946,0.0,189.0,0.0,0.0,2.5000434921820354
22.0,7.190099640117008,8.017765493698871,22.0,0.0,0.0,11040.0,2.5,0.8158758186411499,190,1.6836565732034825,0.0012274050842116147,0.0003679607872556496,1.995944998491767e-05,0.9973016457115849,0.0026983542884151733,1.346925258562786,0.0025913702739136842,0.0,190.0,0.0,0.0,2.500043052590294
22.0,7.1900806301529965,8.017910164050761,22.0,0.0,0.0,11100.0,2.5,0.8197687270870553,191,1.67976170490285,0.0012299807601451533,0.00036907390033154487,2.010781856276193e-05,0.9973177713932126,0.0026822286067873674,1.3438093639222801,0.0025965267068419388,0.0,191.0,0.0,0.0,2.5000426117848136
22.0,7.190061622089981,8.018054791001546,22.0,0.0,0.0,11160.0,2.5,0.8236526299162901,192,1.6758758419592736,0.001232566540733051,0.00037018472120621456,2.0256514540557572e-05,0.9973339234785404,0.0026660765214595963,1.340700673567419,0.0026017070925666236,0.0,192.0,0.0,0.0,2.5000421697653836
22.0,7.190042615927772,8.018199374564245,22.0,0.0,0.0,11220.0,2.5,0.8275275479508147,193,1.6719989634956944,0.0012351624029993385,0.0003712933071710411,2.0405537777451743e-05,0.9973501002765975,0.002649899723402476,1.3375991707965555,0.00260691135129806,0.0,193.0,0.0,0.0,2.500041726531758
22.0,7.190023611666179,8.018343914751876,22.0,0.0,0.0,11280.0,2.5,0.8313935019643183,194,1.6681310486839904,0.0012377683244312262,0.000372399714758823,2.055488814639364e-05,0.9973663001098428,0.00263369989015714,1.3345048389471925,0.0026121394046083385,0.0,194.0,0.0,0.0,2.5000412820836573
22.0,7.190004609305013,8.01848841157745,22.0,0.0,0.0,11340.0,2.5,0.8352505126823313,195,1.6642720767448547,0.0012403842829733596,0.00037350399975343327,2.07045655339277e-05,0.9973825213141242,0.002617478685875789,1.331417661395884,0.0026173911754153257,0.0,195.0,0.0,0.0,2.5000408364207707
22.0,7.189985608844082,8.018632865053977,22.0,0.0,0.0,11400.0,2.5,0.8390986007823393,196,1.6604220269476735,0.0012430102570221372,0.00037460621719935755,2.08545698399905e-05,0.9973987622386393,0.0026012377613607272,1.3283376215581388,0.0026226665879668276,0.0,196.0,0.0,0.0,2.5000403895427543
22.0,7.189966610283197,8.018777275194461,22.0,0.0,0.0,11460.0,2.5,0.8429377868938949,197,1.6565808786104057,0.0012456462254200951,0.00037570642141111516,2.1004900977710937e-05,0.9974150212458981,0.0025849787541019145,1.3252647028883247,0.00262796556782491,0.0,197.0,0.0,0.0,2.5000399414492316
22.0,7.189947613622169,8.018921642011902,22.0,0.0,0.0,11520.0,2.5,0.84676809159873,198,1.6527486110994638,0.0012482921674503522,0.0003768046659825628,2.1155558873213773e-05,0.997431296711687,0.002568703288313054,1.322198888879571,0.0026332880418503735,0.0,198.0,0.0,0.0,2.500039492139795
22.0,7.189928618860807,8.019065965519298,22.0,0.0,0.0,11580.0,2.5,0.8505895354308683,199,1.648925203829592,0.0012509480628311207,0.0003779010037960827,2.130654346542627e-05,0.9974475870250338,0.0025524129749662492,1.3191401630636737,0.0026386339381873876,0.0,199.0,0.0,0.0,2.500039041614005
22.0,7.189909625998921,8.019210245729642,22.0,0.0,0.0,11640.0,2.5,0.8544021388767368,200,1.6451106362637475,0.0012536138917102764,0.0003789954870316576,2.1457854705888213e-05,0.9974638905881748,0.0025361094118252522,1.3160885090109982,0.0026440031862482723,0.0,200.0,0.0,0.0,2.500038589871393
