water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,5.586159351694137,22.0,1.5,15.0,0.0,886.125,263.7534163455671,2363,131.26465484239256,1.975624087214125e-253,8.027823078309939e-09,3.0134288040156605,0.0,1.0,105.01172387391405,2.1818408640210134e-40,524.593499999322,2363.0,1.5,15.0,922.6249999993252
22.0,5.5,5.585457634248286,22.0,1.5,15.0,0.0,886.5,263.9052575864373,2364,131.2692994048364,1.3250460195112992e-253,8.027823078309939e-09,3.0099430007015444,0.0,1.0,105.01543952386913,2.083658025140068e-40,524.8154999993218,2364.0,1.5,15.0,922.9999999993249
22.0,5.5,5.584756127317668,22.0,1.5,15.0,0.0,886.875,264.0571041999353,2365,131.27393456242694,8.886798899067718e-254,8.027823078309939e-09,3.006461229613021,0.0,1.0,105.01914764994156,1.9898934140087646e-40,525.0374999993215,2365.0,1.5,15.0,923.3749999993247
22.0,5.5,5.584054830839129,22.0,1.5,15.0,0.0,887.25,264.20895617518187,2366,131.2785603307076,5.9600171466110975e-254,8.027823078309939e-09,3.0029834860857867,0.0,1.0,105.02284826456608,1.90034821037837e-40,525.2594999993213,2366.0,1.5,15.0,923.7499999993242
22.0,5.5,5.583353744749534,22.0,1.5,15.0,0.0,887.625,264.36081350131593,2367,131.28317672519836,3.997030442993403e-254,8.027823078309939e-09,2.9995097654609344,0.0,1.0,105.02654138015869,1.8148325409113435e-40,525.481499999321,2367.0,1.5,15.0,924.124999999324
22.0,5.5,5.5826528689857655,22.0,1.5,15.0,0.0,888.0,264.51267616749425,2368,131.287783761396,2.6804963329541486e-254,8.027823078309939e-09,2.9960400630849455,0.0,1.0,105.03022700911681,1.733165076570333e-40,525.7034999993208,2368.0,1.5,15.0,924.4999999993238
22.0,5.5,5.581952203484726,22.0,1.5,15.0,0.0,888.375,264.66454416289156,2369,131.29238145477396,1.7975493304365625e-254,8.027823078309939e-09,2.9925743743096844,0.0,1.0,105.03390516381917,1.6551726481246679e-40,525.9254999993206,2369.0,1.5,15.0,924.8749999993236
22.0,5.5,5.5812517481833375,22.0,1.5,15.0,0.0,888.75,264.8164174767005,2370,131.2969698207823,1.2054085868632067e-254,8.027823078309939e-09,2.9891126944923925,0.0,1.0,105.03757585662584,1.5806898789590577e-40,526.1474999993203,2370.0,1.5,15.0,925.2499999993233
22.0,5.5,5.580551503018539,22.0,1.5,15.0,0.0,889.125,264.9682960981316,2371,131.3015488748479,8.083056814476336e-255,8.027823078309939e-09,2.985655018995682,0.0,1.0,105.04123909987833,1.5095588344059e-40,526.36949999932,2371.0,1.5,15.0,925.6249999993231
22.0,5.5,5.5798514679272895,22.0,1.5,15.0,0.0,889.5,265.1201800164132,2372,131.30611863237445,5.42006997300747e-255,8.027823078309939e-09,2.9822013431875285,0.0,1.0,105.04489490589957,1.4416286868576346e-40,526.5914999993198,2372.0,1.5,15.0,925.9999999993228
22.0,5.5,5.5791516428465675,22.0,1.5,15.0,0.0,889.875,265.2720692207914,2373,131.31067910874245,3.634311018238703e-255,8.027823078309939e-09,2.9787516624412667,0.0,1.0,105.04854328699396,1.376755395949041e-40,526.8134999993196,2373.0,1.5,15.0,926.3749999993225
22.0,5.5,5.57845202771337,22.0,1.5,15.0,0.0,890.25,265.4239637005303,2374,131.31523031930925,2.436841307111688e-255,8.027823078309939e-09,2.9753059721355823,0.0,1.0,105.0521842554474,1.3148014031313341e-40,527.0354999993193,2374.0,1.5,15.0,926.7499999993222
22.0,5.5,5.577752622464712,22.0,1.5,15.0,0.0,890.625,265.5758634449115,2375,131.3197722794091,1.6338808722548427e-255,8.027823078309939e-09,2.971864267654508,0.0,1.0,105.05581782352729,1.255635339990424e-40,527.2574999993191,2375.0,1.5,15.0,927.124999999322
22.0,5.5,5.577053427037629,22.0,1.5,15.0,0.0,891.0,265.7277684432345,2376,131.3243050043532,1.09547264413359e-255,8.027823078309939e-09,2.968426544387415,0.0,1.0,105.05944400348255,1.1991317496908548e-40,527.4794999993188,2376.0,1.5,15.0,927.4999999993217
22.0,5.5,5.5763544413691735,22.0,1.5,15.0,0.0,891.375,265.8796786848165,2377,131.3288285094296,7.344643440161624e-256,8.027823078309939e-09,2.9649927977290083,0.0,1.0,105.06306280754369,1.1451708209547664e-40,527.7014999993186,2377.0,1.5,15.0,927.8749999993215
22.0,5.5,5.575655665396419,22.0,1.5,15.0,0.0,891.75,266.03159415899233,2378,131.33334280990343,4.9241123412154897e-256,8.027823078309939e-09,2.9615630230793197,0.0,1.0,105.06667424792275,1.093638134011802e-40,527.9234999993183,2378.0,1.5,15.0,928.2499999993212
22.0,5.5,5.574957099056457,22.0,1.5,15.0,0.0,892.125,266.18351485511454,2379,131.33784792101687,3.301210879226562e-256,8.027823078309939e-09,2.9581372158437027,0.0,1.0,105.0702783368135,1.0444244179812708e-40,528.1454999993181,2379.0,1.5,15.0,928.6249999993211
22.0,5.5,5.574258742286396,22.0,1.5,15.0,0.0,892.5,266.3354407625532,2380,131.34234385798905,2.2131287810241672e-256,8.027823078309939e-09,2.9547153714328256,0.0,1.0,105.07387508639124,9.974253191721136e-41,528.3674999993178,2380.0,1.5,15.0,928.9999999993208
22.0,5.5,5.573560595023367,22.0,1.5,15.0,0.0,892.875,266.48737187069617,2381,131.34683063601628,1.4836389680297258e-256,8.027823078309939e-09,2.9512974852626646,0.0,1.0,105.07746450881302,9.525411798093685e-41,528.5894999993176,2381.0,1.5,15.0,929.3749999993205
22.0,5.5,5.572862657204516,22.0,1.5,15.0,0.0,893.25,266.6393081689487,2382,131.35130827027191,9.945758923431858e-257,8.027823078309939e-09,2.9478835527544995,0.0,1.0,105.08104661621753,9.096768267179469e-41,528.8114999993173,2382.0,1.5,15.0,929.7499999993203
22.0,5.5,5.572164928767012,22.0,1.5,15.0,0.0,893.625,266.79124964673366,2383,131.35577677590652,6.66708203996038e-257,8.027823078309939e-09,2.944473569334906,0.0,1.0,105.08462142072523,8.687413695156392e-41,529.0334999993171,2383.0,1.5,15.0,930.1249999993199
22.0,5.5,5.571467409648038,22.0,1.5,15.0,0.0,894.0,266.9431962934915,2384,131.3602361680478,4.469118484739563e-257,8.027823078309939e-09,2.94106753043575,0.0,1.0,105.08818893443825,8.296480078874354e-41,529.2554999993168,2384.0,1.5,15.0,930.4999999993197
22.0,5.5,5.5707700997848,22.0,1.5,15.0,0.0,894.375,267.0951480986801,2385,131.36468646180072,2.9956851070933457e-257,8.027823078309939e-09,2.937665431494182,0.0,1.0,105.09174916944058,7.923138475325007e-41,529.4774999993166,2385.0,1.5,15.0,930.8749999993195
22.0,5.5,5.5700729991145215,22.0,1.5,15.0,0.0,894.75,267.2471050517749,2386,131.36912767224746,2.0079768319092124e-257,8.027823078309939e-09,2.934267267952631,0.0,1.0,105.09530213779797,7.566597243935382e-41,529.6994999993163,2386.0,1.5,15.0,931.2499999993192
22.0,5.5,5.569376107574444,22.0,1.5,15.0,0.0,895.125,267.3990671422687,2387,131.3735598144475,1.3458898072591125e-257,8.027823078309939e-09,2.930873035258797,0.0,1.0,105.098847851558,7.22610036795829e-41,529.9214999993161,2387.0,1.5,15.0,931.6249999993189
22.0,5.5,5.568679425101828,22.0,1.5,15.0,0.0,895.5,267.5510343596717,2388,131.3779829034376,9.020873723075237e-258,8.027823078309939e-09,2.9274827288656464,0.0,1.0,105.10238632275009,6.900925851400166e-41,530.1434999993158,2388.0,1.5,15.0,931.9999999993187
22.0,5.5,5.567982951633954,22.0,1.5,15.0,0.0,895.875,267.7030066935116,2389,131.38239695423192,6.04610965086662e-258,8.027823078309939e-09,2.9240963442314056,0.0,1.0,105.10591756338555,6.590384188087158e-41,530.3654999993156,2389.0,1.5,15.0,932.3749999993183
22.0,5.5,5.56728668710812,22.0,1.5,15.0,0.0,896.25,267.8549841333334,2390,131.38680198182198,4.0522084207964703e-258,8.027823078309939e-09,2.920713876819555,0.0,1.0,105.10944158545759,6.293816899623236e-41,530.5874999993154,2390.0,1.5,15.0,932.7499999993181
22.0,5.5,5.566590631461644,22.0,1.5,15.0,0.0,896.625,268.0069666686994,2391,131.3911980011767,2.7157881782940613e-258,8.027823078309939e-09,2.9173353220988214,0.0,1.0,105.11295840094135,6.01059513914019e-41,530.8094999993151,2391.0,1.5,15.0,933.1249999993179
22.0,5.5,5.565894784631862,22.0,1.5,15.0,0.0,897.0,268.15895428918935,2392,131.3955850272424,1.8200712896112393e-258,8.027823078309939e-09,2.913960675543174,0.0,1.0,105.11646802179392,5.740118357878881e-41,531.0314999993149,2392.0,1.5,15.0,933.4999999993177
22.0,5.5,5.565199146556129,22.0,1.5,15.0,0.0,897.375,268.3109469844001,2393,131.39996307494295,1.219745752828042e-258,8.027823078309939e-09,2.9105899326318183,0.0,1.0,105.11997045995436,5.481813031774332e-41,531.2534999993146,2393.0,1.5,15.0,933.8749999993172
22.0,5.5,5.564503717171818,22.0,1.5,15.0,0.0,897.75,268.46294474394597,2394,131.40433215917972,8.174075852788805e-259,8.027823078309939e-09,2.9072230888491877,0.0,1.0,105.12346572734378,5.235131445344487e-41,531.4754999993144,2394.0,1.5,15.0,934.2499999993171
22.0,5.5,5.563808496416323,22.0,1.5,15.0,0.0,898.125,268.6149475574584,2395,131.40869229483158,5.477677622189792e-259,8.027823078309939e-09,2.90386013968494,0.0,1.0,105.12695383586527,4.999550530303985e-41,531.6974999993141,2395.0,1.5,15.0,934.624999999317
22.0,5.5,5.563113484227054,22.0,1.5,15.0,0.0,898.5,268.76695541458594,2396,131.41304349675497,3.6706481289227204e-259,8.027823078309939e-09,2.90050108063395,0.0,1.0,105.13043479740398,4.774570756440306e-41,531.9194999993139,2396.0,1.5,15.0,934.9999999993165
22.0,5.5,5.562418680541443,22.0,1.5,15.0,0.0,898.875,268.91896830499456,2397,131.41738577978398,2.4596739603714772e-259,8.027823078309939e-09,2.897145907196304,0.0,1.0,105.1339086238272,4.5597150724004914e-41,532.1414999993136,2397.0,1.5,15.0,935.3749999993163
22.0,5.5,5.5617240852969365,22.0,1.5,15.0,0.0,899.25,269.07098621836724,2398,131.4217191587303,1.6481656497301305e-259,8.027823078309939e-09,2.8937946148772937,0.0,1.0,105.13737532698424,4.354527894142469e-41,532.3634999993134,2398.0,1.5,15.0,935.7499999993161
22.0,5.5,5.561029698431004,22.0,1.5,15.0,0.0,899.625,269.2230091444041,2399,131.42604364838328,1.1043652258166216e-259,8.027823078309939e-09,2.8904471991874097,0.0,1.0,105.14083491870663,4.158574138906058e-41,532.5854999993131,2399.0,1.5,15.0,936.1249999993158
22.0,5.5,5.560335519881131,22.0,1.5,15.0,0.0,900.0,269.37503707282247,2400,131.43035926351,7.399683771294851e-260,8.027823078309939e-09,2.887103655642336,0.0,1.0,105.14428741080802,3.971438302655285e-41,532.8074999993129,2400.0,1.5,15.0,936.4999999993155
22.0,5.5,5.559641549584823,22.0,1.5,15.0,0.0,900.375,269.5270699933566,2401,131.43466601885527,4.957950577666964e-260,8.027823078309939e-09,2.8837639797629446,0.0,1.0,105.14773281508423,3.792723579035797e-41,533.0294999993126,2401.0,1.5,15.0,936.8749999993153
22.0,5.5,5.558947787479604,22.0,1.5,15.0,0.0,900.75,269.6791078957579,2402,131.4389639291416,3.321848678080054e-260,8.027823078309939e-09,2.880428167075288,0.0,1.0,105.15117114331329,3.622051017979186e-41,533.2514999993124,2402.0,1.5,15.0,937.2499999993149
22.0,5.5,5.558254233503017,22.0,1.5,15.0,0.0,901.125,269.8311507697948,2403,131.4432530090694,2.2255950068347992e-260,8.027823078309939e-09,2.877096213110594,0.0,1.0,105.15460240725552,3.459058722170123e-41,533.4734999993121,2403.0,1.5,15.0,937.6249999993148
22.0,5.5,5.557560887592622,22.0,1.5,15.0,0.0,901.5,269.98319860525277,2404,131.44753327331676,1.4910805197010973e-260,8.027823078309939e-09,2.8737681134052595,0.0,1.0,105.15802661865342,3.303401079672467e-41,533.6954999993119,2404.0,1.5,15.0,937.9999999993145
22.0,5.5,5.556867749686001,22.0,1.5,15.0,0.0,901.875,270.13525139193416,2405,131.4518047365398,9.989522791765095e-261,8.027823078309939e-09,2.870443863500845,0.0,1.0,105.16144378923184,3.154748031087206e-41,533.9174999993116,2405.0,1.5,15.0,938.3749999993142
22.0,5.5,5.556174819720751,22.0,1.5,15.0,0.0,902.25,270.28730911965835,2406,131.4560674133724,6.692326153334627e-261,8.027823078309939e-09,2.8671234589440684,0.0,1.0,105.16485393069793,3.0127843696882815e-41,534.1394999993114,2406.0,1.5,15.0,938.749999999314
22.0,5.5,5.555482097634491,22.0,1.5,15.0,0.0,902.625,270.4393717782616,2407,131.46032131842645,4.483303998128185e-261,8.027823078309939e-09,2.863806895286799,0.0,1.0,105.16825705474116,2.877209073052309e-41,534.3614999993111,2407.0,1.5,15.0,939.1249999993138
22.0,5.5,5.554789583364857,22.0,1.5,15.0,0.0,903.0,270.5914393575971,2408,131.4645664662917,3.0033644356848256e-261,8.027823078309939e-09,2.860494168086052,0.0,1.0,105.17165317303336,2.7477346647649547e-41,534.5834999993109,2408.0,1.5,15.0,939.4999999993136
22.0,5.5,5.554097276849504,22.0,1.5,15.0,0.0,903.375,270.74351184753493,2409,131.46880287153596,2.0119012412222508e-261,8.027823078309939e-09,2.85718527290398,0.0,1.0,105.17504229722877,2.6240866048505315e-41,534.8054999993107,2409.0,1.5,15.0,939.8749999993133
22.0,5.5,5.553405178026106,22.0,1.5,15.0,0.0,903.75,270.895589237962,2410,131.473030548705,1.3477026586211125e-261,8.027823078309939e-09,2.853880205307872,0.0,1.0,105.178424438964,2.5060027076322573e-41,535.0274999993104,2410.0,1.5,15.0,940.2499999993131
22.0,5.5,5.552713286832354,22.0,1.5,15.0,0.0,904.125,271.047671518782,2411,131.47724951232266,9.02755901300924e-262,8.027823078309939e-09,2.8505789608701417,0.0,1.0,105.18179960985813,2.3932325857888054e-41,535.2494999993102,2411.0,1.5,15.0,940.6249999993129
22.0,5.5,5.552021603205961,22.0,1.5,15.0,0.0,904.5,271.1997586799156,2412,131.4814597768909,6.046936864255231e-262,8.027823078309939e-09,2.847281535168327,0.0,1.0,105.18516782151272,2.2855371194283092e-41,535.4714999993099,2412.0,1.5,15.0,940.9999999993125
22.0,5.5,5.551330127084655,22.0,1.5,15.0,0.0,904.875,271.3518507113,2413,131.4856613568897,4.0503206114092415e-262,8.027823078309939e-09,2.8439879237850803,0.0,1.0,105.18852908551176,2.1826879490540353e-41,535.6934999993097,2413.0,1.5,15.0,941.3749999993123
22.0,5.5,5.550638858406186,22.0,1.5,15.0,0.0,905.25,271.50394760288935,2414,131.48985426677726,2.712890484464582e-262,8.027823078309939e-09,2.840698122308163,0.0,1.0,105.1918834134218,2.0844669913466037e-41,535.9154999993094,2414.0,1.5,15.0,941.749999999312
22.0,5.5,5.549947797108321,22.0,1.5,15.0,0.0,905.625,271.6560493446544,2415,131.49403852098993,1.8170381152370415e-262,8.027823078309939e-09,2.8374121263304417,0.0,1.0,105.19523081679195,1.9906659767360065e-41,536.1374999993092,2415.0,1.5,15.0,942.1249999993117
22.0,5.5,5.549256943128845,22.0,1.5,15.0,0.0,906.0,271.80815592658263,2416,131.49821413394224,1.216983668046325e-262,8.027823078309939e-09,2.8341299314498807,0.0,1.0,105.1985713071538,1.901086007782886e-41,536.3594999993089,2416.0,1.5,15.0,942.4999999993115
22.0,5.5,5.548566296405562,22.0,1.5,15.0,0.0,906.375,271.96026733867825,2417,131.50238112002697,8.150690880555674e-263,8.027823078309939e-09,2.830851533269536,0.0,1.0,105.20190489602157,1.8155371374326562e-41,536.5814999993087,2417.0,1.5,15.0,942.8749999993113
22.0,5.5,5.547875856876297,22.0,1.5,15.0,0.0,906.75,272.11238357096204,2418,131.50653949361515,5.458748399242793e-263,8.027823078309939e-09,2.8275769273975504,0.0,1.0,105.20523159489213,1.7338379662481865e-41,536.8034999993084,2418.0,1.5,15.0,943.2499999993111
22.0,5.5,5.547185624478891,22.0,1.5,15.0,0.0,907.125,272.26450461347144,2419,131.51068926905614,3.6557857645906476e-263,8.027823078309939e-09,2.824306109447146,0.0,1.0,105.20855141524493,1.655815257767018e-41,537.0254999993082,2419.0,1.5,15.0,943.6249999993107
22.0,5.5,5.5464955991512035,22.0,1.5,15.0,0.0,907.5,272.4166304562605,2420,131.5148304606776,2.4482593650675455e-263,8.027823078309939e-09,2.8210390750366203,0.0,1.0,105.21186436854208,1.581303571167502e-41,537.2474999993079,2420.0,1.5,15.0,943.9999999993104
22.0,5.5,5.545805780831114,22.0,1.5,15.0,0.0,907.875,272.56876108939986,2421,131.51896308278552,1.639544320370537e-263,8.027823078309939e-09,2.8177758197893388,0.0,1.0,105.21517046622841,1.5101449104649645e-41,537.4694999993077,2421.0,1.5,15.0,944.3749999993101
22.0,5.5,5.545116169456521,22.0,1.5,15.0,0.0,908.25,272.72089650297664,2422,131.52308714966435,1.0979383872287827e-263,8.027823078309939e-09,2.8145163393337302,0.0,1.0,105.21846971973149,1.442188389494041e-41,537.6914999993074,2422.0,1.5,15.0,944.74999999931
22.0,5.5,5.5444267649653405,22.0,1.5,15.0,0.0,908.625,272.8730366870945,2423,131.52720267557692,7.3522771926281e-264,8.027823078309939e-09,2.8112606293032796,0.0,1.0,105.22176214046154,1.377289911966809e-41,537.9134999993072,2423.0,1.5,15.0,945.1249999993097
22.0,5.5,5.543737567295508,22.0,1.5,15.0,0.0,909.0,273.0251816318737,2424,131.5313096747645,4.9232840294369795e-264,8.027823078309939e-09,2.808008685336523,0.0,1.0,105.2250477398116,1.3153118659283026e-41,538.135499999307,2424.0,1.5,15.0,945.4999999993095
22.0,5.5,5.543048576384975,22.0,1.5,15.0,0.0,909.375,273.1773313274508,2425,131.53540816144684,3.296681941558922e-264,8.027823078309939e-09,2.804760503077042,0.0,1.0,105.22832652915747,1.256122831961529e-41,538.3574999993067,2425.0,1.5,15.0,945.8749999993092
22.0,5.5,5.542359792171716,22.0,1.5,15.0,0.0,909.75,273.329485763979,2426,131.53949814982224,2.2074372540806467e-264,8.027823078309939e-09,2.801516078173458,0.0,1.0,105.2315985198578,1.1995973045232601e-41,538.5794999993064,2426.0,1.5,15.0,946.249999999309
22.0,5.5,5.541671214593721,22.0,1.5,15.0,0.0,910.125,273.4816449316277,2427,131.5435796540675,1.4780491267688179e-264,8.027823078309939e-09,2.7982754062794237,0.0,1.0,105.23486372325402,1.1456154258197134e-41,538.8014999993062,2427.0,1.5,15.0,946.6249999993088
22.0,5.5,5.540982843588999,22.0,1.5,15.0,0.0,910.5,273.633808820583,2428,131.54765268833805,9.896430423922268e-265,8.027823078309939e-09,2.7950384830536223,0.0,1.0,105.23812215067045,1.0940627316578263e-41,539.023499999306,2428.0,1.5,15.0,946.9999999993084
22.0,5.5,5.540294679095579,22.0,1.5,15.0,0.0,910.875,273.78597742104705,2429,131.55171726676784,6.626092729874964e-265,8.027823078309939e-09,2.791805304159757,0.0,1.0,105.24137381341427,1.044829908733224e-41,539.2454999993057,2429.0,1.5,15.0,947.3749999993082
22.0,5.5,5.5396067210515065,22.0,1.5,15.0,0.0,911.25,273.9381507232386,2430,131.55577340346952,4.4363488790997505e-265,8.027823078309939e-09,2.7885758652665475,0.0,1.0,105.24461872277561,9.97812562840229e-42,539.4674999993055,2430.0,1.5,15.0,947.7499999993079
22.0,5.5,5.538918969394848,22.0,1.5,15.0,0.0,911.625,274.0903287173926,2431,131.55982111253437,2.970182576552818e-265,8.027823078309939e-09,2.785350162047724,0.0,1.0,105.24785689002749,9.529109975124186e-42,539.6894999993052,2431.0,1.5,15.0,948.1249999993078
22.0,5.5,5.538231424063686,22.0,1.5,15.0,0.0,912.0,274.24251139376025,2432,131.56386040803238,1.988519678693668e-265,8.027823078309939e-09,2.7821281901820205,0.0,1.0,105.25108832642591,9.100300026243598e-42,539.911499999305,2432.0,1.5,15.0,948.4999999993074
22.0,5.5,5.5375440849961235,22.0,1.5,15.0,0.0,912.375,274.3946987426092,2433,131.56789130401228,1.331269417355526e-265,8.027823078309939e-09,2.7789099453531705,0.0,1.0,105.25431304320983,8.690786525062635e-42,540.1334999993047,2433.0,1.5,15.0,948.8749999993072
22.0,5.5,5.536856952130281,22.0,1.5,15.0,0.0,912.75,274.5468907542232,2434,131.57191381450153,8.912331957299339e-266,8.027823078309939e-09,2.7756954232498994,0.0,1.0,105.25753105160123,8.299701131434816e-42,540.3554999993045,2434.0,1.5,15.0,949.249999999307
22.0,5.5,5.536170025404298,22.0,1.5,15.0,0.0,913.125,274.69908741890237,2435,131.57592795350638,5.9663140830264235e-266,8.027823078309939e-09,2.7724846195659207,0.0,1.0,105.2607423628051,7.926214580520249e-42,540.5774999993042,2435.0,1.5,15.0,949.6249999993067
22.0,5.5,5.535483304756332,22.0,1.5,15.0,0.0,913.5,274.8512887269628,2436,131.5799337350119,3.994020139816176e-266,8.027823078309939e-09,2.7692775299999286,0.0,1.0,105.26394698800954,7.569534924396837e-42,540.799499999304,2436.0,1.5,15.0,949.9999999993065
22.0,5.5,5.534796790124561,22.0,1.5,15.0,0.0,913.875,275.003494668737,2437,131.58393117298206,2.6736453019628993e-266,8.027823078309939e-09,2.7660741502555934,0.0,1.0,105.26714493838566,7.228905852798978e-42,541.0214999993037,2437.0,1.5,15.0,950.3749999993063
22.0,5.5,5.53411048144718,22.0,1.5,15.0,0.0,914.25,275.1557052345735,2438,131.58792028135963,1.7897268608073844e-266,8.027823078309939e-09,2.7628744760415547,0.0,1.0,105.2703362250877,6.903605089423024e-42,541.2434999993035,2438.0,1.5,15.0,950.7499999993059
22.0,5.5,5.533424378662402,22.0,1.5,15.0,0.0,914.625,275.30792041483693,2439,131.59190107406627,1.1980064794791227e-266,8.027823078309939e-09,2.7596785030714157,0.0,1.0,105.27352085925303,6.592942860398988e-42,541.4654999993032,2439.0,1.5,15.0,951.1249999993056
22.0,5.5,5.53273848170846,22.0,1.5,15.0,0.0,915.0,275.4601401999082,2440,131.59587356500268,8.019015358985524e-267,8.027823078309939e-09,2.756486227063739,0.0,1.0,105.27669885200214,6.296260431681033e-42,541.687499999303,2440.0,1.5,15.0,951.4999999993054
22.0,5.5,5.532052790523604,22.0,1.5,15.0,0.0,915.375,275.61236458018413,2441,131.59983776804845,5.367504445542979e-267,8.027823078309939e-09,2.7532976437420396,0.0,1.0,105.27987021443876,6.012928712255387e-42,541.9094999993027,2441.0,1.5,15.0,951.8749999993051
22.0,5.5,5.531367305046103,22.0,1.5,15.0,0.0,915.75,275.7645935460776,2442,131.6037936970622,3.5926366096242196e-267,8.027823078309939e-09,2.7501127488347783,0.0,1.0,105.28303495764976,5.742346920203894e-42,542.1314999993025,2442.0,1.5,15.0,952.2499999993049
22.0,5.5,5.530682025214246,22.0,1.5,15.0,0.0,916.125,275.91682708801767,2443,131.60774136588157,2.4046047563620398e-267,8.027823078309939e-09,2.7469315380753585,0.0,1.0,105.28619309270526,5.4839413087947184e-42,542.3534999993022,2443.0,1.5,15.0,952.6249999993047
22.0,5.5,5.529996950966338,22.0,1.5,15.0,0.0,916.5,276.06906519644923,2444,131.61168078832324,1.6093987750313826e-267,8.027823078309939e-09,2.7437540072021176,0.0,1.0,105.2893446306586,5.237163949898956e-42,542.575499999302,2444.0,1.5,15.0,952.9999999993045
22.0,5.5,5.529312082240705,22.0,1.5,15.0,0.0,916.875,276.2213078618332,2445,131.615611978183,1.0771426106786885e-267,8.027823078309939e-09,2.740580151958324,0.0,1.0,105.29248958254641,5.001491572153503e-42,542.7974999993017,2445.0,1.5,15.0,953.3749999993041
22.0,5.5,5.528627418975689,22.0,1.5,15.0,0.0,917.25,276.3735550746466,2446,131.61953494923577,7.208955479285021e-268,8.027823078309939e-09,2.7374099680921695,0.0,1.0,105.29562795938863,4.776424451406595e-42,543.0194999993015,2446.0,1.5,15.0,953.749999999304
22.0,5.5,5.527942961109653,22.0,1.5,15.0,0.0,917.625,276.52580682538223,2447,131.62344971523558,4.824597625287088e-268,8.027823078309939e-09,2.7342434513567637,0.0,1.0,105.29875977218848,4.561485351093298e-42,543.2414999993013,2447.0,1.5,15.0,954.1249999993037
22.0,5.5,5.527258708580976,22.0,1.5,15.0,0.0,918.0,276.6780631045488,2448,131.62735628991567,3.2287877272141214e-268,8.027823078309939e-09,2.7310805975101298,0.0,1.0,105.30188503193254,4.356218510294099e-42,543.463499999301,2448.0,1.5,15.0,954.4999999993033
22.0,5.5,5.526574661328058,22.0,1.5,15.0,0.0,918.375,276.83032390267095,2449,131.63125468698846,2.1607650666964283e-268,8.027823078309939e-09,2.727921402315197,0.0,1.0,105.30500374959077,4.160188677330865e-42,543.6854999993008,2449.0,1.5,15.0,954.8749999993031
22.0,5.5,5.525890819289316,22.0,1.5,15.0,0.0,918.75,276.9825892102892,2450,131.6351449201456,1.4459899968447286e-268,8.027823078309939e-09,2.7247658615397965,0.0,1.0,105.30811593611648,3.972980186850976e-42,543.9074999993005,2450.0,1.5,15.0,955.2499999993029
22.0,5.5,5.525207182403186,22.0,1.5,15.0,0.0,919.125,277.13485901795985,2451,131.63902700305806,9.676375896203575e-269,8.027823078309939e-09,2.7216139709566547,0.0,1.0,105.31122160244645,3.794196078442682e-42,544.1294999993003,2451.0,1.5,15.0,955.6249999993026
22.0,5.5,5.524523750608122,22.0,1.5,15.0,0.0,919.5,277.2871333162551,2452,131.64290094937604,6.475150967143106e-269,8.027823078309939e-09,2.7184657263433882,0.0,1.0,105.31432075950084,3.6234572549127606e-42,544.3514999993,2452.0,1.5,15.0,955.9999999993024
22.0,5.5,5.523840523842596,22.0,1.5,15.0,0.0,919.875,277.4394120957629,2453,131.6467667727291,4.332881503784229e-269,8.027823078309939e-09,2.7153211234824974,0.0,1.0,105.31741341818329,3.460401678441686e-42,544.5734999992998,2453.0,1.5,15.0,956.3749999993022
22.0,5.5,5.523157502045099,22.0,1.5,15.0,0.0,920.25,277.59169534708695,2454,131.6506244867262,2.899302254083457e-269,8.027823078309939e-09,2.712180158161362,0.0,1.0,105.32049958938097,3.30468360291181e-42,544.7954999992995,2454.0,1.5,15.0,956.749999999302
22.0,5.5,5.522474685154142,22.0,1.5,15.0,0.0,920.625,277.7439830608467,2455,131.6544741049556,1.939992106878338e-269,8.027823078309939e-09,2.709042826172234,0.0,1.0,105.32357928396448,3.155972840780778e-42,545.0174999992993,2455.0,1.5,15.0,957.1249999993015
22.0,5.5,5.521792073108252,22.0,1.5,15.0,0.0,921.0,277.8962752276773,2456,131.658315640985,1.2980644092770192e-269,8.027823078309939e-09,2.705909123312233,0.0,1.0,105.326652512788,3.013954062945643e-42,545.239499999299,2456.0,1.5,15.0,957.4999999993014
22.0,5.5,5.521109665845977,22.0,1.5,15.0,0.0,921.375,278.0485718382296,2457,131.66214910836158,8.685250578971345e-270,8.027823078309939e-09,2.7027790453833407,0.0,1.0,105.32971928668927,2.878326130113089e-42,545.4614999992988,2457.0,1.5,15.0,957.8749999993012
22.0,5.5,5.52042746330588,22.0,1.5,15.0,0.0,921.75,278.2008728831701,2458,131.66597452061197,5.811099546205827e-270,8.027823078309939e-09,2.6996525881923943,0.0,1.0,105.33277961648957,2.7488014542579997e-42,545.6834999992985,2458.0,1.5,15.0,958.2499999993008
22.0,5.5,5.519745465426544,22.0,1.5,15.0,0.0,922.125,278.3531783531811,2459,131.66979189124228,3.887981147090725e-270,8.027823078309939e-09,2.6965297475510814,0.0,1.0,105.33583351299383,2.6251053888163895e-42,545.9054999992983,2459.0,1.5,15.0,958.6249999993005
