water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.181971547671487,8.001701339514394,22.0,2.0,1.0,0.0,5.866666666666656,0.055850539644430514,176,0.0411607848343175,123.85143486265844,22.513257829233815,1.9657528345404813,0.9999999914975023,8.50249769833058e-09,0.032928627867454006,267.19663013145436,0.0443999999999556,176.0,2.0,1.0,37.005565474518846
22.0,7.181870017183386,8.001710751811176,22.0,2.0,1.0,0.0,5.899999999999989,0.055945710577429475,177,0.0409998560009115,123.9574653121927,22.491928621579078,1.9766008216849433,0.9999999915926424,8.407357590093933e-09,0.0327998848007292,267.44457084144597,0.0443999999999556,177.0,2.0,1.0,37.005621541061586
22.0,7.181768496848335,8.001720161284268,22.0,2.0,1.0,0.0,5.933333333333322,0.05604050941482134,178,0.04083997446172405,124.06319648095436,22.470635581432596,1.9874445128093936,0.9999999916864702,8.313529698504657e-09,0.03267197956937924,267.6918216051954,0.0443999999999556,178.0,2.0,1.0,37.005680226213926
22.0,7.181666986665316,8.00172956793452,22.0,2.0,1.0,0.0,5.966666666666655,0.05613493857813349,179,0.04068113044867696,124.16862912364665,22.449378667366584,1.998283899656304,0.9999999917790077,8.220992371003723e-09,0.03254490435894157,267.9383839162026,0.0443999999999556,179.0,2.0,1.0,37.00574154841431
22.0,7.181565486633317,8.001738971762776,22.0,2.0,1.0,0.0,5.9999999999999885,0.05622900046630781,180,0.04052331431546848,124.27376399315199,22.428157837853977,2.0091189740286666,0.9999999918702757,8.129724373830578e-09,0.03241865145237479,268.1842592752955,0.0443999999999556,180.0,2.0,1.0,37.005805525979575
22.0,7.18146399675132,8.001748372769883,22.0,2.0,1.0,0.0,6.033333333333322,0.056322697455982264,181,0.04036651653567476,124.37860184053446,22.406973051270832,2.019949727789697,0.9999999919602951,8.039704882695269e-09,0.032293213228539806,268.42944919012007,0.0443999999999556,181.0,2.0,1.0,37.00587217710558
22.0,7.181362517018311,8.001757770956688,22.0,2.0,1.0,0.0,6.066666666666655,0.056416031901768034,182,0.040210727700886476,124.48314341504232,22.38582426589868,2.0307761528625092,0.9999999920490865,7.950913473686548e-09,0.03216858216070918,268.6739551746538,0.0443999999999556,182.0,2.0,1.0,37.00594151986803
22.0,7.181261047433275,8.001767166324038,22.0,2.0,1.0,0.0,6.099999999999988,0.05650900613652242,183,0.04005593851888052,124.5873894641105,22.364711439926843,2.0415982412298175,0.9999999921366699,7.86333011440853e-09,0.03204475081510442,268.91777874874134,0.0443999999999556,183.0,2.0,1.0,37.00601357222307
22.0,7.181159587995198,8.001776558872777,22.0,2.0,1.0,0.0,6.133333333333321,0.056601622471617485,184,0.03990213981182561,124.69134073336313,22.34363453145469,2.052415984933635,0.9999999922230648,7.776935155340168e-09,0.031921711849460487,269.1609214376509,0.0443999999999556,184.0,2.0,1.0,37.006088352008035
22.0,7.181058138703065,8.001785948603752,22.0,2.0,1.0,0.0,6.1666666666666545,0.05669388319720453,185,0.039749322514521214,124.79499796661617,22.3225934984939,2.0632293760749683,0.9999999923082907,7.691709321410852e-09,0.031799458011616974,269.40338477165164,0.0443999999999556,185.0,2.0,1.0,37.00616587694217
22.0,7.180956699555861,8.001795335517807,22.0,2.0,1.0,0.0,6.199999999999988,0.056785790582474543,186,0.039597477672668926,124.89836190588002,22.30158829897065,2.0740384068135085,0.9999999923923663,7.607633703786262e-09,0.03167798213813514,269.6451702856094,0.0443999999999556,186.0,2.0,1.0,37.00624616462726
22.0,7.1808552705525726,8.001804719615787,22.0,2.0,1.0,0.0,6.233333333333321,0.05687734687591459,187,0.03944659644117593,125.00143329136219,22.28061889072775,2.084843069367342,0.9999999924753102,7.524689751858411e-09,0.031557277152940745,269.88627951860184,0.0443999999999556,187.0,2.0,1.0,37.00632923254836
22.0,7.180753851692184,8.001814100898539,22.0,2.0,1.0,0.0,6.266666666666654,0.05696855430556035,188,0.03929667008248943,125.10421286146989,22.2596852315268,2.095643356012653,0.9999999925571408,7.442859265434545e-09,0.03143733606599155,270.12671401355027,0.0443999999999556,188.0,2.0,1.0,37.00641509807444
22.0,7.180652442973681,8.001823479366905,22.0,2.0,1.0,0.0,6.299999999999987,0.057059415079244745,189,0.03914768996496163,125.20670135281291,22.23878727905024,2.1064392590834173,0.9999999926378756,7.362124387118975e-09,0.031318151971969306,270.36647531686896,0.0443999999999556,189.0,2.0,1.0,37.00650377845911
22.0,7.180551044396051,8.001832855021732,22.0,2.0,1.0,0.0,6.333333333333321,0.05714993138484282,190,0.03899964756124465,125.30889950020625,22.21792499090342,2.117230770971118,0.9999999927175324,7.282467594882727e-09,0.031199718048995725,270.60556497813025,0.0443999999999556,190.0,2.0,1.0,37.006595290841204
22.0,7.180449655958277,8.001842227863861,22.0,2.0,1.0,0.0,6.366666666666654,0.05724010539051289,191,0.038852534446714534,125.41080803667289,22.197098324616597,2.128017884124453,0.9999999927961283,7.2038716948158225e-09,0.03108202755737163,270.84398454974496,0.0443999999999556,191.0,2.0,1.0,37.00668965224552
22.0,7.180348277659348,8.001851597894138,22.0,2.0,1.0,0.0,6.399999999999987,0.05732993924493408,192,0.03870634229792395,125.51242769344663,22.17630723764692,2.138800591049035,0.9999999928736801,7.126319814057097e-09,0.030965073838339158,271.08173558665766,0.0443999999999556,192.0,2.0,1.0,37.00678687958343
22.0,7.180246909498249,8.001860965113407,22.0,2.0,1.0,0.0,6.43333333333332,0.05741943507754025,193,0.03856106289108286,125.61375919997494,22.155551687380374,2.149578884307112,0.9999999929502046,7.049795393896697e-09,0.03084885031286629,271.3188196460556,0.0443999999999556,193.0,2.0,1.0,37.00688698965356
22.0,7.180145551473966,8.001870329522509,22.0,2.0,1.0,0.0,6.4666666666666535,0.057508594998750405,194,0.038416688100566476,125.71480328392175,22.134831631133686,2.1603527565172764,0.9999999930257178,6.974282183046623e-09,0.030733350480453184,271.55523828709136,0.0443999999999556,194.0,2.0,1.0,37.00698999914241
22.0,7.180044203585485,8.001879691122289,22.0,2.0,1.0,0.0,6.499999999999987,0.0575974211001957,195,0.038273209897450235,125.81556067117042,22.114147026156193,2.1711222003541817,0.9999999931002358,6.89976423107455e-09,0.03061856791796019,271.7909930706181,0.0443999999999556,195.0,2.0,1.0,37.00709592462502
22.0,7.179942865831793,8.001889049913588,22.0,2.0,1.0,0.0,6.53333333333332,0.057685915454943004,196,0.03813062034807089,125.91603208582657,22.093497829631723,2.181887208548254,0.9999999931737741,6.826225881996742e-09,0.03050449627845671,272.0260855589371,0.0443999999999556,196.0,2.0,1.0,37.0072047825656
22.0,7.1798415382118765,8.00189840589725,22.0,2.0,1.0,0.0,6.566666666666653,0.05777408011771517,197,0.037988911612613245,126.01621825022113,22.072883998680364,2.192647773885408,0.9999999932463483,6.7536517680255455e-09,0.030391129290090597,272.26051731555685,0.0443999999999556,197.0,2.0,1.0,37.00731658931817
22.0,7.179740220724722,8.001907759074118,22.0,2.0,1.0,0.0,6.599999999999986,0.05786191712510802,198,0.03784807594372224,126.1161198849131,22.052305490360272,2.2034038892067818,0.9999999933179732,6.682026803467278e-09,0.030278460754977796,272.4942899049632,0.0443999999999556,198.0,2.0,1.0,37.007431361127146
22.0,7.179638913369316,8.001917109445033,22.0,2.0,1.0,0.0,6.6333333333333195,0.05794942849580415,199,0.03770810568513962,126.21573770869279,22.03176226166943,2.2141555474084367,0.9999999933886639,6.611336178766692e-09,0.030166484548111695,272.7274048924004,0.0443999999999556,199.0,2.0,1.0,37.00754911412805
22.0,7.179537616144645,8.001926457010835,22.0,2.0,1.0,0.0,6.666666666666653,0.058036616230783544,200,0.0375689932703646,126.3150724385846,22.011254269547354,2.224902741441092,0.9999999934584346,6.5415653546938475e-09,0.03005519461629168,272.9598638436622,0.0443999999999556,200.0,2.0,1.0,37.00766986434801
22.0,7.179436329049698,8.001935801772369,22.0,2.0,1.0,0.0,6.699999999999986,0.0581234823135311,201,0.03743073122133843,126.4141247898502,21.990781470876797,2.2356454643098416,0.9999999935273,6.472700056669593e-09,0.029944584977070744,273.19166832489253,0.0443999999999556,201.0,2.0,1.0,37.007793627706484
22.0,7.179335052083459,8.001945143730474,22.0,2.0,1.0,0.0,6.733333333333319,0.05821002871024116,202,0.03729331214715181,126.51289547599154,21.970343822485415,2.246383709073895,0.9999999935952737,6.404726269226159e-09,0.029834649717721446,273.4228199023955,0.0443999999999556,202.0,2.0,1.0,37.007920420015814
22.0,7.179233785244918,8.00195448288599,22.0,2.0,1.0,0.0,6.766666666666652,0.05829625737001897,203,0.03715672874277516,126.61138520875389,21.949941281147407,2.2571174688462867,0.9999999936623698,6.337630230598981e-09,0.02972538299422013,273.6533201424543,0.0443999999999556,203.0,2.0,1.0,37.00805025698183
22.0,7.17913252853306,8.00196381923976,22.0,2.0,1.0,0.0,6.799999999999986,0.05838217022507928,204,0.03702097378781117,126.709594698129,21.92957380358511,2.26784673679361,0.9999999937286016,6.27139842744648e-09,0.029616779030248938,273.88317061115856,0.0443999999999556,204.0,2.0,1.0,37.00818315420446
22.0,7.179031281946873,8.001973152792624,22.0,2.0,1.0,0.0,6.833333333333319,0.058467769190942015,205,0.03688604014526888,126.80752465235817,21.90924134647062,2.278571506135753,0.9999999937939824,6.206017589694435e-09,0.029508832116215106,274.11237287423984,0.0443999999999556,205.0,2.0,1.0,37.00831912717835
22.0,7.178930045485345,8.001982483545422,22.0,2.0,1.0,0.0,6.866666666666652,0.05855305616662513,206,0.03675192076035922,126.90517577793538,21.888943866427294,2.2892917701456312,0.9999999938585253,6.141474685501379e-09,0.029401536608287378,274.34092849691467,0.0443999999999556,206.0,2.0,1.0,37.0084581912934
22.0,7.178828819147463,8.001991811498995,22.0,2.0,1.0,0.0,6.899999999999985,0.058638033034834676,207,0.03661860865931145,127.00254877961054,21.868681320031335,2.3000075221489054,0.999999993922243,6.0777569163422055e-09,0.029294886927449162,274.56883904373495,0.0443999999999556,207.0,2.0,1.0,37.008600361835384
22.0,7.178727602932215,8.002001136654181,22.0,2.0,1.0,0.0,6.9333333333333185,0.05872270166215213,208,0.03648609694820996,127.09964436039249,21.848453663813263,2.3107187555237387,0.9999999939851483,6.014851712206635e-09,0.029188877558567968,274.7961060784457,0.0443999999999556,208.0,2.0,1.0,37.00874565398657
22.0,7.178626396838588,8.00201045901182,22.0,2.0,1.0,0.0,6.966666666666652,0.05880706389921901,209,0.036354378811851155,127.19646322155242,21.828260854259415,2.321425463700513,0.9999999940472533,5.95274672690963e-09,0.029083503049480926,275.02273116384936,0.0443999999999556,209.0,2.0,1.0,37.00889408282619
22.0,7.178525200865571,8.002019778572754,22.0,2.0,1.0,0.0,6.999999999999985,0.05889112158091892,210,0.03622344751262001,127.29300606262692,21.80810284781339,2.3321276401615805,0.9999999941085702,5.891429833510767e-09,0.028978758010096008,275.2487158616762,0.0443999999999556,210.0,2.0,1.0,37.00904566333116
22.0,7.178424015012151,8.002029095337818,22.0,2.0,1.0,0.0,7.033333333333318,0.058974876526556905,211,0.036093296389385826,127.38927358142121,21.787979600877488,2.3428252784409995,0.9999999941691109,5.830889119839883e-09,0.02887463711150866,275.4740617324615,0.0443999999999556,211.0,2.0,1.0,37.0092004103765
22.0,7.178322839277317,8.002038409307852,22.0,2.0,1.0,0.0,7.066666666666651,0.059058330540036306,212,0.035963918856416976,127.48526647401249,21.767891069814112,2.3535183721242663,0.9999999942288871,5.771112884126054e-09,0.028771135085133584,275.698770335428,0.0443999999999556,212.0,2.0,1.0,37.00935833873603
22.0,7.1782216736600555,8.002047720483697,22.0,2.0,1.0,0.0,7.0999999999999845,0.05914148541003311,213,0.035835308402313845,127.58098543475316,21.74783721094716,2.3642069148480753,0.9999999942879104,5.712089630727439e-09,0.028668246721851077,275.92284322837423,0.0443999999999556,213.0,2.0,1.0,37.00951946308285
22.0,7.178120518159356,8.002057028866188,22.0,2.0,1.0,0.0,7.133333333333318,0.05922434291016781,214,0.035707458588960204,127.67643115627408,21.727817980563383,2.3748909003000445,0.9999999943461919,5.653808065959068e-09,0.028565966871168164,276.1462819675685,0.0443999999999556,214.0,2.0,1.0,37.00968379798992
22.0,7.178019372774207,8.002066334456165,22.0,2.0,1.0,0.0,7.166666666666651,0.05930690479917484,215,0.035580363050492184,127.77160432948787,21.707833334913733,2.385570322218471,0.9999999944037429,5.596257094016495e-09,0.02846429044039375,276.3690881076472,0.0443999999999556,215.0,2.0,1.0,37.00985135793061
22.0,7.177918237503596,8.002075637254464,22.0,2.0,1.0,0.0,7.199999999999984,0.05938917282106965,216,0.035454015492284656,127.86650564359226,21.68788323021468,2.3962451743920714,0.9999999944605742,5.5394258129924705e-09,0.028363212393827726,276.5912632015187,0.0443999999999556,216.0,2.0,1.0,37.01002215727929
22.0,7.177817112346513,8.002084937261923,22.0,2.0,1.0,0.0,7.233333333333317,0.059471148705313406,217,0.03532840968995478,127.96113578607337,21.667967622649495,2.4069154506597394,0.9999999945166965,5.4833035109844616e-09,0.028262727751963826,276.8128088002716,0.0443999999999556,217.0,2.0,1.0,37.0101962103118
22.0,7.177715997301944,8.002094234479381,22.0,2.0,1.0,0.0,7.266666666666651,0.05955283416697543,218,0.03520353948838209,128.05549544270906,21.64808646836954,2.4175811449102858,0.9999999945721203,5.427879662290673e-09,0.028162831590705675,277.0337264530876,0.0443999999999556,218.0,2.0,1.0,37.01037353120604
22.0,7.17761489236888,8.002103528907673,22.0,2.0,1.0,0.0,7.299999999999984,0.05963423090689332,219,0.03507939880074526,128.14958529757237,21.628239723495525,2.4282422510821924,0.9999999946268561,5.373143923692214e-09,0.02806351904059621,277.25401770715825,0.0443999999999556,219.0,2.0,1.0,37.01055413404255
22.0,7.17751379754631,8.002112820547637,22.0,2.0,1.0,0.0,7.333333333333317,0.059715340611830876,220,0.03495598160757458,128.24340603303477,21.608427344118724,2.4388987631633636,0.9999999946809138,5.31908613081946e-09,0.027964785286059664,277.4736841076066,0.0443999999999556,220.0,2.0,1.0,37.01073803280492
22.0,7.177412712833222,8.00212210940011,22.0,2.0,1.0,0.0,7.36666666666665,0.05979616495463383,221,0.034833281955820576,128.3369583297696,21.588649286302207,2.449550675190882,0.9999999947343037,5.265696294600094e-09,0.027866625564656463,277.69272719741144,0.0443999999999556,221.0,2.0,1.0,37.010925241380455
22.0,7.1773116382286055,8.002131395465927,22.0,2.0,1.0,0.0,7.3999999999999835,0.05987670559438343,222,0.03471129395793786,128.43024286675544,21.568905506082032,2.460197981250759,0.9999999947870354,5.212964597787304e-09,0.02776903516635029,277.9111485173367,0.0443999999999556,222.0,2.0,1.0,37.01111577356061
22.0,7.1772105737314495,8.002140678745924,22.0,2.0,1.0,0.0,7.433333333333317,0.059956964176547875,223,0.03459001179098421,128.5232603212796,21.549195959468424,2.470840675477694,0.9999999948391186,5.1608813915655546e-09,0.027672009432787373,278.1289496058632,0.0443999999999556,223.0,2.0,1.0,37.01130964304157
22.0,7.177109519340743,8.002149959240937,22.0,2.0,1.0,0.0,7.46666666666665,0.06003694233313172,224,0.034469429695734535,128.61601136894146,21.52952060244691,2.4814787520548305,0.9999999948905628,5.10943719223244e-09,0.02757554375658763,278.34613199912457,0.0443999999999556,224.0,2.0,1.0,37.011506863424714
22.0,7.177008475055475,8.002159236951801,22.0,2.0,1.0,0.0,7.499999999999983,0.06011664168282318,225,0.03434954197580934,128.70849668365588,21.509879390979478,2.4921122052135223,0.9999999949413774,5.058622677954414e-09,0.027479633580647474,278.56269723084586,0.0443999999999556,225.0,2.0,1.0,37.01170744821718
22.0,7.176907440874635,8.002168511879352,22.0,2.0,1.0,0.0,7.533333333333316,0.060196063831139436,226,0.034230342996817605,128.80071693765674,21.49027228100569,2.5027410292330816,0.9999999949915713,5.008428685594744e-09,0.027384274397454084,278.7786468322858,0.0443999999999556,226.0,2.0,1.0,37.011911410832354
22.0,7.1768064167972145,8.002177784024425,22.0,2.0,1.0,0.0,7.5666666666666496,0.06027521037056999,227,0.034111827185513637,128.89267280150034,21.47069922844379,2.513365218440545,0.9999999950411538,4.958846207611784e-09,0.02728946174841091,278.9939823321815,0.0443999999999556,227.0,2.0,1.0,37.01211876459041
22.0,7.1767054028222015,8.002187053387855,22.0,2.0,1.0,0.0,7.599999999999983,0.060354082880717995,228,0.0339939890289676,128.98436494406886,21.451160189191768,2.5239847672104396,0.9999999950901336,4.909866389025892e-09,0.027195191223174084,279.20870525669613,0.0443999999999556,228.0,2.0,1.0,37.01232952271873
22.0,7.1766043989485855,8.002196319970475,22.0,2.0,1.0,0.0,7.633333333333316,0.06043268292843978,229,0.03387682307374976,129.07579403257384,21.431655119128447,2.5345996699645448,0.9999999951385194,4.861480524453185e-09,0.027101458458999805,279.4228171293696,0.0443999999999556,229.0,2.0,1.0,37.01254369835252
22.0,7.176503405175358,8.00220558377312,22.0,2.0,1.0,0.0,7.666666666666649,0.060511012067982366,230,0.03376032392512776,129.16696073255972,21.412183974114523,2.5452099211716552,0.99999999518632,4.813680055204719e-09,0.02700825914010221,279.6363194710714,0.0443999999999556,230.0,2.0,1.0,37.01276130453522
22.0,7.176402421501507,8.002214844796624,22.0,2.0,1.0,0.0,7.699999999999982,0.06058907184111922,231,0.03364448624627693,129.25786570790717,21.3927467099936,2.5558155153473563,0.9999999952335434,4.7664565664491485e-09,0.026915588997021546,279.849213799956,0.0443999999999556,231.0,2.0,1.0,37.01298235421903
22.0,7.176301447926023,8.002224103041822,22.0,2.0,1.0,0.0,7.733333333333316,0.06066686377728413,232,0.033529304757503514,129.34850962083686,21.37334328259319,2.56641644705378,0.9999999952801982,4.719801784437561e-09,0.026823443806002812,280.0615016314208,0.0443999999999556,232.0,2.0,1.0,37.0132068602654
22.0,7.176200484447897,8.002233358509546,22.0,2.0,1.0,0.0,7.766666666666649,0.060744389393703316,233,0.033414774235480046,129.43889313191275,21.353973647725752,2.57701271089938,0.9999999953262925,4.673707573788981e-09,0.026731819388384037,280.27318447806624,0.0443999999999556,233.0,2.0,1.0,37.01343483544555
22.0,7.176099531066118,8.00224261120063,22.0,2.0,1.0,0.0,7.799999999999982,0.06082165019552575,234,0.033300889512493444,129.5290169000457,21.334637761189626,2.587604301538707,0.999999995371834,4.62816593483474e-09,0.026640711609994757,280.4842638496578,0.0443999999999556,234.0,2.0,1.0,37.013666292440874
22.0,7.175998587779678,8.002251861115907,22.0,2.0,1.0,0.0,7.833333333333315,0.06089864767595176,235,0.033187645475704755,129.61888158249698,21.315335578770036,2.5981912136721665,0.999999995416831,4.583169001020808e-09,0.026550116380563805,280.6947412530904,0.0443999999999556,235.0,2.0,1.0,37.01390124384351
22.0,7.175897654587566,8.002261108256208,22.0,2.0,1.0,0.0,7.8666666666666485,0.06097538331635986,236,0.03307503706642089,129.70848783488188,21.296067056240027,2.6087734420458086,0.9999999954612909,4.5387090363661205e-09,0.026460029653136714,280.90461819235463,0.0443999999999556,236.0,2.0,1.0,37.01413970215676
22.0,7.1757967314887745,8.002270352622368,22.0,2.0,1.0,0.0,7.899999999999982,0.06105185858643202,237,0.03296305927937804,129.79783631117306,21.2768321493614,2.619350981451092,0.9999999955052216,4.494778432975938e-09,0.026370447423502433,281.11389616850477,0.0443999999999556,237.0,2.0,1.0,37.01438167979556
22.0,7.175695818482292,8.002279594215217,22.0,2.0,1.0,0.0,7.933333333333315,0.06112807494427715,238,0.03285170716203628,129.8869276637044,21.25763081388565,2.629923826724657,0.9999999955486303,4.451369708608824e-09,0.026281365729629025,281.3225766796288,0.0443999999999556,238.0,2.0,1.0,37.014627189087015
22.0,7.17559491556711,8.002288833035589,22.0,2.0,1.0,0.0,7.966666666666648,0.061204033836553005,239,0.03274097581388545,129.97576254317434,21.238463005554866,2.6404919727481073,0.9999999955915245,4.40847550429579e-09,0.02619278065110836,281.5306612208198,0.0443999999999556,239.0,2.0,1.0,37.0148762422708
22.0,7.17549402274222,8.002298069084315,22.0,2.0,1.0,0.0,7.999999999999981,0.06127973669858653,240,0.03263086038576192,130.06434159864946,21.21932868010262,2.65105541444779,0.9999999956339114,4.366088582010507e-09,0.026104688308609538,281.73815128414924,0.0443999999999556,240.0,2.0,1.0,37.01512885149966
22.0,7.175393140006612,8.002307302362226,22.0,2.0,1.0,0.0,8.033333333333315,0.06135518495449254,241,0.03252135607917639,130.1526654775682,21.20022779325484,2.661614146794571,0.9999999956757982,4.324201822389353e-09,0.026017084863341113,281.94504835864177,0.0443999999999556,241.0,2.0,1.0,37.01538502883985
22.0,7.1752922673592785,8.002316532870154,22.0,2.0,1.0,0.0,8.066666666666649,0.06143038001729091,242,0.03241245814565172,130.24073482574425,21.181160300730692,2.672168164803613,0.9999999957171918,4.282808222500161e-09,0.025929966516521376,282.15135393025156,0.0443999999999556,242.0,2.0,1.0,37.01564478627163
22.0,7.175191404799209,8.00232576060893,22.0,2.0,1.0,0.0,8.099999999999982,0.0615053232890222,243,0.03230416188607173,130.32855028737032,21.16212615824342,2.682717463534157,0.9999999957580991,4.241900893658121e-09,0.025843329508857385,282.3570694818399,0.0443999999999556,243.0,2.0,1.0,37.01590813568965
22.0,7.175090552325396,8.002334985579383,22.0,2.0,1.0,0.0,8.133333333333315,0.061580016160861804,244,0.032196462650039726,130.41611250502157,21.143125321501184,2.6932620380893115,0.9999999957985269,4.201473059288449e-09,0.025757170120031782,282.56219649315426,0.0443999999999556,244.0,2.0,1.0,37.0161750889035
22.0,7.17498970993683,8.002344207782345,22.0,2.0,1.0,0.0,8.166666666666648,0.06165446001323256,245,0.03208935583524723,130.50342211965935,21.124157746207896,2.7038018836158293,0.999999995838482,4.161518052833882e-09,0.025671484668197787,282.7667364408086,0.0443999999999556,245.0,2.0,1.0,37.016445657638094
22.0,7.174888877632503,8.002353427218647,22.0,2.0,1.0,0.0,8.199999999999982,0.06172865621591599,246,0.03198283688685252,130.59047977063466,21.10522338806402,2.714336995303893,0.9999999958779707,4.122029315706586e-09,0.02558626950948202,282.970690798265,0.0443999999999556,246.0,2.0,1.0,37.016719853534106
22.0,7.1747880554114065,8.002362643889118,22.0,2.0,1.0,0.0,8.233333333333315,0.06180260612816202,247,0.03187690129686875,130.67728609569193,21.08632220276737,2.7248673683869047,0.9999999959169996,4.083000395283118e-09,0.025501521037495003,283.1740610358166,0.0443999999999556,247.0,2.0,1.0,37.01699768814845
22.0,7.174687243272532,8.002371857794587,22.0,2.0,1.0,0.0,8.266666666666648,0.06187631109879731,248,0.031771544603561526,130.76384173097242,21.06745414601391,2.735392998141267,0.9999999959555751,4.044424942941458e-09,0.02541723568284922,283.3768486205711,0.0443999999999556,248.0,2.0,1.0,37.01727917295473
22.0,7.174586441214871,8.002381068935886,22.0,2.0,1.0,0.0,8.299999999999981,0.061949772466332216,249,0.03166676239085581,130.85014731101805,21.04861917349852,2.745913879886179,0.9999999959937033,4.006296712139205e-09,0.025333409912684648,283.57905501643614,0.0443999999999556,249.0,2.0,1.0,37.01756431934365
22.0,7.1744856492374165,8.002390277313841,22.0,2.0,1.0,0.0,8.333333333333314,0.06202299155906636,250,0.03156255028775188,130.93620346877492,21.029817240915744,2.756430008983416,0.9999999960313904,3.968609556531879e-09,0.025250040230201505,283.7806816841052,0.0443999999999556,250.0,2.0,1.0,37.01785313862343
22.0,7.1743848673391595,8.002399482929283,22.0,2.0,1.0,0.0,8.366666666666648,0.062095969695192856,251,0.03145890396775036,131.02201083559686,21.011048303960564,2.766941380837132,0.9999999960686425,3.9313574281305105e-09,0.025167123174200293,283.9817300810446,0.0443999999999556,251.0,2.0,1.0,37.01814564202028
22.0,7.174284095519092,8.00240868578304,22.0,2.0,1.0,0.0,8.39999999999998,0.06216870818290117,252,0.03135581914828595,131.1075700412492,20.992312318329123,2.777447990893637,0.9999999961054656,3.894534375497454e-09,0.025084655318628763,284.18220166148126,0.0443999999999556,252.0,2.0,1.0,37.01844184067882
22.0,7.174183333776207,8.002417885875941,22.0,2.0,1.0,0.0,8.433333333333314,0.06224120832047875,253,0.03125329159016989,131.19288171391236,20.973609239719462,2.787949834641199,0.9999999961418654,3.858134541979714e-09,0.02500263327213591,284.3820978763919,0.0443999999999556,253.0,2.0,1.0,37.018741745662496
22.0,7.174082582109496,8.002427083208815,22.0,2.0,1.0,0.0,8.466666666666647,0.06231347139641128,254,0.031151317097040714,131.27794648018542,20.95493902383222,2.7984469076098355,0.9999999961778478,3.822152163978731e-09,0.024921053677632574,284.58142017349263,0.0443999999999556,254.0,2.0,1.0,37.019045367954
22.0,7.173981840517952,8.002436277782488,22.0,2.0,1.0,0.0,8.49999999999998,0.06238549868948175,255,0.031049891514823603,131.36276496508984,20.936301626371357,2.8089392053711073,0.9999999962134184,3.78658156925589e-09,0.024839913211858883,284.78016999722934,0.0443999999999556,255.0,2.0,1.0,37.01935271845571
22.0,7.1738811090005665,8.00244546959779,22.0,2.0,1.0,0.0,8.533333333333314,0.06245729146886817,256,0.03094901073119772,131.44733779207309,20.91769700304483,2.8194267235379193,0.9999999962485828,3.751417175272953e-09,0.024759208584958177,284.9783487887692,0.0443999999999556,256.0,2.0,1.0,37.01966380799008
22.0,7.173780387556333,8.002454658655546,22.0,2.0,1.0,0.0,8.566666666666647,0.06252885099424017,257,0.03084867067507176,131.53166558301217,20.899125109565283,2.8299094577643076,0.9999999962833465,3.7166534875665223e-09,0.02467893654005741,285.1759579859928,0.0443999999999556,257.0,2.0,1.0,37.01997864730008
22.0,7.173679676184244,8.002463844956585,22.0,2.0,1.0,0.0,8.59999999999998,0.0626001785158543,258,0.030748867316067255,131.6157489582175,20.880585901650715,2.840387403745247,0.9999999963177149,3.68228509815585e-09,0.024599093852853804,285.3729990234866,0.0443999999999556,258.0,2.0,1.0,37.020297247049584
22.0,7.173578974883291,8.002473028501734,22.0,2.0,1.0,0.0,8.633333333333313,0.06267127527464815,259,0.030649596664009668,131.6995885364363,20.862079335025147,2.850860557216445,0.9999999963516933,3.6483066839831355e-09,0.024519677331207735,285.56947333253686,0.0443999999999556,259.0,2.0,1.0,37.020619617823826
22.0,7.17347828365247,8.00248220929182,22.0,2.0,1.0,0.0,8.666666666666647,0.06274214250233337,260,0.030550854768427213,131.7831849348564,20.843605365419265,2.8613289139541442,0.999999996385287,3.6147130053856017e-09,0.024440683814741772,285.7653823411235,0.0443999999999556,260.0,2.0,1.0,37.020945770129764
22.0,7.173377602490771,8.00249138732767,22.0,2.0,1.0,0.0,8.69999999999998,0.06281278142148738,261,0.03045263771805708,131.86653876910992,20.82516394857107,2.871792469774917,0.9999999964185011,3.5814989045987265e-09,0.024362110174445666,285.9607274739148,0.0443999999999556,261.0,2.0,1.0,37.021275714396474
22.0,7.173276931397189,8.002500562610107,22.0,2.0,1.0,0.0,8.733333333333313,0.0628831932456441,262,0.030354941640359023,131.94965065327685,20.806755040226502,2.8822512205354758,0.9999999964513407,3.548659304289755e-09,0.02428395331228722,286.15551015226305,0.0443999999999556,262.0,2.0,1.0,37.02160946097562
22.0,7.173176270370716,8.002509735139961,22.0,2.0,1.0,0.0,8.766666666666646,0.06295337917938348,263,0.030257762701036178,132.03252119988863,20.788378596140046,2.892705162132478,0.9999999964838108,3.5161892061208997e-09,0.024206210160828943,286.3497317942002,0.0443999999999556,263.0,2.0,1.0,37.021947020141766
22.0,7.173075619410345,8.002518904918055,22.0,2.0,1.0,0.0,8.79999999999998,0.06302334041841987,264,0.030161097103563118,132.115151019932,20.770034572075378,2.9031542905023175,0.9999999965159163,3.4840836893415687e-09,0.024128877682850495,286.5433938144344,0.0443999999999556,264.0,2.0,1.0,37.022288402092826
