water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.1661489889117105,7.9768203349424,22.0,2.0,2.0,0.0,12.199999999999976,0.05120421825274864,183,0.012791273548746302,139.05973098300967,19.12478077465133,3.949261787258884,0.9999999973706614,2.629338683072877e-09,0.010233018838997042,299.9515379964991,0.03359999999996641,366.0,2.0,2.0,37.07761115201264
22.0,7.165965707346152,7.976697134239189,22.0,2.0,2.0,0.0,12.266666666666643,0.05126330119157625,184,0.012763561413707027,139.15892928230548,19.097424283537908,3.9691559079502006,1.0,0.0,0.010210849130965621,300.2304527856049,0.03359999999996641,368.0,2.0,2.0,37.0800999823239
22.0,7.165782444108751,7.976573970496189,22.0,2.0,2.0,0.0,12.333333333333309,0.0513222561279518,185,0.012736128869930275,139.25695014464873,19.07024657521627,3.9890296647282932,0.999999997393464,2.6065359993835345e-09,0.01018890309594422,300.5065204745729,0.03359999999996641,370.0,2.0,2.0,37.08262963940729
22.0,7.165599199197673,7.976450843702312,22.0,2.0,2.0,0.0,12.399999999999975,0.051381084353308334,186,0.012708971884599206,139.35380652036972,19.043246076816587,4.008883054981215,1.0,0.0,0.010167177507679365,300.7797538987337,0.03359999999996641,372.0,2.0,2.0,37.08519984007265
22.0,7.165415972611086,7.976327753846474,22.0,2.0,2.0,0.0,12.466666666666642,0.05143978714045131,187,0.012682086504921444,139.44951117564833,19.016421237305636,4.028716076679381,0.9999999974157125,2.58428746181653e-09,0.010145669203937155,301.05016657967985,0.03359999999996641,374.0,2.0,2.0,37.087810305195184
22.0,7.1652327643471585,7.976204700917592,22.0,2.0,2.0,0.0,12.533333333333308,0.05149836574392823,188,0.012655468856132486,139.54407669604228,18.9897705270571,4.048528728364409,1.0,0.0,0.01012437508490599,301.31777267650244,0.03359999999996641,376.0,2.0,2.0,37.09046075962577
22.0,7.1650495744040565,7.976081684904588,22.0,2.0,2.0,0.0,12.599999999999975,0.05155682140038903,189,0.012629115139558854,139.63751548992985,18.963292437432564,4.068321009138184,0.9999999974374257,2.5625742714966286e-09,0.010103292111647084,301.5825869395629,0.03359999999996641,378.0,2.0,2.0,37.09315093210365
22.0,7.164866402779949,7.975958705796389,22.0,2.0,2.0,0.0,12.666666666666641,0.051615155328937574,190,0.01260302163073878,139.72983979186927,18.936985480372837,4.0880929186521655,1.0,0.0,0.010082417304591024,301.8446246666776,0.03359999999996641,380.0,2.0,2.0,37.09588055517157
22.0,7.164683249473004,7.975835763581922,22.0,2.0,2.0,0.0,12.733333333333308,0.05167336873147442,191,0.012577184677598576,139.82106166587744,18.91084818799938,4.1078444570969195,0.9999999974586216,2.5413784675979136e-09,0.010061747742078861,302.10390166159897,0.03359999999996641,382.0,2.0,2.0,37.09864936509308
22.0,7.16450011448139,7.9757128582501196,22.0,2.0,2.0,0.0,12.799999999999974,0.051731462793031174,192,0.012551600698682648,139.91119300863033,18.884879112225445,4.127575625191864,1.0,0.0,0.010041280558946118,302.36043419468143,0.03359999999996641,384.0,2.0,2.0,37.10145710177202
22.0,7.164316997803275,7.975589989789916,22.0,2.0,2.0,0.0,12.86666666666664,0.0517894386820967,193,0.012526266181435406,140.00024555258707,18.859076824376746,4.147286424175231,0.9999999974793171,2.520682881586732e-09,0.010021012945148325,302.6142389656269,0.03359999999996641,386.0,2.0,2.0,37.104303508674185
22.0,7.164133899436828,7.975467158190251,22.0,2.0,2.0,0.0,12.933333333333307,0.051847297550935346,194,0.012501177680533269,140.08823086904033,18.83343991482129,4.166976855794233,1.0,0.0,0.010000942144426615,302.8653330682087,0.03359999999996641,388.0,2.0,2.0,37.107188332750994
22.0,7.163950819380217,7.975344363440066,22.0,2.0,2.0,0.0,12.999999999999973,0.051905040535897506,195,0.012476331816264997,140.1751603710946,18.807966992608147,4.186646922295453,0.999999997499529,2.500471094404211e-09,0.009981065453011998,303.11373395687764,0.03359999999996641,390.0,2.0,2.0,37.11011132436519
22.0,7.163767757631612,7.975221605528306,22.0,2.0,2.0,0.0,13.06666666666664,0.051962668757722666,196,0.01245172527295886,140.2610453165748,18.782656685114908,4.206296626415406,1.0,0.0,0.009961380218367089,303.359459415159,0.03359999999996641,392.0,2.0,2.0,37.11307223721845
22.0,7.163584714189182,7.97509888444392,22.0,2.0,2.0,0.0,13.133333333333306,0.052020183321835216,197,0.01242735479745492,140.34589681086734,18.757507637703558,4.225925971371303,0.9999999975192726,2.480727396371879e-09,0.009941883837963936,303.6025275257527,0.03359999999996641,394.0,2.0,2.0,37.116070828280854
22.0,7.163401689051096,7.974976200175859,22.0,2.0,2.0,0.0,13.199999999999973,0.052077585318633185,198,0.01240321719762101,140.42972580969462,18.73251851338454,4.245534960852012,1.0,0.0,0.009922573758096808,303.84295664225357,0.03359999999996641,396.0,2.0,2.0,37.11910685772224
22.0,7.163218682215524,7.974853552713078,22.0,2.0,2.0,0.0,13.266666666666639,0.05213487582377014,199,0.01237930934091095,140.5125431218261,18.707687992488754,4.265123599009203,0.9999999975385633,2.4614367496217852e-09,0.009903447472728762,304.08076536241293,0.03359999999996641,398.0,2.0,2.0,37.12218008884521
22.0,7.163035693680635,7.974730942044537,22.0,2.0,2.0,0.0,13.333333333333306,0.0521920558984304,200,0.012355628152963524,140.5943594117268,18.683014772347295,4.284691890448646,1.0,0.0,0.00988450252237082,304.3159725028653,0.03359999999996641,400.0,2.0,2.0,37.12529028801998
22.0,7.1628527234446,7.9746083681591955,22.0,2.0,2.0,0.0,13.399999999999972,0.05224912658959781,201,0.012332170616240987,140.67518520214526,18.658497566978692,4.304239840221724,0.9999999975574152,2.4425847528688778e-09,0.00986573649299279,304.5485970752487,0.03359999999996641,402.0,2.0,2.0,37.128437224620754
22.0,7.1626697715055885,7.97448583104602,22.0,2.0,2.0,0.0,13.466666666666638,0.05230608893031818,202,0.012308933768705699,140.7550308766427,18.634135106783447,4.3237674538170845,1.0,0.0,0.00984714701496456,304.77865826365013,0.03359999999996641,404.0,2.0,2.0,37.131620670963784
22.0,7.162486837861771,7.974363330693978,22.0,2.0,2.0,0.0,13.533333333333305,0.05236294393995566,203,0.012285914702533731,140.8339066820649,18.609926138245672,4.343274737152467,0.9999999975758423,2.4241576083581358e-09,0.009828731762026985,305.0061754033103,0.03359999999996641,406.0,2.0,2.0,37.134840402247086
22.0,7.1623039225113185,7.974240867092042,22.0,2.0,2.0,0.0,13.599999999999971,0.052419692624443154,204,0.012263110562864162,140.91182273095828,18.5858694236416,4.362761696566707,1.0,0.0,0.009810488450291331,305.2311679605262,0.03359999999996641,408.0,2.0,2.0,37.138096196491404
22.0,7.1621210254524,7.974118440229186,22.0,2.0,2.0,0.0,13.666666666666638,0.05247633597652697,205,0.012240518546582996,140.98878900393194,18.561963740754827,4.382228338811869,0.9999999975938579,2.4061420908324896e-09,0.009792414837266398,305.45365551369173,0.03359999999996641,410.0,2.0,2.0,37.14138783448297
22.0,7.161938146683188,7.97399605009439,22.0,2.0,2.0,0.0,13.733333333333304,0.05253287497600579,206,0.012218135901140462,141.0648153519669,18.538207882598037,4.401674671045564,1.0,0.0,0.009774508720912371,305.6736577354203,0.03359999999996641,412.0,2.0,2.0,37.1447150997174
22.0,7.161755286201854,7.973873696676633,22.0,2.0,2.0,0.0,13.79999999999997,0.052589310589964286,207,0.012195959923400796,141.1399114986741,18.514600657141123,4.421100700823402,0.9999999976114745,2.3885255183797994e-09,0.009756767938720637,305.8911943756951,0.03359999999996641,414.0,2.0,2.0,37.14807777834527
22.0,7.161572444006566,7.973751379964902,22.0,2.0,2.0,0.0,13.866666666666637,0.05264564377300132,208,0.012173987958523303,141.21408704250248,18.491140887045418,4.440506436091593,1.0,0.0,0.009739190366818643,306.10628524599656,0.03359999999996641,416.0,2.0,2.0,37.15147565911876
22.0,7.161389620095498,7.973629099948185,22.0,2.0,2.0,0.0,13.933333333333303,0.05270187546745305,209,0.012152217398873826,141.2873514588983,18.467827409403977,4.45989188517969,0.9999999976287043,2.3712957250283265e-09,0.009721773919099062,306.31895020435763,0.03359999999996641,418.0,2.0,2.0,37.1549085333398
22.0,7.161206814466822,7.973506856615472,22.0,2.0,2.0,0.0,13.99999999999997,0.05275800660361094,210,0.0121306456829656,141.35971410241757,18.444659075487642,4.4792570567934815,1.0,0.0,0.00970451654637248,306.52920914130084,0.03359999999996641,420.0,2.0,2.0,37.15837619480942
22.0,7.1610240271187084,7.97338464995576,22.0,2.0,2.0,0.0,14.066666666666636,0.052814038099934964,211,0.012109270294428546,141.43118420879193,18.42163475049682,4.498601960008016,0.9999999976455589,2.3544410349704313e-09,0.009687416235542838,306.7370819666127,0.03359999999996641,422.0,2.0,2.0,37.161878439778356
22.0,7.16084125804933,7.973262479958045,22.0,2.0,2.0,0.0,14.133333333333303,0.05286997086326195,212,0.012088088761006234,141.50177089695015,18.39875331331881,4.517926604260755,1.0,0.0,0.009670471008804988,306.9425885969132,0.03359999999996641,424.0,2.0,2.0,37.16541506689882
22.0,7.1606585072568585,7.97314034661133,22.0,2.0,2.0,0.0,14.199999999999969,0.05292580578900938,213,0.01206709865357946,141.57148317099563,18.376013656290464,4.5372309993448665,0.9999999976620497,2.337950238303444e-09,0.00965367892286357,307.14574894398066,0.03359999999996641,426.0,2.0,2.0,37.16898587717744
22.0,7.160475774739466,7.9730182499046185,22.0,2.0,2.0,0.0,14.266666666666636,0.052981543761374615,214,0.012046297585215821,141.6403299221417,18.35341468496611,4.556515155402638,1.0,0.0,0.009637038068172657,307.34658290379355,0.03359999999996641,428.0,2.0,2.0,37.17259067392947
22.0,7.160293060495325,7.972896189826919,22.0,2.0,2.0,0.0,14.333333333333302,0.05303718565352978,215,0.012025683210244338,141.70831993060517,18.330955317890588,4.57577908291902,0.9999999976781875,2.3218125681852244e-09,0.00962054656819547,307.5451103462527,0.03359999999996641,430.0,2.0,2.0,37.17622926273386
22.0,7.160110364522609,7.972774166367243,22.0,2.0,2.0,0.0,14.399999999999968,0.05309273232781232,216,0.01200525322335437,141.7754618674598,18.30863448637721,4.5950227927152865,1.0,0.0,0.009604202578683496,307.7413511055499,0.03359999999996641,432.0,2.0,2.0,37.179901451389604
22.0,7.15992768681949,7.972652179514605,22.0,2.0,2.0,0.0,14.466666666666635,0.05314818463591146,217,0.011985005358718185,141.84176429645032,18.286451134290584,4.614246295942826,0.9999999976939823,2.306017679309768e-09,0.009588004286974549,307.9353249711487,0.03359999999996641,434.0,2.0,2.0,37.18360704987303
22.0,7.159745027384141,7.972530229258022,22.0,2.0,2.0,0.0,14.533333333333301,0.05320354341905055,218,0.011964937389136319,141.9072356757683,18.26440421783417,4.633449604077031,1.0,0.0,0.009571949911309056,308.127051679348,0.03359999999996641,436.0,2.0,2.0,37.187345870296184
22.0,7.159562386214736,7.972408315586517,22.0,2.0,2.0,0.0,14.599999999999968,0.05325880950816549,219,0.011945047125205145,141.97188435979052,18.242492705342347,4.652632728911316,0.9999999977094444,2.290555627615236e-09,0.009556037700164118,308.3165509053966,0.03359999999996641,438.0,2.0,2.0,37.19111772686605
22.0,7.159379763309448,7.972286438489113,22.0,2.0,2.0,0.0,14.666666666666634,0.053313983724079334,220,0.011925332414505933,142.03571860078105,18.220715577077044,4.671795682551239,1.0,0.0,0.009540265931604747,308.50384225613107,0.03359999999996641,440.0,2.0,2.0,37.194922435844944
22.0,7.1591971586664505,7.972164597954838,22.0,2.0,2.0,0.0,14.7333333333333,0.05336906687767308,221,0.011905791140814755,142.09874655055793,18.19907182502864,4.69093847740874,0.9999999977245831,2.275416851143455e-09,0.009524632912651805,308.6889452631104,0.03359999999996641,442.0,2.0,2.0,37.19875981551163
22.0,7.159014572283917,7.972042793972723,22.0,2.0,2.0,0.0,14.799999999999967,0.053424059770052906,222,0.011886421223332586,142.1609762621252,18.177560452721146,4.710061126196473,1.0,0.0,0.00950913697866607,308.87187937622076,0.03359999999996641,444.0,2.0,2.0,37.20262968612349
22.0,7.158832004160022,7.9719210265318035,22.0,2.0,2.0,0.0,14.866666666666633,0.05347896319271376,223,0.011867220615935113,142.2224156912712,18.156180475021515,4.7291636419222565,0.9999999977394078,2.2605921519758617e-09,0.009493776492748091,309.0526639577267,0.03359999999996641,446.0,2.0,2.0,37.20653186987951
22.0,7.158649454292939,7.971799295621116,22.0,2.0,2.0,0.0,14.9333333333333,0.05353377792769954,224,0.011848187306441483,142.2830726981343,18.13493091795298,4.748246037883615,1.0,0.0,0.009478549845153186,309.2313182767443,0.03359999999996641,448.0,2.0,2.0,37.210466190884134
22.0,7.158466922680843,7.971677601229701,22.0,2.0,2.0,0.0,14.999999999999966,0.05358850474775986,225,0.011829319315901619,142.34295504873614,18.11381081851231,4.767308327662428,0.9999999977539273,2.2460726791763376e-09,0.009463455452721295,309.40786150411566,0.03359999999996641,450.0,2.0,2.0,37.21443247511198
22.0,7.158284409321908,7.971555943346605,22.0,2.0,2.0,0.0,15.066666666666633,0.05364314441650358,226,0.011810614697901388,142.40207041648395,18.092819224490903,4.786350525119665,1.0,0.0,0.00944849175832111,309.58231270766237,0.03359999999996641,452.0,2.0,2.0,37.218430550373334
22.0,7.158101914214309,7.9714343219608725,22.0,2.0,2.0,0.0,15.133333333333299,0.05369769768854904,227,0.011792071537885265,142.46042638364227,18.071955194299584,4.805372644390233,0.9999999977681501,2.231849912676549e-09,0.009433657230308213,309.75469084779814,0.03359999999996641,454.0,2.0,2.0,37.22246024628044
22.0,7.15791943735622,7.971312737061556,22.0,2.0,2.0,0.0,15.199999999999966,0.05375216530967126,228,0.011773687952495821,142.51803044277509,18.05121779679709,4.824374699877901,1.0,0.0,0.009418950361996657,309.92501477348196,0.03359999999996641,456.0,2.0,2.0,37.226521394214636
22.0,7.157736978745818,7.971191188637709,22.0,2.0,2.0,0.0,15.266666666666632,0.05380654801694601,229,0.011755462088929677,142.57488999815865,18.03060611112205,4.8433567062503196,0.9999999977820844,2.2179156480439242e-09,0.009404369671143742,310.093303218493,0.03359999999996641,458.0,2.0,2.0,37.23061382729407
22.0,7.157554538381276,7.97106967667839,22.0,2.0,2.0,0.0,15.333333333333298,0.05386084653889097,230,0.01173739212430936,142.63101236716633,18.010119226528445,4.862318678434138,1.0,0.0,0.00938991369944749,310.25957479801025,0.03359999999996641,460.0,2.0,2.0,37.23473738034238
22.0,7.15737211626077,7.970948201172658,22.0,2.0,2.0,0.0,15.399999999999965,0.053915061595603934,231,0.011719476265070647,142.6864047816257,17.989756242224455,4.881260631610196,0.999999997795738,2.204261982076791e-09,0.009375581012056518,310.42384800548075,0.03359999999996641,462.0,2.0,2.0,37.23889188985786
22.0,7.157189712382477,7.970826762109578,22.0,2.0,2.0,0.0,15.466666666666631,0.05396919389889822,232,0.011701712746364947,142.7410743891486,17.96951626721457,4.900182581208816,1.0,0.0,0.009361370197091958,310.58614120975983,0.03359999999996641,464.0,2.0,2.0,37.24307719398348
22.0,7.157007326744572,7.970705359478217,22.0,2.0,2.0,0.0,15.533333333333298,0.05402324415243529,233,0.01168409983147627,142.79502825443504,17.949398420144927,4.9190845429051615,0.9999999978091187,2.1908812991750385e-09,0.009347279865181015,310.7464726525097,0.03359999999996641,466.0,2.0,2.0,37.247293132477466
22.0,7.15682495934523,7.970583993267645,22.0,2.0,2.0,0.0,15.599999999999964,0.054077213051854735,234,0.011666635811252418,142.84827336055136,17.92940182915178,4.937966532614696,1.0,0.0,0.009333308649001934,310.90486044584134,0.03359999999996641,468.0,2.0,2.0,37.25153954668468
22.0,7.156642610182629,7.970462663466937,22.0,2.0,2.0,0.0,15.66666666666663,0.05413110128490154,235,0.011649319003549907,142.9008166101834,17.909525631713013,4.956828566488702,0.9999999978222337,2.1777662584383578e-09,0.009319455202839926,311.06132257018663,0.03359999999996641,470.0,2.0,2.0,37.25581627950847
22.0,7.156460279254944,7.970341370065169,22.0,2.0,2.0,0.0,15.733333333333297,0.05418490953155088,236,0.011632147752692338,142.95266482686498,17.889768974502655,4.975670660909897,1.0,0.0,0.009305718202153871,311.21587687238787,0.03359999999996641,472.0,2.0,2.0,37.26012317538326
22.0,7.156277966560351,7.970220113051422,22.0,2.0,2.0,0.0,15.799999999999963,0.05423863846413035,237,0.01161512042894176,143.00382475618272,17.870131013248272,4.994492832488115,0.9999999978350902,2.164909781447447e-09,0.009292096343153408,311.3685410639925,0.03359999999996641,474.0,2.0,2.0,37.264460080247694
22.0,7.156095672097028,7.970098892414779,22.0,2.0,2.0,0.0,15.86666666666663,0.05429228874743977,238,0.011598235427982703,143.05430306695754,17.85061091259125,5.013295098056062,1.0,0.0,0.009278588342386164,311.51933271974167,0.03359999999996641,476.0,2.0,2.0,37.268826841518454
22.0,7.155913395863152,7.969977708144326,22.0,2.0,2.0,0.0,15.933333333333296,0.05434586103886864,239,0.011581491170418491,143.10410635240328,17.83120784594979,5.032077474665157,0.999999997847695,2.1523050406866098e-09,0.009265192936334793,311.66826927624123,0.03359999999996641,478.0,2.0,2.0,37.27322330806453
22.0,7.155731137856899,7.969856560229155,22.0,2.0,2.0,0.0,15.999999999999963,0.0543993559885112,240,0.011564886101279547,143.15324113126283,17.811920995384657,5.050839979581433,1.0,0.0,0.009251908881023637,311.8153680308054,0.03359999999996641,480.0,2.0,2.0,37.27764933018212
22.0,7.155548898076446,7.969735448658358,22.0,2.0,2.0,0.0,16.06666666666663,0.05445277423927929,241,0.011548418689543311,143.20171384892305,17.79274955146754,5.069582630281518,0.9999999978600546,2.1399454485691017e-09,0.00923873495163465,311.96064614046253,0.03359999999996641,482.0,2.0,2.0,37.282104759570146
22.0,7.1553666765199715,7.969614373421032,22.0,2.0,2.0,0.0,16.133333333333297,0.05450611642701297,242,0.011532087427665458,143.24953087850804,17.77369271315202,5.088305444448676,1.0,0.0,0.009225669942132367,312.104120621114,0.03359999999996641,484.0,2.0,2.0,37.28658944930614
22.0,7.155184473185653,7.969493334506278,22.0,2.0,2.0,0.0,16.199999999999964,0.05455938318058891,243,0.011515890831122158,143.29669852195184,17.75474968764703,5.107008439968916,0.9999999978721753,2.127824647029116e-09,0.009212712664897727,312.2458083468371,0.03359999999996641,486.0,2.0,2.0,37.291103253822804
22.0,7.1550022880716675,7.969372331903198,22.0,2.0,2.0,0.0,16.26666666666663,0.05461257512202678,244,0.011499827437962983,143.34322301105084,17.73591969029279,5.125691634927185,1.0,0.0,0.009199861950370387,312.38572604932347,0.03359999999996641,488.0,2.0,2.0,37.29564602888502
22.0,7.1548201211761935,7.969251365600899,22.0,2.0,2.0,0.0,16.333333333333297,0.0546656928665935,245,0.011483895808374247,143.38911050849626,17.717201944439147,5.144355047603602,0.9999999978840635,2.1159364976468206e-09,0.009187116646699398,312.523890317445,0.03359999999996641,490.0,2.0,2.0,37.30021763156731
22.0,7.154637972497409,7.96913043558849,22.0,2.0,2.0,0.0,16.399999999999963,0.05471873702290547,246,0.011468094524252504,143.43436710888747,17.69859568132625,5.162998696469769,1.0,0.0,0.009174475619402003,312.6603175969399,0.03359999999996641,492.0,2.0,2.0,37.30481792023189
22.0,7.154455842033492,7.969009541855086,22.0,2.0,2.0,0.0,16.46666666666663,0.05477170819302889,247,0.01145242218878782,143.4789988397263,17.680100139967525,5.181622600185146,0.9999999978957249,2.1042750722750443e-09,0.009161937751030257,312.7950241902105,0.03359999999996641,494.0,2.0,2.0,37.309446754507086
22.0,7.154273729782622,7.9688886843898015,22.0,2.0,2.0,0.0,16.533333333333296,0.05482460697257805,248,0.011436877426056733,143.52301166239278,17.66171456703489,5.200226777593481,1.0,0.0,0.009149501940845387,312.92802625622784,0.03359999999996641,496.0,2.0,2.0,37.31410399526625
22.0,7.154091635742977,7.968767863181757,22.0,2.0,2.0,0.0,16.599999999999962,0.054877433950811884,249,0.011421458880624444,143.566411473103,17.643438216746155,5.218811247719298,0.9999999979071653,2.092834644138338e-09,0.009137167104499555,313.05933981053477,0.03359999999996641,498.0,2.0,2.0,37.31878950460716
22.0,7.153909559912735,7.968647078220075,22.0,2.0,2.0,0.0,16.66666666666663,0.05493018971072855,250,0.011406165217156174,143.609204103849,17.625270350754562,5.23737602976446,1.0,0.0,0.00912493217372494,313.18898072534176,0.03359999999996641,500.0,0.0,0.0,37.32350314583178
