water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.168107641172899,8.039255660207054,22.0,2.0,0.5,0.0,8.85000000000002,0.07217284895348312,531,0.04711311858172742,132.17718040855343,20.722738574195557,2.915872144474887,0.9999999875470824,1.2452917551011599e-08,0.03769049486538194,288.8133943079483,0.05639999999994359,265.5,2.0,0.5,37.03201472706095
22.0,7.168049163742115,8.03932384485831,22.0,2.0,0.5,0.0,8.866666666666687,0.07222734735897778,532,0.04706642405839376,132.21814895923336,20.713613634776237,2.9210856069610713,0.9999999875824935,1.2417506414190037e-08,0.03765313924671501,288.9063883110547,0.05639999999994359,266.0,2.0,0.5,37.03220790907796
22.0,7.167990692159075,8.039392009054172,22.0,2.0,0.5,0.0,8.883333333333354,0.07228179175027971,533,0.04701985432939937,132.2590579092788,20.704496756575917,2.9262978621842572,0.9999999876177443,1.2382255675332321e-08,0.037615883463519496,288.9992475700758,0.05639999999994359,266.5,2.0,0.5,37.032402055767676
22.0,7.167932226423193,8.039460152800775,22.0,2.0,0.5,0.0,8.900000000000022,0.07233618227174557,534,0.046973408939751965,132.29990733411438,20.695387934082262,2.931508909659598,0.9999999876528356,1.234716440444042e-08,0.03757872715180158,289.0919722554997,0.05639999999994359,267.0,2.0,0.5,37.032597168364745
22.0,7.167873766533884,8.039528276104253,22.0,2.0,0.5,0.0,8.91666666666669,0.07239051906720571,535,0.04692708743667852,132.34069730906967,20.68628716178367,2.9367187489046658,0.9999999876877683,1.2312231678092992e-08,0.03754166994934282,289.1845625376001,0.05639999999994359,267.5,2.0,0.5,37.03279324809914
22.0,7.167815312490564,8.03959637897074,22.0,2.0,0.5,0.0,8.933333333333357,0.07244480227996673,536,0.04688088936961173,132.38142790937934,20.677194434169277,2.9419273794394445,0.9999999877225434,1.2277456579390644e-08,0.03750471149568939,289.2770185864366,0.05639999999994359,268.0,2.0,0.5,37.03299029619618
22.0,7.167756864292649,8.039664461406367,22.0,2.0,0.5,0.0,8.950000000000024,0.07249903205281404,537,0.04683481429017651,132.4220992101832,20.668109745728973,2.947134800786325,0.9999999877571618,1.2242838197901743e-08,0.03746785143214121,289.3693405718551,0.05639999999994359,268.5,2.0,0.5,37.03318831387655
22.0,7.167698421939553,8.039732523417264,22.0,2.0,0.5,0.0,8.966666666666692,0.07255320852801436,538,0.0467888617521767,132.4627112865264,20.659033090953432,2.952341012470095,0.9999999877916244,1.2208375629608688e-08,0.037431089401741356,289.46152866348774,0.05639999999994359,269.0,2.0,0.5,37.0333873023563
22.0,7.167639985430693,8.039800565009557,22.0,2.0,0.5,0.0,8.98333333333336,0.07260733184731831,539,0.046743031311581806,132.50326421335947,20.649964464334115,2.95754601401794,0.999999987825932,1.217406797685474e-08,0.03739442504926545,289.5535830307534,0.05639999999994359,269.5,2.0,0.5,37.03358726284685
22.0,7.1675815547654835,8.039868586189373,22.0,2.0,0.5,0.0,9.000000000000027,0.07266140215196285,540,0.046697322526513825,132.54375806553847,20.640903860363306,2.962749804959432,0.9999999878600857,1.2139914348291357e-08,0.03735785802121106,289.6455038428578,0.05639999999994359,270.0,2.0,0.5,37.03378819655501
22.0,7.167523129943341,8.039936586962835,22.0,2.0,0.5,0.0,9.016666666666694,0.07271541958267379,541,0.04665173495723424,132.5841929178251,20.631851273534107,2.967952384826523,0.9999999878940862,1.2105913858825998e-08,0.03732138796578739,289.73729126879385,0.05639999999994359,270.5,2.0,0.5,37.03399010468299
22.0,7.16746471096368,8.040004567336064,22.0,2.0,0.5,0.0,9.033333333333362,0.07276938427966828,542,0.046606268166130976,132.62456884488688,20.622806698340465,2.9731537531535435,0.9999999879279343,1.2072065629570463e-08,0.03728501453290478,289.8289454773419,0.05639999999994359,271.0,2.0,0.5,37.034192988428444
22.0,7.167406297825917,8.040072527315182,22.0,2.0,0.5,0.0,9.05000000000003,0.07282329638265726,543,0.04656092171770561,132.66488592129704,20.613770129277192,2.978353909477196,0.9999999879616313,1.2038368787789686e-08,0.03724873737416449,289.9204666370699,0.05639999999994359,271.5,2.0,0.5,37.0343968489844
22.0,7.167347890529468,8.040140466906307,22.0,2.0,0.5,0.0,9.066666666666697,0.07287715603084792,544,0.04651569517856053,132.70514422153494,20.604741560839976,2.983552853336543,0.9999999879951775,1.2004822466851048e-08,0.03721255614284843,290.01185491633373,0.05639999999994359,272.0,2.0,0.5,37.034601687539364
22.0,7.167289489073749,8.040208386115554,22.0,2.0,0.5,0.0,9.083333333333364,0.07293096336294608,545,0.046470588117386316,132.74534381998595,20.595720987525397,2.9887505842730113,0.9999999880285741,1.1971425806174128e-08,0.037176470493909056,290.1031104832773,0.05639999999994359,272.5,2.0,0.5,37.03480750527728
22.0,7.1672310934581756,8.040276284949037,22.0,2.0,0.5,0.0,9.100000000000032,0.07298471851715865,546,0.04642560010494912,132.78548479094164,20.586708403830947,2.9939471018303756,0.999999988061822,1.1938177951180994e-08,0.0371404800839593,290.19423350583304,0.05639999999994359,273.0,2.0,0.5,37.035014303377544
22.0,7.167172703682163,8.04034416341287,22.0,2.0,0.5,0.0,9.1166666666667,0.07303842163119606,547,0.04638073071407817,132.82556720859995,20.577703804255048,2.9991424055547595,0.999999988094922,1.19050780532469e-08,0.03710458457126253,290.28522415172193,0.05639999999994359,273.5,2.0,0.5,37.03522208301502
22.0,7.167114319745129,8.040412021513164,22.0,2.0,0.5,0.0,9.133333333333367,0.07309207284227455,548,0.046335979519653334,132.86559114706515,20.568707183297057,3.0043364949946345,0.9999999881278747,1.1872125269651477e-08,0.03706878361572267,290.3760825884539,0.05639999999994359,274.0,2.0,0.5,37.035430845360075
22.0,7.167055941646488,8.04047985925603,22.0,2.0,0.5,0.0,9.150000000000034,0.07314567228711863,549,0.04629134609859289,132.90555668034818,20.559718535457296,3.0095293697007977,0.9999999881606813,1.1839318763530371e-08,0.03703307687887431,290.46680898332795,0.05639999999994359,274.5,2.0,0.5,37.03564059157857
22.0,7.166997569385657,8.04054767664757,22.0,2.0,0.5,0.0,9.166666666666702,0.0731992201019634,550,0.04624683002984116,132.94546388236657,20.550737855237056,3.0147210292263864,0.9999999881933423,1.180665770382738e-08,0.03699746402387293,290.55740350343245,0.05639999999994359,275.0,2.0,0.5,37.03585132283185
22.0,7.166939202962053,8.040615473693894,22.0,2.0,0.5,0.0,9.183333333333369,0.07325271642255693,551,0.0462024308943565,132.98531282694464,20.541765137138622,3.019911473126853,0.9999999882258588,1.1774141265246967e-08,0.0369619447154852,290.6478663156455,0.05639999999994359,275.5,2.0,0.5,37.0360630402768
22.0,7.1668808423750905,8.040683250401104,22.0,2.0,0.5,0.0,9.200000000000037,0.0733061613841625,552,0.04615814827509914,133.02510358781356,20.532800375665275,3.0251007009599773,0.9999999882582313,1.174176862820728e-08,0.03692651862007931,290.73819758663495,0.05639999999994359,276.0,2.0,0.5,37.036275745065815
22.0,7.166822487624187,8.040751006775302,22.0,2.0,0.5,0.0,9.216666666666704,0.07335955512156103,553,0.04611398175701932,133.06483623861152,20.52384356532132,3.0302887122858473,0.999999988290461,1.1709538978793573e-08,0.03689118540561546,290.8283974828589,0.05639999999994359,276.5,2.0,0.5,37.03648943834685
22.0,7.166764138708758,8.040818742822587,22.0,2.0,0.5,0.0,9.233333333333372,0.07341289776905331,554,0.046069930927045304,133.10451085288383,20.514894700612103,3.03547550666686,0.9999999883225484,1.1677451508712112e-08,0.03685594474163625,290.91846617056575,0.05639999999994359,277.0,2.0,0.5,37.0367041212634
22.0,7.1667057956282205,8.040886458549059,22.0,2.0,0.5,0.0,9.250000000000039,0.07346618946046231,555,0.046025995374071656,133.14412750408303,20.505953776044013,3.040661083667712,0.9999999883544946,1.1645505415244459e-08,0.03682079629925732,291.0084038157945,0.05639999999994359,277.5,2.0,0.5,37.036919794954514
22.0,7.166647458381991,8.040954153960811,22.0,2.0,0.5,0.0,9.266666666666707,0.07351943032913544,556,0.045982174688947504,133.18368626556892,20.497020786124512,3.0458454428554016,0.9999999883863001,1.1613699901202215e-08,0.036785739751158,291.09821058437507,0.05639999999994359,278.0,2.0,0.5,37.03713646055484
22.0,7.166589126969487,8.041021829063942,22.0,2.0,0.5,0.0,9.283333333333374,0.07357262050794683,557,0.04593846846446489,133.22318721060884,20.48809572536214,3.0510285837992117,0.9999999884179658,1.1582034174882166e-08,0.03675077477157192,291.18788664192846,0.05639999999994359,278.5,2.0,0.5,37.03735411919459
22.0,7.166530801390123,8.04108948386454,22.0,2.0,0.5,0.0,9.300000000000042,0.07362576012929957,558,0.04589487629534732,133.26263041237763,20.47917858826652,3.056210506070716,0.9999999884494926,1.1550507450021872e-08,0.03671590103627786,291.27743215386704,0.05639999999994359,279.0,2.0,0.5,37.03757277199959
22.0,7.166472481643318,8.0411571183687,22.0,2.0,0.5,0.0,9.316666666666709,0.07367884932512794,559,0.0458513977782381,133.30201594395783,20.470269369348408,3.061391209243761,0.999999988480881,1.1519118945755656e-08,0.03668111822259048,291.36684728539484,0.05639999999994359,279.5,2.0,0.5,37.037792420091264
22.0,7.166414167728488,8.041224732582508,22.0,2.0,0.5,0.0,9.333333333333377,0.07373188822689965,560,0.045808032511689196,133.34134387833979,20.461368063119664,3.0665706928944734,0.9999999885121321,1.1487867886570978e-08,0.036646426009351356,291.45613220150767,0.05639999999994359,280.0,2.0,0.5,37.03801306458666
22.0,7.166355859645049,8.041292326512052,22.0,2.0,0.5,0.0,9.350000000000044,0.07378487696561802,561,0.04576478009614975,133.3806142884217,20.452474664093295,3.071748956601248,0.9999999885432465,1.1456753502265264e-08,0.036611824076919805,291.5452870669936,0.05639999999994359,280.5,2.0,0.5,37.03823470659843
22.0,7.166297557392418,8.041359900163416,22.0,2.0,0.5,0.0,9.366666666666712,0.07383781567182417,562,0.04572164013395497,133.41982724700983,20.443589166783465,3.0769259999447347,0.999999988574225,1.1425775027903095e-08,0.03657731210716398,291.63431204643285,0.05639999999994359,281.0,2.0,0.5,37.0384573472349
22.0,7.166239260970012,8.041427453542685,22.0,2.0,0.5,0.0,9.383333333333379,0.07389070447559924,563,0.04567861222931495,133.4589828268185,20.4347115657055,3.0821018225078514,0.9999999886050683,1.139493170377382e-08,0.03654288978345196,291.7232073041984,0.05639999999994359,281.5,2.0,0.5,37.03868098760007
22.0,7.1661809703772485,8.041494986655941,22.0,2.0,0.5,0.0,9.400000000000047,0.07394354350656655,564,0.045635695988303554,133.49808110047033,20.4258418553759,3.0872764238757595,0.9999999886357772,1.1364222775349525e-08,0.03650855679064285,291.81197300445604,0.05639999999994359,282.0,2.0,0.5,37.03890562879351
22.0,7.166122685613544,8.041562499509263,22.0,2.0,0.5,0.0,9.416666666666714,0.07399633289389372,565,0.04559289101884755,133.5371221404963,20.416980030312374,3.092449803635871,0.9999999886663525,1.1333647493243434e-08,0.03647431281507804,291.90060931116466,0.05639999999994359,282.5,2.0,0.5,37.03913127191056
22.0,7.166064406678316,8.041629992108728,22.0,2.0,0.5,0.0,9.433333333333382,0.07404907276629484,566,0.0455501969307156,133.5761060193358,20.40812608503383,3.097621961377835,0.9999999886967949,1.1303205113168682e-08,0.036440157544572485,291.98911638807647,0.05639999999994359,283.0,2.0,0.5,37.0393579180422
22.0,7.166006133570982,8.041697464460414,22.0,2.0,0.5,0.0,9.450000000000049,0.07410176325203259,567,0.045507613335507506,133.6150328093369,20.399280014060412,3.10279289669354,0.999999988727105,1.1272894895897425e-08,0.036406090668406006,292.0774943987374,0.05639999999994359,283.5,2.0,0.5,37.039585568275136
22.0,7.165947866290959,8.041764916570393,22.0,2.0,0.5,0.0,9.466666666666717,0.07415440447892038,568,0.04546513984664337,133.65390258275622,20.390441811913483,3.1079626091771027,0.9999999887572839,1.1242716107220387e-08,0.0363721118773147,292.16574350648705,0.05639999999994359,284.0,2.0,0.5,37.039814223691714
22.0,7.1658896048376635,8.041832348444741,22.0,2.0,0.5,0.0,9.483333333333384,0.07420699657432446,569,0.045422776079352994,133.69271541175925,20.381611473115665,3.1131310984248635,0.999999988787332,1.1212668017906752e-08,0.036338220863482394,292.2538638744593,0.05639999999994359,284.5,2.0,0.5,37.04004388537008
22.0,7.165831349210514,8.041899760089526,22.0,2.0,0.5,0.0,9.500000000000052,0.07425953966516595,570,0.045380521650665265,133.73147136842042,20.37278899219085,3.1182983640353825,0.99999998881725,1.1182749903664408e-08,0.03630441732053221,292.3418556655823,0.05639999999994359,285.0,2.0,0.5,37.04027455438405
22.0,7.165773099408926,8.041967151510818,22.0,2.0,0.5,0.0,9.516666666666719,0.074312033877923,571,0.04533837617939761,133.77017052472317,20.363974363664195,3.1234644056094347,0.999999988847039,1.1152961045100593e-08,0.036270700943518086,292.42971904257865,0.05639999999994359,285.5,2.0,0.5,37.040506231803214
22.0,7.165714855432319,8.042034522714683,22.0,2.0,0.5,0.0,9.533333333333387,0.0743644793386328,572,0.045296339286145584,133.80881295256006,20.355167582062148,3.1286292227500003,0.9999999888766993,1.1123300727682876e-08,0.03623707142891647,292.51745416796604,0.05639999999994359,286.0,2.0,0.5,37.04073891869288
22.0,7.16565661728011,8.042101873707187,22.0,2.0,0.5,0.0,9.550000000000054,0.07441687617289368,573,0.04525441059327243,133.84739872373294,20.346368641912473,3.1337928150622636,0.9999999889062318,1.1093768241700511e-08,0.03620352847461795,292.6050612040571,0.05639999999994359,286.5,2.0,0.5,37.040972616114146
22.0,7.165598384951716,8.042169204494392,22.0,2.0,0.5,0.0,9.566666666666721,0.07446922450586713,574,0.04521258972489879,133.88592790995298,20.33757753774423,3.1389551821536066,0.9999999889356371,1.1064362882226121e-08,0.03617007177991904,292.69254031295986,0.05639999999994359,287.0,2.0,0.5,37.04120732512385
22.0,7.165540158446555,8.042236515082362,22.0,2.0,0.5,0.0,9.583333333333389,0.07452152446227983,575,0.0451708763068925,133.92440058284086,20.328794264087826,3.144116323633606,0.999999988964916,1.1035083949077745e-08,0.036136701045514,292.7798916565779,0.05639999999994359,287.5,2.0,0.5,37.04144304677463
22.0,7.165481937764044,8.042303805477156,22.0,2.0,0.5,0.0,9.600000000000056,0.0745737761664257,576,0.04512926996685841,133.9628168139269,20.320018815475,3.1492762391140214,0.9999999889940693,1.1005930746781243e-08,0.03610341597348673,292.86711539661064,0.05639999999994359,288.0,2.0,0.5,37.04167978211494
22.0,7.1654237229036015,8.04237107568483,22.0,2.0,0.5,0.0,9.616666666666724,0.07462597974216788,577,0.04508777033412827,134.00117667465102,20.311251186438852,3.154434928208795,0.9999999890230974,1.0976902584533013e-08,0.03607021626730262,292.95421169455363,0.05639999999994359,288.5,2.0,0.5,37.04191753218899
22.0,7.165365513864645,8.042438325711442,22.0,2.0,0.5,0.0,9.633333333333391,0.07467813531294074,578,0.045046377039750764,134.03948023636306,20.302491371513845,3.1595923905340446,0.9999999890520013,1.09479987761631e-08,0.036037101631800614,293.04118071169864,0.05639999999994359,289.0,2.0,0.5,37.042156298036836
22.0,7.165307310646591,8.042505555563046,22.0,2.0,0.5,0.0,9.650000000000059,0.07473024300175185,579,0.045005089716481476,134.0777275703227,20.293739365235815,3.1647486257080586,0.9999999890807814,1.0919218640098573e-08,0.03600407177318518,293.1280226091342,0.05639999999994359,289.5,2.0,0.5,37.042396080694324
22.0,7.16524911324886,8.042572765245696,22.0,2.0,0.5,0.0,9.666666666666726,0.07478230293118397,580,0.044963907998773096,134.1159187476997,20.284995162142007,3.1699036333512938,0.9999999891094385,1.0890561499327278e-08,0.03597112639901848,293.2147375477454,0.05639999999994359,290.0,2.0,0.5,37.04263688119318
22.0,7.165190921670869,8.042639954765441,22.0,2.0,0.5,0.0,9.683333333333394,0.07483431522339704,581,0.04492283152276554,134.15405383957398,20.276258756771057,3.1750574130863605,0.9999999891379733,1.0862026681361927e-08,0.03593826521821244,293.30132568821466,0.05639999999994359,290.5,2.0,0.5,37.04287870056093
22.0,7.165132735912036,8.042707124128329,22.0,2.0,0.5,0.0,9.700000000000061,0.07488628000013006,582,0.04488185992627625,134.19213291693572,20.267530143663024,3.1802099645380326,0.9999999891663864,1.0833613518204476e-08,0.035905487941021004,293.38778719102163,0.05639999999994359,291.0,2.0,0.5,37.04312153982098
22.0,7.165074555971779,8.04277427334041,22.0,2.0,0.5,0.0,9.716666666666729,0.0749381973827031,583,0.044840992848790465,134.23015605068545,20.25880931735939,3.185361287333227,0.9999999891946787,1.0805321346310864e-08,0.03587279427903237,293.4741222164435,0.05639999999994359,291.5,2.0,0.5,37.0433653999926
22.0,7.165016381849515,8.042841402407726,22.0,2.0,0.5,0.0,9.733333333333396,0.0749900674920192,584,0.04480022993145167,134.26812331163424,20.25009627240308,3.1905113811010053,0.9999999892228505,1.077714950655602e-08,0.035840183945161336,293.56033092455533,0.05639999999994359,292.0,2.0,0.5,37.043610282090924
22.0,7.164958213544664,8.042908511336321,22.0,2.0,0.5,0.0,9.750000000000064,0.07504189044856627,585,0.044759570817051994,134.30603477050374,20.24139100333848,3.1956602454725735,0.9999999892509026,1.0749097344199242e-08,0.0358076566536416,293.6464134752302,0.05639999999994359,292.5,2.0,0.5,37.043856187127
22.0,7.164900051056644,8.04297560013224,22.0,2.0,0.5,0.0,9.766666666666731,0.07509366637241904,586,0.044719015150022766,134.3438904979263,20.232693504711428,3.2008078800812645,0.9999999892788358,1.0721164208849858e-08,0.03577521212001821,293.73237002813954,0.05639999999994359,293.0,2.0,0.5,37.04410311610771
22.0,7.164841894384872,8.043042668801517,22.0,2.0,0.5,0.0,9.783333333333399,0.07514539538324094,587,0.04467856257642509,134.38169056444508,20.224003771069242,3.205954284562547,0.9999999893066506,1.0693349454433203e-08,0.03574285006114008,293.81820074275333,0.05639999999994359,293.5,2.0,0.5,37.04435107003591
22.0,7.164783743528767,8.043109717350195,22.0,2.0,0.5,0.0,9.800000000000066,0.07519707760028596,588,0.04463821274394052,134.41943504051426,20.215321796960733,3.211099458554009,0.9999999893343475,1.0665652439156887e-08,0.03571057019515241,293.90390577834035,0.05639999999994359,294.0,2.0,0.5,37.04460004991034
22.0,7.164725598487748,8.043176745784308,22.0,2.0,0.5,0.0,9.816666666666734,0.07524871314240054,589,0.044597965301861726,134.45712399649898,20.20664757693621,3.2162434016953543,0.9999999893619275,1.0638072525477389e-08,0.035678372241489384,293.9894852939684,0.05639999999994359,294.5,2.0,0.5,37.04485005672567
22.0,7.164667459261233,8.043243754109891,22.0,2.0,0.5,0.0,9.833333333333401,0.07530030212802545,590,0.0445578199010833,134.49475750267558,20.197981105547488,3.2213861136284074,0.9999999893893909,1.0610609080066957e-08,0.03564625592086664,294.0749394485047,0.05639999999994359,295.0,2.0,0.5,37.04510109147251
22.0,7.164609325848641,8.043310742332977,22.0,2.0,0.5,0.0,9.850000000000069,0.07535184467519764,591,0.04451777619409261,134.53233562923168,20.189322377347914,3.226527593997096,0.9999999894167385,1.0583261473780739e-08,0.03561422095527409,294.16026840061596,0.05639999999994359,295.5,2.0,0.5,37.04535315513741
22.0,7.16455119824939,8.043377710459595,22.0,2.0,0.5,0.0,9.866666666666736,0.07540334090155203,592,0.04447783383496071,134.56985844626627,20.180671386892353,3.231667842447451,0.9999999894420765,1.0557923542617483e-08,0.03558226706796857,294.2454723087686,0.05639999999994359,296.0,2.0,0.5,37.04560624870289
22.0,7.1644930764628985,8.043444658495774,22.0,2.0,0.5,0.0,9.883333333333404,0.07545479092432343,593,0.044437992479372475,134.60732602378985,20.172028128737193,3.2368068586275993,0.9999999894626911,1.0537308861980183e-08,0.035550393983497984,294.33055133122923,0.05639999999994359,296.5,2.0,0.5,37.04586037314743
22.0,7.1644349604885855,8.043511586447543,22.0,2.0,0.5,0.0,9.900000000000071,0.07550619486034835,594,0.0443969437701056,134.64468612725125,20.163401317032427,3.241944642389634,0.9999999894810434,1.0518956597444028e-08,0.03551755501608448,294.4155004479218,0.05639999999994359,297.0,2.0,0.5,37.04611771077759
22.0,7.16437685032587,8.043578494320927,22.0,2.0,0.5,0.0,9.916666666666739,0.07555755131301257,595,0.044355039065905204,134.68193570541723,20.154791040980474,3.2470811933549104,0.9999999894987641,1.0501235880751259e-08,0.03548403125272417,294.5003145626016,0.05639999999994359,297.5,2.0,0.5,37.04637839525597
22.0,7.164318745974171,8.04364538212195,22.0,2.0,0.5,0.0,9.933333333333406,0.07560885929213843,596,0.04431260472877374,134.7190751128095,20.14619693200941,3.2522165110962615,0.9999999895164999,1.0483500018858495e-08,0.035450083783019,294.58498884345266,0.05639999999994359,298.0,2.0,0.5,37.04664241840749
22.0,7.164260647432908,8.04371224985663,22.0,2.0,0.5,0.0,9.950000000000074,0.07566011818506957,597,0.04426986360308765,134.75610470057256,20.13761872520697,3.2573505951633814,0.9999999895344408,1.0465559209191928e-08,0.03541589088247012,294.66951871085394,0.05639999999994359,298.5,2.0,0.5,37.04690977221571
22.0,7.1642025547014985,8.043779097530992,22.0,2.0,0.5,0.0,9.966666666666741,0.07571132763692635,598,0.044226967711343844,134.79302481707526,20.12905622663674,3.2624834450916134,0.999999989552597,1.044740303568189e-08,0.03538157416907508,294.753899825756,0.05639999999994359,299.0,2.0,0.5,37.04718044878409
22.0,7.164144467779362,8.04384592515105,22.0,2.0,0.5,0.0,9.983333333333409,0.07576248746868215,599,0.04418402063839496,134.82983580832422,20.12050929096185,3.267615060407945,0.9999999895709193,1.0429080757593958e-08,0.03534721651071597,294.838128078621,0.05639999999994359,299.5,2.0,0.5,37.04745444030924
22.0,7.164086386665918,8.043912732722823,22.0,2.0,0.5,0.0,10.000000000000076,0.07581359762113275,600,0.04414109285162837,134.86653801824926,20.111977806129868,3.2727454406351,0.9999999895893474,1.0410652614918432e-08,0.0353128742813027,294.9221995788897,0.05639999999994359,300.0,2.0,0.5,37.047731739062606
22.0,7.164028311360585,8.043979520252325,22.0,2.0,0.5,0.0,10.016666666666744,0.07586465811658759,601,0.044098232183194835,134.90313178890074,20.103461682893812,3.2778745852943323,0.9999999896078278,1.0392172234430043e-08,0.03527858574655587,295.0061106449408,0.05639999999994359,300.5,2.0,0.5,37.04801233737795
22.0,7.163970241862783,8.044046287745568,22.0,2.0,0.5,0.0,10.033333333333411,0.07591566903268622,602,0.044055470999858015,134.93961746058736,20.09496084764412,3.2830024939073312,0.999999989626318,1.0373682036588646e-08,0.035244376799886415,295.0898577945166,0.05639999999994359,301.0,2.0,0.5,37.04829622764268
22.0,7.16391217817193,8.044113035208563,22.0,2.0,0.5,0.0,10.050000000000079,0.07596663048450868,603,0.04401283110565717,134.97599537197254,20.086475237506978,3.2881291659975043,0.9999999896447864,1.0355213618066878e-08,0.03521026488452574,295.1734377355886,0.05639999999994359,301.5,2.0,0.5,37.04858340229185
22.0,7.163854120287447,8.044179762647317,22.0,2.0,0.5,0.0,10.066666666666746,0.07601754261235695,604,0.04397032709324977,135.01226586014297,20.078004796993273,3.2932546010908568,0.9999999896632104,1.033678968222798e-08,0.03517626167459982,295.2568473576413,0.05639999999994359,302.0,2.0,0.5,37.048873853803975
22.0,7.163796068208752,8.044246470067842,22.0,2.0,0.5,0.0,10.083333333333414,0.0760684055734132,605,0.04392796863409274,135.04842926065803,20.06954947570835,3.2983787987165796,0.9999999896815739,1.0318426149349817e-08,0.0351423749072742,295.34008372335256,0.05639999999994359,302.5,2.0,0.5,37.04916757469819
22.0,7.163738021935265,8.04431315747614,22.0,2.0,0.5,0.0,10.100000000000081,0.07611921953604707,606,0.04388576204297504,135.08448590758607,20.061109226787075,3.303501758407443,0.999999989699866,1.030013397331263e-08,0.035108609634380034,295.4231440606527,0.05639999999994359,303.0,2.0,0.5,37.0494645575321
22.0,7.163679981466405,8.044379824878215,22.0,2.0,0.5,0.0,10.116666666666749,0.07616998467593292,607,0.04384371134648765,135.12043613353168,20.052684005824787,3.3086234797000578,0.9999999897180795,1.0281920560250526e-08,0.03507496907719012,295.50602575514296,0.05639999999994359,303.5,2.0,0.5,37.04976479490038
22.0,7.163621946801592,8.04444647228007,22.0,2.0,0.5,0.0,10.133333333333416,0.07622070117340286,608,0.043801819012484845,135.15628026965695,20.044273770147104,3.313743962135053,0.9999999897362092,1.026379082159892e-08,0.03504145520998788,295.58872634285757,0.05639999999994359,304.0,2.0,0.5,37.05006827943369
22.0,7.1635639179402455,8.044513099687704,22.0,2.0,0.5,0.0,10.150000000000084,0.07627136921164374,609,0.04376008644793931,135.19201864569845,20.035878478311254,3.318863205257178,0.9999999897542521,1.0245747932966891e-08,0.035008069158351446,295.6712435033531,0.05639999999994359,304.5,2.0,0.5,37.05037500379781
22.0,7.163505894881785,8.044579707107115,22.0,2.0,0.5,0.0,10.166666666666751,0.07632198897546989,610,0.0437185143386164,135.22765158998146,20.027498089765558,3.323981208615369,0.9999999897722062,1.0227793871017846e-08,0.03497481147089312,295.75357505311035,0.05639999999994359,305.0,2.0,0.5,37.05068496069311
22.0,7.1634478776256305,8.0446462945443,22.0,2.0,0.5,0.0,10.183333333333419,0.07637256065048896,611,0.04367710288074865,135.263179429432,20.019132564616825,3.329097971762792,0.9999999897900702,1.0209929788768086e-08,0.034941682304598924,295.83571893923414,0.05639999999994359,305.5,2.0,0.5,37.050998142854006
22.0,7.163389866171202,8.044712862005255,22.0,2.0,0.5,0.0,10.200000000000086,0.07642308442253554,612,0.043635851938995204,135.29860248958764,20.01078186347146,3.334213494256863,0.9999999898078438,1.0192156275834107e-08,0.03490868155119616,295.91767323343777,0.05639999999994359,306.0,2.0,0.5,37.05131454304857
22.0,7.163331860517919,8.044779409495971,22.0,2.0,0.5,0.0,10.216666666666754,0.07647356047728769,613,0.04359476115410276,135.33392109460738,20.002445947326862,3.3393277756592505,0.9999999898255265,1.017447353790685e-08,0.03487580892328221,295.9994361262992,0.05639999999994359,306.5,2.0,0.5,37.051634154078194
22.0,7.163273860665201,8.04484593702244,22.0,2.0,0.5,0.0,10.233333333333421,0.07652398900000791,614,0.04355383001625667,135.3691355672808,19.994124777497117,3.3444408155358696,0.9999999898431184,1.0156881520045255e-08,0.03484306401300534,296.0810059217765,0.05639999999994359,307.0,2.0,0.5,37.051956968777276
22.0,7.163215866612468,8.044912444590652,22.0,2.0,0.5,0.0,10.250000000000089,0.07657437017536894,615,0.043513057915035784,135.40424622903683,19.98581831556208,3.3495526134568694,0.99999998986062,1.0139379991140807e-08,0.03481044633202863,296.1623810319712,0.05639999999994359,307.5,2.0,0.5,37.05228298001299
22.0,7.163157878359141,8.044978932206593,22.0,2.0,0.5,0.0,10.266666666666756,0.07662470418733744,616,0.043472444173417855,135.43925339995192,19.977526523332433,3.3546631689966375,0.9999999898780314,1.0121968601662882e-08,0.03477795533873428,296.24355997212774,0.05639999999994359,308.0,2.0,0.5,37.05261218068497
22.0,7.163099895904638,8.04504539987625,22.0,2.0,0.5,0.0,10.283333333333424,0.0766749912190969,617,0.04343198807091591,135.4741573987584,19.96924936282557,3.359772481733759,0.9999999898953531,1.010464692307471e-08,0.03474559045673273,296.3245413558591,0.05639999999994359,308.5,2.0,0.5,37.05294456372513
22.0,7.163041919248381,8.045111847605606,22.0,2.0,0.5,0.0,10.300000000000091,0.07672523145299741,618,0.04339168885930955,135.5089585428522,19.960986796248914,3.364880551251018,0.9999999899125855,1.0087414474703198e-08,0.03471335108744764,296.4053238905878,0.05639999999994359,309.0,2.0,0.5,37.05328012209741
22.0,7.16298394838979,8.045178275400643,22.0,2.0,0.5,0.0,10.316666666666759,0.0767754250705235,619,0.04335154577333303,135.54365714830084,19.952738785988316,3.3699873771353674,0.9999999899297293,1.0070270742035087e-08,0.03468123661866642,296.48590637319313,0.05639999999994359,309.5,2.0,0.5,37.05361884879757
