water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.554034091528906,7.0571081453851585,22.0,2.0,15.0,0.0,261.0,1.3638817454266496,522,0.32167355467168346,226.99772343926466,72.55942565222361,9.916649076576988,0.9999968151974258,3.1848025741836137e-06,0.2573388437373468,487.04367751947524,162.86399999981242,522.0,2.0,15.0,269.7254023726378
22.0,6.552828688119753,7.055439853421084,22.0,2.0,15.0,0.0,261.5,1.3646255109413847,523,0.320423323500237,227.25783145779914,72.62316906051494,9.941809461527408,0.999996851521688,3.1484783120084815e-06,0.25633865880018963,487.625237345421,163.17599999981206,523.0,2.0,15.0,270.15181050207593
22.0,6.5516234052509414,7.053772061944599,22.0,2.0,15.0,0.0,262.0,1.365366385703003,524,0.3191803058203942,227.51772882081906,72.68685221211477,9.966989184318749,0.9999968873572496,3.112642750427388e-06,0.2553442446563154,488.20635681813815,163.4879999998117,524.0,2.0,15.0,270.57816096985056
22.0,6.550418242910417,7.052104770805557,22.0,2.0,15.0,0.0,262.5,1.3661043863903586,525,0.31794444479761486,227.77741518949708,72.75047528106393,9.992188215770799,0.9999969227117629,3.0772882370874805e-06,0.2543555558380919,488.7870348650821,163.79999999981135,525.0,2.0,15.0,271.00445384678375
22.0,6.549213201086126,7.050437979853856,22.0,2.0,15.0,0.0,263.0,1.3668395295508942,526,0.31671568415741275,228.03689023046374,72.81403844021439,10.017406526705642,0.999996957592743,3.0424072570202062e-06,0.25337254732593023,489.3672704289693,164.111999999811,526.0,2.0,15.0,271.43068920348566
22.0,6.548008279766018,7.048771688939442,22.0,2.0,15.0,0.0,263.5,1.367571831601936,527,0.3154939681788206,228.2961536157551,72.87754186124073,10.042644087948082,0.9999969920075702,3.0079924298497915e-06,0.2523951745430565,489.9470624676254,164.42399999981063,527.0,2.0,15.0,271.85686711035567
22.0,6.546803478938042,7.047105897912301,22.0,2.0,15.0,0.0,264.0,1.368301308831974,528,0.314279241687941,228.5552050227606,72.9409857146515,10.067900870326046,0.9999970259634929,2.9740365070652853e-06,0.25142339335035285,490.5264099538356,164.73599999981028,528.0,2.0,15.0,272.2829876375838
22.0,6.545598798590149,7.045440606622469,22.0,2.0,15.0,0.0,264.5,1.3690279774019258,529,0.31307145005158465,228.8140441341718,73.00437016980051,10.09317684467098,0.9999970594676306,2.9405323693545617e-06,0.2504571600412677,491.105311875196,165.04799999980992,529.0,2.0,15.0,272.7090508551521
22.0,6.54439423871029,7.043775814920023,22.0,2.0,15.0,0.0,265.0,1.369751853346388,530,0.3118705391709927,229.07267063793154,73.06769539489788,10.118471981818256,0.999997092526976,2.907473023998715e-06,0.2494964313367942,491.6837672339674,165.35999999980956,530.0,2.0,15.0,273.13505683283626
22.0,6.543189799286419,7.042111522655088,22.0,2.0,15.0,0.0,265.5,1.3704729525748711,531,0.3106764554756419,229.33108422718337,73.13096155702108,10.143786252607534,0.9999971251483977,2.8748516023253273e-06,0.24854116438051352,492.26177504693,165.6719999998092,531.0,2.0,15.0,273.56100564020664
22.0,6.541985480306491,7.040447729677833,22.0,2.0,15.0,0.0,266.0,1.3711912908730217,532,0.3094891459171339,229.5892846002219,73.19416882212575,10.169119627883173,0.9999971573386428,2.8426613572191124e-06,0.24759131673370713,492.83933434524005,165.98399999980884,532.0,2.0,15.0,273.9868973466301
22.0,6.540781281758461,7.038784435838471,22.0,2.0,15.0,0.0,266.5,1.3719068839038289,533,0.30830855796316337,229.84727146044338,73.25731735505637,10.194472078494602,0.9999971891043393,2.8108956606885243e-06,0.2466468463705307,493.41644417428813,166.2959999998085,533.0,2.0,15.0,274.41273202127076
22.0,6.5395772036302855,7.037121640987261,22.0,2.0,15.0,0.0,267.0,1.3726197472088175,534,0.307134639591568,230.10504451629697,73.32040731955694,10.219843575296688,0.9999972204519985,2.779548001486906e-06,0.24570771167325442,493.99310359355854,166.60799999980813,534.0,2.0,15.0,274.8385097330918
22.0,6.538373245909923,7.035459344974505,22.0,2.0,15.0,0.0,267.5,1.3733298962092286,535,0.3059673392844548,230.36260348123633,73.38343887828142,10.245234089150077,0.9999972513880172,2.7486119827868384e-06,0.24477387142756385,494.56931167649077,166.91999999980777,535.0,2.0,15.0,275.26423055085655
22.0,6.537169408585332,7.033797547650554,22.0,2.0,15.0,0.0,268.0,1.3740373462071849,536,0.3048066060224059,230.61994807367185,73.44641219280412,10.270643590921603,0.9999972819186801,2.7180813199063455e-06,0.24384528481792472,495.1450675103422,167.2319999998074,536.0,2.0,15.0,275.68989454312987
22.0,6.535965691644474,7.0321362488658,22.0,2.0,15.0,0.0,268.5,1.3747421123868426,537,0.3036523892787599,230.87707801692326,73.50932742362986,10.296072051484614,0.999997312050162,2.6879498380856955e-06,0.24292191142300795,495.72037019605216,167.54399999980706,537.0,2.0,15.0,276.11550177827945
22.0,6.53476209507531,7.030475448470682,22.0,2.0,15.0,0.0,269.0,1.3754442098155324,538,0.30250463901396824,231.13399303917282,73.57218473020417,10.321519441719323,0.9999973417885297,2.658211470313524e-06,0.2420037112111746,496.2952188481079,167.8559999998067,538.0,2.0,15.0,276.541052324477
22.0,6.533558618865802,7.028815146315682,22.0,2.0,15.0,0.0,269.5,1.3761436534448839,539,0.3013633056700258,231.39069287341889,73.63498427092325,10.346985732513165,0.9999973711397449,2.6288602552010774e-06,0.24109064453602064,496.8696125944115,168.16799999980634,539.0,2.0,15.0,276.96654624969955
22.0,6.532355263003916,7.027155342251328,22.0,2.0,15.0,0.0,270.0,1.3768404581119404,540,0.30022834016497446,231.6471772574301,73.69772620314389,10.372470894761106,0.9999974001096651,2.5998903349033905e-06,0.24018267213197958,497.44355057614854,168.47999999980598,540.0,2.0,15.0,277.3919836217309
22.0,6.531152027477616,7.025496036128194,22.0,2.0,15.0,0.0,270.5,1.3775346385402594,541,0.2990996938874787,231.90344593369974,73.76041068319314,10.397974899366035,0.999997428704047,2.571295953086236e-06,0.23927975510998298,498.0170319476581,168.79199999980563,541.0,2.0,15.0,277.81736450816254
22.0,6.529948912274869,7.023837227796897,22.0,2.0,15.0,0.0,271.0,1.3782262093409998,542,0.29797731869147154,232.159498649401,73.82303786637814,10.423497717239034,0.999997456928547,2.543071452937745e-06,0.23838185495317724,498.5900558763042,169.10399999980527,542.0,2.0,15.0,278.242688976395
22.0,6.528745917383642,7.022178917108099,22.0,2.0,15.0,0.0,271.5,1.378915185013999,543,0.2968611668908713,232.41533515634222,73.8856079069955,10.449039319299748,0.9999974847887247,2.515211275223594e-06,0.23748893351269704,499.16262154234835,169.4159999998049,543.0,2.0,15.0,278.66795709363925
22.0,6.527543042791904,7.0205211039125075,22.0,2.0,15.0,0.0,272.0,1.3796015799488353,544,0.29575119125436583,232.6709552109228,73.94812095834091,10.47459967647667,0.9999975122900436,2.4877099563847004e-06,0.23660095300349268,499.734728138824,169.72799999980455,544.0,2.0,15.0,279.0931689269176
22.0,6.526340288487625,7.018863788060875,22.0,2.0,15.0,0.0,272.5,1.3802854084258804,545,0.2946473450002661,232.92635857408976,74.01057717271833,10.500178759707486,0.9999975394378733,2.4605621266764073e-06,0.2357178760002129,500.3063748714118,170.0399999998042,545.0,2.0,15.0,279.51832454306515
22.0,6.525137654458777,7.017206969403998,22.0,2.0,15.0,0.0,273.0,1.3809666846173383,546,0.29354958179142504,233.18154501129428,74.0729767014493,10.525776539939377,0.9999975662374917,2.433762508348132e-06,0.23483966543314005,500.87756095831634,170.35199999980384,546.0,2.0,15.0,279.94342400873074
22.0,6.5239351406933315,7.015550647792717,22.0,2.0,15.0,0.0,273.5,1.3816454225882735,547,0.2924578557302233,233.4365142924491,74.13531969488213,10.551392988129312,0.9999975926940862,2.407305913862523e-06,0.23396628458417867,501.44828563014454,170.66399999980348,547.0,2.0,15.0,280.3684673903783
22.0,6.522732747179262,7.013894823077921,22.0,2.0,15.0,0.0,274.0,1.3823216362976272,548,0.29137212135361956,233.69126619188597,74.19760630240071,10.577028075244359,0.9999976188127558,2.3811872441531567e-06,0.23309769708289566,502.01854812978473,170.97599999980312,548.0,2.0,15.0,280.793454754288
22.0,6.521530473904544,7.0122394951105385,22.0,2.0,15.0,0.0,274.5,1.3829953395992218,549,0.29029233362826456,233.94580048831398,74.25983667243369,10.602681772261988,0.999997644598513,2.3554014869198626e-06,0.23223386690261166,502.5883477122875,171.28799999980276,549.0,2.0,15.0,281.21838616655737
22.0,6.520328320857154,7.010584663741547,22.0,2.0,15.0,0.0,275.0,1.3836665462427553,550,0.2892184479456781,234.20011696477783,74.32201095246312,10.628354050170367,0.999997670056285,2.329943714960763e-06,0.23137475835654248,503.1576836447476,171.5999999998024,550.0,2.0,15.0,281.6432616931021
22.0,6.519126288025069,7.0089303288219655,22.0,2.0,15.0,0.0,275.5,1.3843352698747826,551,0.28815042011748854,234.4542154086167,74.38412928903323,10.654044879968643,0.9999976951909154,2.3048090845401574e-06,0.23052033609399084,503.72655520618696,171.91199999980205,551.0,2.0,15.0,282.06808139965784
22.0,6.517924375396267,7.007276490202861,22.0,2.0,15.0,0.0,276.0,1.3850015240396876,552,0.2870882063707333,234.70809561142374,74.44619182775911,10.679754232667225,0.9999977200071662,2.2799928337913955e-06,0.22967056509658665,504.29496168743947,172.2239999998017,552.0,2.0,15.0,282.49284535178083
22.0,6.516722582958727,7.005623147735341,22.0,2.0,15.0,0.0,276.5,1.3856653221806434,553,0.28603176334321967,234.9617573690056,74.50819871333519,10.705482079288066,0.9999977445097189,2.255490281153907e-06,0.22882541067457574,504.8629023910362,172.53599999980133,553.0,2.0,15.0,282.917553614849
22.0,6.515520910700432,7.003970301270562,22.0,2.0,15.0,0.0,277.0,1.386326677640562,554,0.28498104807894525,235.21520048134252,74.57015008954366,10.731228390864946,0.9999977687031761,2.2312968238435797e-06,0.2279848384631562,505.43037663109243,172.84799999980098,554.0,2.0,15.0,283.34220625406334
22.0,6.514319358609362,7.002317950659722,22.0,2.0,15.0,0.0,277.5,1.386985603663034,555,0.28393601802357654,235.46842475254903,74.63204609926282,10.756993138443741,0.9999977925920637,2.2074079363556914e-06,0.22714881441886126,505.9973837331956,173.15999999980062,555.0,2.0,15.0,283.76680333444875
22.0,6.513117926673502,7.000666095754066,22.0,2.0,15.0,0.0,278.0,1.3876421133932562,556,0.28289663101998536,235.7214299908345,74.69388688447539,10.78277629308269,0.999997816180831,2.183819168999636e-06,0.2263173048159883,506.5639230342944,173.47199999980026,556.0,2.0,15.0,284.19134492085504
22.0,6.5119166148808345,6.999014736404881,22.0,2.0,15.0,0.0,278.5,1.3882962198789515,557,0.28186284530384303,235.9742160084647,74.75567258627662,10.808577825852646,0.9999978394738536,2.160526146464687e-06,0.22549027624307444,507.1299938825892,173.7839999997999,557.0,2.0,15.0,284.61583107795843
22.0,6.510715423219347,6.9973638724635006,22.0,2.0,15.0,0.0,279.0,1.388947936071276,558,0.28083461949926963,236.22678262172323,74.8174033448823,10.834397707837367,0.9999978624754335,2.1375245664160777e-06,0.2246676955994157,507.69559563742325,174.09599999979955,558.0,2.0,15.0,285.0402618702621
22.0,6.5095143516770255,6.995713503781303,22.0,2.0,15.0,0.0,279.5,1.3895972748257175,559,0.27981191261453875,236.4791296508737,74.87907929963684,10.860235910133753,0.9999978851898019,2.1148101981206797e-06,0.223849530091631,508.2607276691757,174.4079999997992,559.0,2.0,15.0,285.4646373620974
22.0,6.508313400241858,6.99406363020971,22.0,2.0,15.0,0.0,280.0,1.390244248902984,560,0.2787946840378374,236.7312569201219,74.94070058902119,10.886092403852091,0.999997907621119,2.0923788811015944e-06,0.22303574723026995,508.8253893591549,174.71999999979883,560.0,2.0,15.0,285.8889576176251
22.0,6.507112568901833,6.992414251600188,22.0,2.0,15.0,0.0,280.5,1.390888870969882,561,0.2777828935330791,236.98316425757875,75.00226735066046,10.911967160116331,0.9999979297734761,2.0702265238209823e-06,0.2222263148264633,509.3895800994932,175.03199999979847,561.0,2.0,15.0,286.31322270083615
22.0,6.505911857644944,6.990765367804249,22.0,2.0,15.0,0.0,281.0,1.3915311536001842,562,0.27677650123576975,237.23485149522335,75.06377972133185,10.937860150064308,0.9999979516508976,2.048349102390471e-06,0.2214212009886158,509.9532992930431,175.34399999979811,562.0,2.0,15.0,286.73743267555255
22.0,6.5047112664591795,6.989116978673449,22.0,2.0,15.0,0.0,281.5,1.392171109275491,563,0.27577546764892663,237.48631846886636,75.12523783697219,10.963771344847986,0.9999979732573407,2.0267426593085037e-06,0.22062037411914132,510.5165463532739,175.65599999979776,563.0,2.0,15.0,287.16158760542896
22.0,6.5035107953325335,6.987469084059388,22.0,2.0,15.0,0.0,282.0,1.3928087503860775,564,0.27477975363904816,237.7375650181139,75.18664183268547,10.98970071563372,0.9999979945966978,2.005403302224008e-06,0.21982380291123854,511.0793207041698,175.9679999997974,564.0,2.0,15.0,287.5856875539531
22.0,6.502310444253,6.985821683813711,22.0,2.0,15.0,0.0,282.5,1.3934440892317366,565,0.27378932043213444,237.9885909863318,75.24799184275035,11.015648233602457,0.9999980156727972,1.9843272027257726e-06,0.21903145634570756,511.64162178012896,176.27999999979704,565.0,2.0,15.0,288.0097325844469
22.0,6.501110213208575,6.984174777788108,22.0,2.0,15.0,0.0,283.0,1.3940771380226078,566,0.2728041296097581,238.23939622060985,75.30928800062757,11.041613869949984,0.9999980364894049,1.963510595156941e-06,0.21824330368780648,512.2034490258635,176.59199999979668,566.0,2.0,15.0,288.4337227600676
22.0,6.499910102187254,6.9825283658343125,22.0,2.0,15.0,0.0,283.5,1.3947079088800012,567,0.27182414310518427,238.48998057172693,75.37053043896722,11.067597595887168,0.9999980570502246,1.942949775454049e-06,0.21745931448414743,512.7648018963006,176.90399999979633,567.0,2.0,15.0,288.8576581438086
22.0,6.498710111177036,6.980882447804103,22.0,2.0,15.0,0.0,284.0,1.3953364138372097,568,0.2708493231995397,238.74034389411608,75.43171928961597,11.093599382640164,0.9999980773589,1.9226411000100353e-06,0.21667945855963178,513.3256798564845,177.21599999979597,568.0,2.0,15.0,289.28153879850043
22.0,6.497510240165918,6.979237023549303,22.0,2.0,15.0,0.0,284.5,1.3959626648403136,569,0.26987963251802893,238.99048604583015,75.49285468362424,11.119619201450632,0.9999980974190155,1.902580984560688e-06,0.21590370601442316,513.8860823814799,177.5279999997956,569.0,2.0,15.0,289.70536478681186
22.0,6.496310489141902,6.97759209292178,22.0,2.0,15.0,0.0,285.0,1.3965866737489763,570,0.2689150340261983,239.24040688850738,75.55393675125332,11.145657023575986,0.9999981172340969,1.8827659030939837e-06,0.21513202722095867,514.4460089562756,177.83999999979525,570.0,2.0,15.0,290.1291361712505
22.0,6.495110858092988,6.975947655773445,22.0,2.0,15.0,0.0,285.5,1.3972084523372306,571,0.26795549102624705,239.49010628733788,75.6149656219823,11.171712820289553,0.9999981368076132,1.8631923867817997e-06,0.21436439282099765,515.0054590756896,178.1519999997949,571.0,2.0,15.0,290.552853014164
22.0,6.493911347007179,6.974303711956254,22.0,2.0,15.0,0.0,286.0,1.397828012294258,572,0.2670009671533836,239.73958411102998,75.67594142451499,11.197786562880848,0.999998156142977,1.843857022933495e-06,0.21360077372270692,515.5644322442755,178.46399999979454,572.0,2.0,15.0,290.976515377741
22.0,6.492711955872479,6.972660261322209,22.0,2.0,15.0,0.0,286.5,1.398445365225158,573,0.26605142637222723,239.98884023177706,75.73686428678683,11.22387822265575,0.9999981752435461,1.8247564539708647e-06,0.2128411410977818,516.122927976229,178.77599999979418,573.0,2.0,15.0,291.4001233240118
22.0,6.491512684676892,6.971017303723353,22.0,2.0,15.0,0.0,287.0,1.3990605226517103,574,0.2651068329732549,240.2378745252248,75.79773433597165,11.249987770936702,0.9999981941126236,1.8058873764239759e-06,0.21208546637860393,516.6809457952959,179.08799999979382,574.0,2.0,15.0,291.8236769148496
22.0,6.4903135334084245,6.969374839011778,22.0,2.0,15.0,0.0,287.5,1.3996734960131276,575,0.26416715156929194,240.48668687043858,75.8585516984884,11.276115179062923,0.99999821275346,1.7872465399474262e-06,0.21133372125543357,517.238485234681,179.39999999979347,575.0,2.0,15.0,292.24717621197107
22.0,6.4891145020550836,6.967732867039615,22.0,2.0,15.0,0.0,288.0,1.4002842966668014,576,0.26323234709204607,240.7352771498711,75.91931650000767,11.302260418390626,0.9999982311692537,1.768830746356559e-06,0.21058587767363687,517.7955458369576,179.7119999997931,576.0,2.0,15.0,292.67062127693737
22.0,6.487915590604878,6.966091387659044,22.0,2.0,15.0,0.0,288.5,1.4008929358890392,577,0.26230238478868434,240.98364524933075,75.98002886545841,11.328423460293164,0.9999982493631513,1.7506368486831874e-06,0.20984190783094747,518.3521271539782,180.02399999979275,577.0,2.0,15.0,293.0940121711551
22.0,6.486716799045817,6.964450400722288,22.0,2.0,15.0,0.0,289.0,1.401499424875794,578,0.26137723021845255,241.23179105794964,76.04068891903432,11.354604276161286,0.9999982673382497,1.732661750250393e-06,0.20910178417476205,518.9082287467862,180.3359999997924,578.0,2.0,15.0,293.5173489558772
22.0,6.485518127365913,6.962809906081612,22.0,2.0,15.0,0.0,289.5,1.4021037747433853,579,0.2604568492493358,241.47971446815257,76.10129678420031,11.380802837403277,0.9999982850975963,1.71490240376597e-06,0.20836547939946867,519.4638501855279,180.64799999979203,579.0,2.0,15.0,293.9406316922036
22.0,6.484319575553177,6.9611699035893295,22.0,2.0,15.0,0.0,290.0,1.402705996529214,580,0.2595412080547607,241.72741537562578,76.1618525836989,11.40701911544517,0.9999983026441895,1.6973558104340998e-06,0.20763296644380858,520.018991049366,180.95999999979168,580.0,2.0,15.0,294.3638604410823
22.0,6.483121143595622,6.959530393097794,22.0,2.0,15.0,0.0,290.5,1.4033061011924675,581,0.25863027311033815,241.9748936792863,76.2223564395564,11.433253081730939,0.9999983199809809,1.6800190190848533e-06,0.20690421848827054,520.5736509263938,181.27199999979132,581.0,2.0,15.0,294.7870352633101
22.0,6.4819228314812625,6.957891374459407,22.0,2.0,15.0,0.0,291.0,1.4039040996148193,582,0.25772401119064553,242.22214928125152,76.28280847308926,11.459504707722663,0.9999983371108747,1.6628891253211238e-06,0.20617920895251643,521.12782941355,181.58399999979096,582.0,2.0,15.0,295.2101562195335
22.0,6.480724639198114,6.95625284752661,22.0,2.0,15.0,0.0,291.5,1.40450000260112,583,0.2568223893660484,242.469182086809,76.34320880491015,11.485773964900698,0.9999983540367293,1.6459632706826035e-06,0.20545791149283874,521.6815261165343,181.8959999997906,583.0,2.0,15.0,295.63322337024954
22.0,6.479526566734195,6.954614812151894,22.0,2.0,15.0,0.0,292.0,1.405093820880081,584,0.2559253749995618,242.7159920043865,76.40355755493408,11.512060824763898,0.9999983707613582,1.6292386418264232e-06,0.20474029999964946,522.2347406497246,182.20799999979025,584.0,2.0,15.0,296.0562367758065
22.0,6.478328614077522,6.952977268187789,22.0,2.0,15.0,0.0,292.5,1.4056855651049507,585,0.2550329357437491,242.96257894552244,76.46385484238448,11.538365258829739,0.9999983872875303,1.6127124697240993e-06,0.20402634859499927,522.7874726360936,182.5199999997899,585.0,2.0,15.0,296.47919649640505
22.0,6.477130781216114,6.951340215486874,22.0,2.0,15.0,0.0,293.0,1.4062752458541856,586,0.2541450395376592,243.20894282483667,76.52410078579908,11.56468723863452,0.9999984036179711,1.5963820288744193e-06,0.20331603163012738,523.3397217071282,182.83199999978953,586.0,2.0,15.0,296.9021025920987
22.0,6.4759330681379925,6.949703653901769,22.0,2.0,15.0,0.0,293.5,1.4068628736321112,587,0.25326165460380057,243.45508356000124,76.58429550303585,11.591026735733523,0.9999984197553635,1.580244636531918e-06,0.20260932368304047,523.8914875027475,183.14399999978917,587.0,2.0,15.0,297.32495512279456
22.0,6.474735474831179,6.948067583285139,22.0,2.0,15.0,0.0,294.0,1.4074484588695775,588,0.25238274944515215,243.70100107171174,76.64443911127888,11.61738372170118,0.999998435702348,1.564297651950607e-06,0.20190619955612174,524.4427696712233,183.45599999978882,588.0,2.0,15.0,297.7477541482548
22.0,6.473538001283696,6.946432003489695,22.0,2.0,15.0,0.0,294.5,1.4080320119246084,589,0.251508292842211,243.94669528365878,76.7045317270442,11.64375816813123,0.9999984514615243,1.5485384756426176e-06,0.2012066342737688,524.9935678691005,183.76799999978846,589.0,2.0,15.0,298.17049972809656
22.0,6.472340647483568,6.944796914368189,22.0,2.0,15.0,0.0,295.0,1.4086135430830427,590,0.25063825385007527,244.19216612249963,76.76457346618531,11.6701500466369,0.9999984670354514,1.53296454865144e-06,0.20051060308006022,525.5438817611184,184.0799999997881,590.0,2.0,15.0,298.5931919217934
22.0,6.47114341341882,6.94316231577342,22.0,2.0,15.0,0.0,295.5,1.4091930625591693,591,0.24977260179556246,244.4374135178303,76.8245644438991,11.696559328851048,0.9999984824266481,1.517573351839433e-06,0.19981808143644997,526.0937110201332,184.39199999978774,591.0,2.0,15.0,299.01583078867566
22.0,6.469946299077478,6.941528207558229,22.0,2.0,15.0,0.0,296.0,1.4097705804963552,592,0.24891130627436325,244.68243740215786,76.88450477473131,11.722985986426329,0.9999984976375949,1.5023624051893014e-06,0.1991290450194906,526.6430553270409,184.70399999978738,592.0,2.0,15.0,299.4384163879315
22.0,6.46874930444757,6.939894589575503,22.0,2.0,15.0,0.0,296.5,1.410346106967667,593,0.24805433714822808,244.9272377108729,76.94439457258214,11.749429991035345,0.9999985126707329,1.4873292671192352e-06,0.19844346971858248,527.1919143707005,185.01599999978703,593.0,2.0,15.0,299.8609487786077
22.0,6.467552429517125,6.938261461678171,22.0,2.0,15.0,0.0,297.0,1.410919651976487,594,0.24720166454219006,245.17181438222235,77.00423395071165,11.775891314370796,0.9999985275284662,1.4724715338114125e-06,0.19776133163375206,527.740287847859,185.32799999978667,594.0,2.0,15.0,300.28342801961
22.0,6.466355674274174,6.936628823719209,22.0,2.0,15.0,0.0,297.5,1.411491225457121,595,0.24635325884181844,245.41616735728246,77.0640230217453,11.802369928145623,0.9999985422131614,1.4577868385535876e-06,0.19708260707345476,528.2881754630763,185.6399999997863,595.0,2.0,15.0,300.70585416970437
22.0,6.465159038706747,6.934996675551634,22.0,2.0,15.0,0.0,298.0,1.412060837275401,596,0.24550909069050741,245.66029657993215,77.12376189767929,11.82886580409318,0.9999985567271489,1.4432728510934702e-06,0.19640727255240595,528.8355769286511,185.95199999978595,596.0,2.0,15.0,301.1282272875176
22.0,6.463962522802877,6.9333650170285095,22.0,2.0,15.0,0.0,298.5,1.4126284972292817,597,0.24466913098679594,245.9042019968265,77.18345068988592,11.855378913967355,0.9999985710727229,1.4289272770056287e-06,0.19573530478943676,529.3824919645476,186.2639999997856,597.0,2.0,15.0,301.5505474315376
22.0,6.462766126550597,6.931733848002942,22.0,2.0,15.0,0.0,299.0,1.4131942150494299,598,0.24383335088172092,246.1478835573705,77.2430895091188,11.881909229542709,0.9999985852521429,1.414747857070648e-06,0.19506668070537675,529.9289202983226,186.57599999978524,598.0,2.0,15.0,301.972814660115
22.0,6.461569849937942,6.930103168328082,22.0,2.0,15.0,0.0,299.5,1.4137580003998085,599,0.24300172177620094,246.3913412136931,77.30267846551811,11.908456722614659,0.9999985992676333,1.4007323666662823e-06,0.19440137742096075,530.4748616650537,186.88799999978488,599.0,2.0,15.0,302.39502903146297
22.0,6.460373692952949,6.928472977857125,22.0,2.0,15.0,0.0,300.0,1.4143198628782545,600,0.24217421531845162,246.63457492062147,77.36221766861574,11.935021364999564,0.9999986131213848,1.3868786151703377e-06,0.19373937225476132,531.0203158072678,187.19999999978452,600.0,2.0,15.0,302.8171906036587
22.0,6.4591776555836535,6.926843276443309,22.0,2.0,15.0,0.0,300.5,1.4148798120170507,601,0.24135080340143192,246.87758463565544,77.42170722734046,11.961603128534897,0.9999986268155546,1.3731844453750472e-06,0.19308064272114556,531.5652824748706,187.51199999978417,601.0,2.0,15.0,303.2392994346435
22.0,6.457981737818096,6.925214063939917,22.0,2.0,15.0,0.0,301.0,1.4154378572834911,602,0.24053145816032084,247.1203703189422,77.4811472500229,11.988201985079366,0.999998640352267,1.3596477329126835e-06,0.1924251665282567,532.1097614250767,187.8239999997838,602.0,2.0,15.0,303.66135558222413
22.0,6.456785939644314,6.923585340200276,22.0,2.0,15.0,0.0,301.5,1.4159940080804418,603,0.23971615197002413,247.36293193325142,77.54053784440065,12.014817906513032,0.9999986537336143,1.3462663856921789e-06,0.19177292157601933,532.6537524223402,188.13599999978345,603.0,2.0,15.0,304.0833591040727
22.0,6.45559026105035,6.921957105077757,22.0,2.0,15.0,0.0,302.0,1.4165482737468946,604,0.23890485744271003,247.60526944395016,77.5998791176231,12.04145086473749,0.9999986669616566,1.333038343346514e-06,0.19112388595416804,533.197255238286,188.4479999997831,604.0,2.0,15.0,304.5053100577283
22.0,6.454394702024246,6.920329358425775,22.0,2.0,15.0,0.0,302.5,1.4171006635585157,605,0.23809754742537517,247.84738281897856,77.6591711762565,12.068100831675924,0.9999986800384233,1.3199615766906514e-06,0.19047803794030016,533.7402696516419,188.75999999978274,605.0,2.0,15.0,304.9272085005969
22.0,6.453199262554043,6.918702100097788,22.0,2.0,15.0,0.0,303.0,1.4176511867281891,606,0.23729419499743837,248.08927202882518,77.71841412628869,12.094767779273313,0.9999986929659128,1.3070340871897898e-06,0.1898353559979507,534.2827954481717,189.07199999978238,606.0,2.0,15.0,305.3490544899525
22.0,6.452003942627788,6.9170753299473,22.0,2.0,15.0,0.0,303.5,1.4181998524065538,607,0.23649477346836378,248.3309370465031,77.77760807313398,12.121451679496486,0.9999987057460935,1.2942539064377228e-06,0.18919581877469105,534.8248324206077,189.38399999978202,607.0,2.0,15.0,305.7708480829377
22.0,6.450808742233526,6.915449047827857,22.0,2.0,15.0,0.0,304.0,1.4187466696825353,608,0.23569925637531097,248.57237784752587,77.83675312163787,12.148152504334288,0.9999987183809044,1.2816190956450915e-06,0.1885594051002488,535.3663803685854,189.69599999978166,608.0,2.0,15.0,306.19258933656425
22.0,6.449613661359303,6.9138232535930495,22.0,2.0,15.0,0.0,304.5,1.4192916475838726,609,0.23490761748081362,248.8135944098839,77.89584937608184,12.174870225797676,0.9999987308722549,1.2691277451373201e-06,0.1879260939846509,535.9074390985776,190.0079999997813,609.0,2.0,15.0,306.6142783077139
22.0,6.448418699993167,6.912197947096513,22.0,2.0,15.0,0.0,305.0,1.4198347950776389,610,0.23411983077048515,249.05458671402073,77.95489694018792,12.201604815919874,0.9999987432220261,1.2567779738620365e-06,0.18729586461638814,536.4480084238296,190.31999999978095,610.0,2.0,15.0,307.0359150531389
22.0,6.447223858123167,6.910573128191926,22.0,2.0,15.0,0.0,305.5,1.4203761210707577,611,0.23333587045075116,249.29535474280996,78.01389591712342,12.228356246756439,0.9999987554320711,1.2445679289057747e-06,0.18666869636060093,536.9880881642955,190.6319999997806,611.0,2.0,15.0,307.457499629463
22.0,6.446029135737355,6.90894879673301,22.0,2.0,15.0,0.0,306.0,1.4209156344105134,612,0.2325557109466093,249.53589848153217,78.0728464095054,12.255124490385416,0.999998767504215,1.2324957850197743e-06,0.18604456875728745,537.5276781465739,190.94399999978023,612.0,2.0,15.0,307.87903209318137
22.0,6.444834532823782,6.907324952573531,22.0,2.0,15.0,0.0,306.5,1.421453343885056,613,0.23177932689941363,249.77621791785202,78.13174851940529,12.281909518907428,0.9999987794402558,1.2205597441546795e-06,0.18542346151953093,538.0667782038454,191.25599999977987,613.0,2.0,15.0,308.30051250066225
